code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.484,8.63,8.76,8.8,8.62,8.76,2158001,0.87673,18735737,31.405,4.19171428571,692989.222654,212420.645245,123.285714286,5.9905594891
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.07,32.35,32.98,33.16,31.57,32.7,6441113,0.83714,209097231,35.624,21.2748823529,3179470.05393,2489081.44135,190.294117647,6.03724992535
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-8.503,27.44,30.0,30.0,27.08,29.99,26532102,2.5705,739268964,35.179,4.09375135135,3056648.54466,2832292.27758,74.1621621622,6.11899027741
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-8.503,27.44,30.0,30.0,27.08,29.99,26532102,2.5705,739268964,35.179,4.09375135135,3056648.54466,2832292.27758,74.1621621622,6.11899027741
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.646,23.9,24.3,24.55,23.9,24.3,3054178,0.8344,74139741,43.942,3.585,1076948.78932,874814.45328,113.80952381,6.12867656486
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-3.669,31.77,32.9,32.95,31.75,32.98,6733647,0.49098,217265262,42.817,5.88907317073,4357161.02237,4357161.02237,77.487804878,6.14982578397
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-3.669,31.77,32.9,32.95,31.75,32.98,6733647,0.49098,217265262,42.817,5.88907317073,4357161.02237,4357161.02237,77.487804878,6.14982578397
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.704,12.7,12.81,12.85,12.67,12.79,1286600,0.45877,16407621,21.167,2.58884615385,1016000.0,356162.2925,19.5384615385,6.16355253579
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.635,6.34,6.24,6.43,6.24,6.3,15991150,2.63477,101531103,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,2.584,6.75,6.58,6.85,6.55,6.58,2690155,0.58671,17996863,14.292,1.99875,409605.055875,309499.68915,37.5,6.25
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.053,10.34,10.44,10.44,10.22,10.45,375602,0.19755,3872268,35.655,2.23344,335722.612852,196590.533194,103.4,6.2895377129
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.902,7.22,7.35,7.36,7.16,7.36,4950083,0.65519,35792118,20.629,4.377125,848394.694688,545480.588882,90.25,6.3156053184
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.902,7.22,7.35,7.36,7.16,7.36,4950083,0.65519,35792118,20.629,4.377125,848394.694688,545480.588882,90.25,6.3156053184
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.599,14.15,14.28,14.75,14.05,14.38,6037620,2.91224,87300633,35.375,4.31947368421,293541.67359,293356.485465,74.4736842105,6.33279627641
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.571,6.89,6.99,7.01,6.89,7.0,1701501,0.86361,11845468,34.45,1.1713,234941.215678,135747.707394,344.5,6.3974001857
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.97,5.97,6.1,6.18,5.95,6.09,7378702,1.96246,44902926,30.413,3.0447,224467.400712,224467.400712,85.2857142857,6.40283140283
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.212,23.55,23.75,23.89,23.25,23.6,857638,0.33104,20249634,52.183,7.3947,674822.49465,610125.21873,157.0,6.42126789366
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.212,23.55,23.75,23.89,23.25,23.6,857638,0.33104,20249634,52.183,7.3947,674822.49465,610125.21873,157.0,6.42126789366
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-5.459,64.77,68.6,69.16,63.1,68.51,19108130,0.97866,1259138386,49.969,5.40514247788,12646184.0985,12646184.0985,57.3185840708,6.44029034503
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.747,6.74,6.71,6.83,6.69,6.69,6619904,0.699,44750102,7.573,0.675872222222,648699.707476,638314.211998,18.7222222222,6.54623154623
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.754,7.28,7.35,7.46,7.23,7.41,2327067,0.63509,17064050,49.524,3.83413333333,448329.617736,266750.495648,242.666666667,6.58704306913
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-4.844,40.86,43.22,43.89,40.7,42.94,1816761,1.69847,76990928,59.217,24.7581333333,1706256.396,437058.13194,151.333333333,6.65786772254
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.186,14.16,14.5,14.5,14.16,14.33,1488649,2.42482,21292436,29.214,2.51131764706,168594.624,86931.315552,41.6470588235,6.66352941176
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.473,5.66,5.47,5.71,5.47,5.47,1475647,0.16425,8344159,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.473,5.66,5.47,5.71,5.47,5.47,1475647,0.16425,8344159,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-4.855,18.42,19.3,19.49,18.31,19.36,2032700,2.05739,38436134,27.909,3.27876,294720.0,181989.6,19.3894736842,6.70916044436
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.539,7.38,7.4,7.47,7.36,7.42,823400,0.08567,6096108,18.923,1.77735,715957.686846,709350.741846,61.5,6.76567656766
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.243,4.11,4.12,4.16,4.1,4.12,3423511,0.12367,14151397,60.441,1.0275,1804411.07402,1137784.19882,137.0,6.85
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.432,6.92,6.95,6.97,6.9,6.95,3539377,0.09883,24522973,86.5,0.750106870229,2478361.56828,2478361.56828,5.28244274809,6.86031525726
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.361,48.68,50.7,50.9,48.68,50.9,12377542,0.88299,616633135,27.075,6.34688607595,7130415.05317,6823825.90615,61.6202531646,6.86959344086
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.179,57.01,58.29,58.6,56.88,58.28,383397,0.37358,22082565,90.206,10.7282454545,820944.0,585082.142485,259.136363636,6.9103030303
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.258,7.76,7.75,7.79,7.65,7.74,3036150,0.37552,23493774,38.8,1.65288,627414.75204,627414.75204,77.6,6.98469846985
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-10.0,7.2,7.9,8.28,7.2,8.0,78410086,6.33364,605824556,23.226,3.68228571429,891604.85472,891356.4144,51.4285714286,7.1527915756
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-10.0,7.2,7.9,8.28,7.2,8.0,78410086,6.33364,605824556,23.226,3.68228571429,891604.85472,891356.4144,51.4285714286,7.1527915756
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.814,81.86,86.16,87.07,80.88,86.0,3300000,0.86027,276564023,35.904,8.12888837209,4122469.6,3140149.6,95.1860465116,7.23298225772
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.814,81.86,86.16,87.07,80.88,86.0,3300000,0.86027,276564023,35.904,8.12888837209,4122469.6,3140149.6,95.1860465116,7.23298225772
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.198,15.11,15.15,15.27,15.07,15.14,421525,0.54163,6388503,21.899,2.45957222222,407970.0,117593.455631,20.9861111111,7.3378010878
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.362,35.48,35.77,36.5,35.3,35.97,8931976,0.83385,320122913,27.981,5.2000375,5768306.28705,3800543.979,55.4375,7.56309686221
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.372,16.06,16.03,16.31,15.91,16.12,6364430,1.33451,102433967,21.703,6.01598918919,1115025.30744,765920.122748,43.4054054054,7.60164718133
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.372,16.06,16.03,16.31,15.91,16.12,6364430,1.33451,102433967,21.703,6.01598918919,1115025.30744,765920.122748,43.4054054054,7.60164718133
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,14.43,14.25,14.51,14.15,14.43,1537549,0.42279,22030626,22.618,3.64491111111,524931.097002,524777.09427,53.4444444444,7.67879948914
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-6.885,27.32,29.3,29.9,26.91,29.34,2771662,0.57269,79326501,40.176,11.43342,1322209.31294,1322209.31294,136.6,7.73937677054
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-6.885,27.32,29.3,29.9,26.91,29.34,2771662,0.57269,79326501,40.176,11.43342,1322209.31294,1322209.31294,136.6,7.73937677054
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.039,13.45,13.67,13.84,13.45,13.73,5099725,0.44514,69587967,70.789,3.16075,1540888.95941,1540888.95941,134.5,7.80162412993
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.282,7.08,7.08,7.15,7.0,7.1,1125500,0.23577,7985025,65.434,2.49822857143,337986.38874,337986.38874,101.142857143,7.93277310924
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,9.937,6.97,6.58,6.97,6.53,6.34,13497270,3.20209,93773361,31.396,1.7425,432262.765398,293795.685261,46.4666666667,7.95662100457
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.72,9.14,9.27,9.37,9.12,9.3,12636837,0.87605,116639915,48.105,3.827375,1342832.45037,1318422.66458,114.25,7.99510146956
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.72,9.14,9.27,9.37,9.12,9.3,12636837,0.87605,116639915,48.105,3.827375,1342832.45037,1318422.66458,114.25,7.99510146956
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.139,17.84,18.2,18.36,17.1,18.23,4581433,1.43367,81314602,24.108,4.0586,704426.292008,570095.04,89.2,8.02880288029
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.139,17.84,18.2,18.36,17.1,18.23,4581433,1.43367,81314602,24.108,4.0586,704426.292008,570095.04,89.2,8.02880288029
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.351,7.3,7.33,7.39,7.25,7.4,2116909,0.40176,15518697,19.566,2.05063636364,384646.56446,384646.01696,66.3636363636,8.03433854281
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.965,64.67,65.68,67.29,64.64,65.3,751758,0.75953,49708175,75.198,22.686236,1184601.97281,640080.993165,258.68,8.19126029132
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.235,9.6,9.61,9.81,9.58,9.72,1525440,0.55879,14754913,20.87,1.75542857143,338552.256,262067.99232,137.142857143,8.22692604336
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.317,5.48,5.58,5.61,5.45,5.61,5335142,0.45772,29487899,8.328,1.09788965517,908918.28,638748.8,18.8965517241,8.25176931185
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.861,17.93,18.48,18.7,17.91,18.65,3532656,0.6244,64519075,28.919,3.39087941176,1378589.42527,1014422.16027,52.7352941176,8.43764705882
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-4.304,18.23,18.9,18.9,18.2,19.05,2067848,0.32954,38151097,20.716,5.50275925926,1159039.14863,1143917.20321,67.5185185185,8.43981481481
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-4.304,18.23,18.9,18.9,18.2,19.05,2067848,0.32954,38151097,20.716,5.50275925926,1159039.14863,1143917.20321,67.5185185185,8.43981481481
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.412,16.9,16.97,17.09,16.82,16.97,343921,0.55542,5828372,33.847,2.87925925926,219928.3697,104645.54191,62.5925925926,8.62156922763
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.806,18.01,18.41,18.61,18.0,18.53,840900,1.39785,15411009,26.881,2.44556842105,225196.1395,108342.171675,31.5964912281,8.68035473299
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-4.377,11.58,12.0,12.1,11.48,12.11,4630962,2.35181,54796070,235.366,6.39795,238548.0,228022.010442,289.5,8.68586858686
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-4.377,11.58,12.0,12.1,11.48,12.11,4630962,2.35181,54796070,235.366,6.39795,238548.0,228022.010442,289.5,8.68586858686
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.147,18.69,19.05,19.05,18.64,19.1,372600,0.23943,7011332,24.273,3.67770967742,294087.15,290856.256425,60.2903225806,8.73772791024
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,4.606,8.63,8.29,9.08,8.16,8.25,6000355,2.93067,51936656,33.282,2.0712,349077.858569,176693.706951,66.3846153846,8.93467232633
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.543,18.78,19.41,19.41,18.72,19.27,870439,2.6061,16568142,17.551,3.83112,250525.2,62725.2,34.1454545455,9.0571497468
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.543,18.78,19.41,19.41,18.72,19.27,870439,2.6061,16568142,17.551,3.83112,250525.2,62725.2,34.1454545455,9.0571497468
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-3.866,59.68,62.1,62.66,59.5,62.08,7241499,0.66225,437733676,31.246,5.46930410959,11500088.0177,6525867.1373,81.7534246575,9.12426614481
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.785,3.79,3.82,3.87,3.79,3.82,4501409,0.46531,17267864,34.455,2.03396666667,366653.381809,366644.587872,126.333333333,9.47736934234
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.71,11.18,11.35,11.5,11.15,11.26,6241605,2.59817,70670284,65.765,4.472,368408.405534,268577.902476,159.714285714,9.58094095467
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.533,10.28,10.41,10.55,10.15,10.44,2369834,0.69851,24591234,22.348,1.458475,348770.65482,348770.65482,64.25,9.63268365817
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.708,10.36,10.55,10.57,10.34,10.54,2798000,0.18067,29199130,34.533,2.06654736842,1604442.3738,1604442.3738,54.5263157895,9.80689132904
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.708,10.36,10.55,10.57,10.34,10.54,2798000,0.18067,29199130,34.533,2.06654736842,1604442.3738,1604442.3738,54.5263157895,9.80689132904
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.899,10.1,10.02,10.25,10.02,10.01,2834198,0.50507,28696544,11.099,1.39216216216,931828.33411,566761.93531,27.2972972973,9.81917168968
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.193,10.32,10.24,10.35,10.14,10.34,1194900,0.34965,12262746,14.535,1.2986,481763.133744,352682.4912,28.6666666667,10.0233100233
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.416,14.35,14.39,14.52,14.28,14.41,707014,0.13256,10206156,18.165,3.55351315789,846937.0,765366.79562,37.7631578947,10.0433930571
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.526,20.82,20.81,20.98,20.52,20.93,593942,0.3828,12327482,10.844,1.7157686747,331221.37215,323034.82323,25.0843373494,10.1556021657
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,8.85,8.81,8.94,8.77,8.85,6352975,0.44301,56287726,15.338,2.13204545455,1435401.37002,1269141.83976,40.2272727273,10.5032043674
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.971,5.1,5.15,5.16,5.08,5.15,1500550,0.2129,7674848,17.789,1.887,647970.045,359455.32513,36.4285714286,10.5897009967
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.879,12.41,12.65,12.68,12.36,12.52,6844280,0.55346,85629721,14.43,2.17175,1542163.40421,1534652.28894,155.125,10.855493352
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.879,12.41,12.65,12.68,12.36,12.52,6844280,0.55346,85629721,14.43,2.17175,1542163.40421,1534652.28894,155.125,10.855493352
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-2.267,25.87,26.55,26.72,25.7,26.47,5206410,2.6295,135941597,19.598,3.98,512226.0,512226.0,199.0,10.9460946095
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.782,9.02,8.91,9.2,8.84,8.95,1117203,0.59545,10113739,15.993,3.608,169594.498216,169237.306216,225.5,10.951918407
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.479,10.62,10.78,10.94,10.61,10.89,6215050,0.92238,67044412,40.846,4.00905,742985.303868,715583.854926,265.5,10.952970297
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.332,5.3,5.41,5.69,5.28,5.54,28432686,3.85841,156408660,-61.272,5.883,515063.2432,390557.48707,530.0,11.2622184445
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.086,13.82,14.16,14.38,13.81,14.26,1728130,3.06678,24454986,34.55,2.51524,214245.3101,77875.79674,138.2,11.3093289689
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.086,13.82,14.16,14.38,13.81,14.26,1728130,3.06678,24454986,34.55,2.51524,214245.3101,77875.79674,138.2,11.3093289689
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-8.353,3.95,4.1,4.2,3.94,4.31,26672904,4.9688,108555738,15.222,2.5675,254446.22491,212039.02491,395.0,11.5564657695
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.899,20.94,20.34,21.56,20.09,20.35,2180624,6.27141,45971344,38.073,4.414152,156379.92,72810.2646,83.76,11.6657381616
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.897,21.79,22.3,22.63,21.75,22.44,5155941,0.75156,114279077,22.482,2.49132333333,1894345.80768,1494870.5657,36.3166666667,11.7150537634
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-6.222,10.4,11.0,11.14,10.18,11.09,1905756,1.01307,20475861,21.224,3.484,353204.47968,195642.42152,520.0,11.8505013674
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.139,9.15,9.28,9.45,9.14,9.35,11616600,1.41194,107997028,36.6,4.07175,878400.0,752806.79439,114.375,11.864626556
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.139,9.15,9.28,9.45,9.14,9.35,11616600,1.41194,107997028,36.6,4.07175,878400.0,752806.79439,114.375,11.864626556
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.182,202.35,206.95,210.88,202.01,209.0,2513433,1.47841,519690759,52.018,12.0866778523,3442221.68228,3440136.06083,135.805369128,12.1363153823
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.268,3.72,3.7,3.75,3.7,3.73,1889047,0.19315,7044455,57.319,2.7714,498750.446604,363823.386804,186.0,12.4581379772
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.591,5.05,5.08,5.1,4.92,5.08,4737620,0.3247,23673349,21.042,1.06555,896401.63168,736835.616645,25.25,12.625
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.783,7.6,7.62,7.72,7.6,7.66,2080000,0.37143,15949449,44.68,5.054,765844.88716,425599.962,380.0,12.7388535032
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.539,7.36,7.56,7.67,7.35,7.63,10731200,1.13246,80650858,15.333,2.03136,1125901.85488,697433.6,73.6,12.8671328671
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.539,7.36,7.56,7.67,7.35,7.63,10731200,1.13246,80650858,15.333,2.03136,1125901.85488,697433.6,73.6,12.8671328671
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.877,8.05,8.03,8.24,7.97,7.98,14052220,0.68522,114184413,24.961,1.57903846154,1650869.45474,1650869.45474,61.9230769231,12.9006410256
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.877,8.05,8.03,8.24,7.97,7.98,14052220,0.68522,114184413,24.961,1.57903846154,1650869.45474,1650869.45474,61.9230769231,12.9006410256
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.541,13.42,13.63,13.76,13.4,13.63,2549549,0.92538,34608151,-19.171,1.81418518519,453027.912612,369741.119264,49.7037037037,12.9100529101
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-1.617,28.59,28.2,28.65,28.2,29.06,272200,0.59174,7738778,41.435,9.32578571429,331644.0,131514.0,136.142857143,12.9290462624
