code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.361,19.3,19.17,19.51,19.16,19.37,9471703,0.79709,74.2307692308,5.17388461538,9.50457992712
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.265,33.91,33.44,34.27,32.56,34.0,1353882,5.2886,135.64,7.839992,9.94428152493
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.364,10.95,10.92,11.1,10.81,10.99,18735979,5.29064,91.25,2.253875,10.0385038504
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,2.911,55.86,53.4,56.05,53.2,54.28,4665072,13.98822,109.529411765,13.034,10.0763028302
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.503,11.87,11.69,12.01,11.65,11.93,7644671,3.00244,148.375,6.2762625,10.3831350595
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.88,61.96,62.5,64.5,61.01,62.51,2769507,10.25743,199.870967742,16.909083871,10.3937060708
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.084,11.89,11.61,12.17,11.61,11.88,17039415,2.70535,148.625,7.2083125,10.4006298111
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.484,10.27,10.28,10.42,10.22,10.32,3704811,0.54983,256.75,3.876925,10.5919966997
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.045,22.28,22.1,22.5,21.52,22.27,1270378,1.88204,30.9444444444,3.62668888889,10.8197358197
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.081,11.9,11.89,12.03,11.82,12.03,1791038,0.94625,595.0,2.023,11.0492107707
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.509,13.68,13.5,13.82,13.5,13.75,6689346,1.42926,171.0,7.9002,11.3395225464
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.705,19.73,19.5,20.16,19.41,19.87,6923442,0.60433,197.3,4.63655,11.4443155452
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.082,12.2,12.09,12.34,11.96,12.21,2266807,0.68565,67.7777777778,2.94155555556,11.5268329554
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.67,11.86,11.85,11.97,11.83,11.94,2488840,0.44378,32.0540540541,1.63475675676,11.5302352712
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.495,12.05,12.02,12.16,11.98,12.11,5429024,0.57247,33.4722222222,1.20834722222,11.7035742036
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.681,28.1,27.65,28.4,27.62,27.91,10293690,5.99572,234.166666667,9.15591666667,11.7083333333
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.077,12.86,12.9,13.03,12.8,13.0,1048641,0.59919,643.0,2.7006,11.9272862178
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.034,39.23,39.2,39.8,39.07,39.64,947173,1.76744,78.46,4.04069,12.2978056426
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.607,13.45,13.67,13.79,13.34,13.81,18199652,0.83641,112.083333333,4.24795833333,12.3303997066
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.69,12.95,12.81,13.1,12.76,13.04,3292466,1.37712,58.8636363636,3.35522727273,12.3663101604
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.151,39.73,39.65,40.24,39.1,39.79,648994,1.66238,73.5740740741,6.98953703704,12.5125976316
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.039,33.34,33.1,33.84,33.05,33.69,3908293,1.96442,416.75,5.792825,12.7563513927
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.48,68.46,68.02,69.72,67.71,68.79,385080,2.57579,84.5185185185,10.1591259259,12.8447596533
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.089,11.27,11.2,11.32,11.16,11.28,1698236,0.45648,75.1333333333,2.8175,12.8652968037
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.901,13.93,13.63,14.35,13.63,14.2,3336224,2.02849,348.25,4.422775,12.90292701
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.7,56.12,54.62,56.29,54.5,55.73,608965,1.42615,83.7611940299,9.32262089552,13.1907392173
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.254,28.26,27.81,28.77,27.55,27.91,2627341,4.32713,91.1612903226,5.56083870968,13.2117812062
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.234,16.81,16.84,17.18,16.73,17.02,6130548,1.91763,560.333333333,8.62913333333,13.3064196945
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.326,27.54,27.63,27.95,27.42,27.91,4760245,2.38012,42.3692307692,5.61392307692,13.3656879398
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,5.735,11.43,10.8,11.75,10.6,10.81,31278516,3.48152,42.3333333333,3.36973333333,13.4819532909
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.101,27.85,27.95,28.07,27.73,28.16,826900,0.53295,33.5542168675,2.29510843373,13.5847031852
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,1.105,15.56,15.39,15.8,15.15,15.39,2485881,1.55402,194.5,3.7733,13.610916725
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.702,16.75,16.9,17.03,16.74,17.04,4486329,0.45074,64.4230769231,4.42586538462,13.6489569752
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.67,25.53,25.31,25.75,25.11,25.36,3396257,0.59407,42.55,2.91893,13.7258064516
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.187,25.8,26.09,26.1,25.77,26.11,757900,0.21407,95.5555555556,6.51688888889,13.7292464879
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.358,13.91,13.87,13.96,13.87,13.96,4700061,0.18373,10.6183206107,1.50780152672,13.7900267671
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.732,15.89,16.09,16.21,15.86,16.17,9352886,0.75918,198.625,2.78075,13.899580126
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.322,12.4,12.3,12.6,12.25,12.44,2465100,0.84612,206.666666667,6.48933333333,13.963963964
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.634,12.69,12.5,12.8,12.5,12.61,1481277,0.28117,115.363636364,3.56473636364,13.9665419326
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.167,11.96,11.9,12.04,11.87,11.98,2569753,0.85658,199.333333333,2.41193333333,14.2380952381
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.125,8.99,8.87,9.07,8.81,8.89,11184062,0.54536,69.1538461538,1.76342307692,14.4070512821
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.826,55.77,54.99,56.1,54.37,54.77,548830,3.20953,619.666666667,12.9510333333,14.5087020994
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.08,7.06,7.16,7.21,7.05,7.21,4196269,0.59583,50.4285714286,2.6122,14.6594684385
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.587,15.25,15.12,15.33,15.07,15.34,1826600,0.53449,42.3611111111,1.91895833333,14.8115773116
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.16,18.79,18.7,19.08,18.5,18.76,3191802,0.72376,60.6129032258,4.41868064516,14.9292865088
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.16,3.31,3.22,3.33,3.2,3.24,11472318,1.80208,331.0,1.6219,14.990942029
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,4.19,58.69,55.83,59.98,55.35,56.33,2311079,10.04817,419.214285714,15.2594,15.372727749
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.61,16.5,16.75,16.75,16.46,16.77,2068400,2.09543,53.2258064516,2.60806451613,15.9837256611
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.556,32.2,32.17,32.66,32.07,32.38,861600,1.79823,119.259259259,5.48592592593,16.4268952148
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.412,13.27,13.62,13.82,13.2,13.46,5280590,0.60108,165.875,3.9975875,16.4558531746
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.842,43.43,42.36,44.38,41.98,42.23,8433372,23.18028,188.826086957,9.17694782609,16.7696347208
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.131,9.62,9.65,9.82,9.6,9.73,7442757,0.78543,96.2,2.65512,16.8181818182
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.438,13.63,13.64,13.66,13.34,13.69,2559701,0.74301,1363.0,8.5869,16.8521266073
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.037,5.77,5.85,5.85,5.76,5.89,5285970,0.9847,577.0,3.7505,16.881217086
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.783,36.36,36.55,37.17,36.3,37.02,864907,3.60678,106.941176471,6.44855294118,17.1105882353
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.299,23.31,23.23,23.85,23.23,23.38,1109901,0.61687,582.75,12.878775,17.4842484248
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-2.456,39.72,39.99,40.65,39.5,40.72,1286171,4.43507,189.142857143,12.9562857143,17.962284629
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.688,7.22,7.16,7.34,7.1,7.27,22794513,2.35627,240.666666667,3.87473333333,18.0545136284
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.293,20.56,20.42,21.04,20.4,20.5,7170011,1.35819,228.444444444,4.54604444444,18.2755555556
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.427,18.65,18.79,19.05,18.6,18.92,2644744,0.19976,30.5737704918,3.46706557377,18.3076470011
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.126,39.65,38.86,40.18,38.83,39.6,1059864,4.5533,113.285714286,9.81054285714,18.6940122584
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.3,9.98,9.85,10.17,9.78,10.01,37712626,7.01045,499.0,4.5908,18.8088955899
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,4.167,31.0,29.76,31.0,29.28,29.76,975184,1.07005,310.0,6.696,18.8564476886
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.641,5.53,5.59,5.65,5.5,5.68,20121161,1.9519,553.0,1.3272,18.9578333905
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.204,40.21,40.65,40.65,39.91,40.7,1221436,0.30085,100.525,9.7408725,19.11121673
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.195,10.75,10.74,10.97,10.66,10.88,9515300,1.30487,215.0,3.096,19.3519351935
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.571,20.68,20.73,21.2,20.6,21.01,2955597,1.13251,129.25,2.933975,19.3778110945
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.231,13.0,12.89,13.07,12.75,12.97,3845002,0.32987,44.8275862069,2.60448275862,19.5753651559
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.137,7.31,7.26,7.43,7.23,7.32,4495164,0.56087,31.7826086957,2.92082173913,20.1155751238
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.451,8.15,8.22,8.28,8.06,8.27,4075455,0.3869,90.5555555556,2.63516666667,20.8653353815
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.284,49.07,48.8,49.84,48.53,49.21,441600,2.208,188.730769231,12.5694692308,22.6567550097
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.783,12.87,12.69,13.14,12.65,12.77,3392949,1.07099,99.0,1.7226,23.3490566038
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.101,9.94,9.88,10.08,9.77,9.95,2491869,0.76867,66.2666666667,1.64341333333,23.6666666667
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.32,43.67,43.5,44.57,43.02,43.81,907710,4.85926,174.68,9.205636,24.3286908078
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.652,17.23,16.91,17.53,16.83,16.95,7668953,0.84695,31.9074074074,2.14736851852,24.5441595442
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.626,108.74,108.21,113.35,107.21,107.0,3365314,16.82657,258.904761905,23.6638952381,24.5873468096
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.164,68.66,67.47,69.14,67.0,67.87,584821,2.92411,72.2736842105,12.22148,25.0081952286
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.1,29.87,29.5,30.5,29.11,29.9,7845114,4.02224,426.714285714,11.948,25.5977375953
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.433,25.27,25.23,25.37,25.03,25.38,874926,0.19563,68.2972972973,2.54065945946,26.0676707242
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,3.123,18.49,17.88,18.7,17.71,17.93,21082463,7.13284,369.8,5.14022,26.5089605735
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.056,20.62,20.51,21.0,20.5,20.84,3028672,0.92637,121.294117647,7.217,26.6580478345
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-2.108,28.33,28.58,28.78,28.2,28.94,5662063,1.26187,149.105263158,5.30814736842,26.8174933737
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.16,25.01,24.7,25.42,24.58,24.97,2919218,2.10724,208.416666667,5.54388333333,27.0670995671
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.972,20.37,20.41,20.48,20.26,20.57,1104094,0.39396,88.5652173913,4.47254347826,27.6766304348
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.422,7.14,7.08,7.2,7.03,7.11,3193337,0.68602,714.0,1.9992,28.56
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.617,17.64,17.77,18.0,17.59,17.93,1766354,0.93719,117.6,1.48176,28.9655172414
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.165,30.26,29.96,30.57,29.95,30.31,3747413,1.52865,112.074074074,4.0907037037,29.1101491101
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.437,29.89,29.57,30.06,29.53,29.76,4847427,0.49545,45.9846153846,3.72015538462,29.4773175542
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.438,9.09,9.01,9.22,9.01,9.13,1760549,0.53897,227.25,3.613275,29.9013157895
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.415,9.06,9.11,9.18,9.03,9.19,2630739,0.65759,453.0,2.6274,29.9603174603
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.067,15.76,15.7,16.06,15.62,15.93,8954402,2.69975,78.8,2.66344,31.1462450593
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.085,35.32,35.0,36.03,34.81,35.35,940600,4.17118,353.2,6.42824,31.7911791179
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.329,5.94,5.96,6.02,5.91,6.02,5748341,0.92394,84.8571428571,2.8512,32.3882224646
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.142,9.52,9.65,9.66,9.5,9.63,5761983,1.10897,190.4,1.904,32.884283247
600276,恒瑞医药,0.56,3.04,,12.41,,131432.2,23.85,,08-30,恒瑞医药,2.42,58.83,57.3,58.93,57.14,57.44,6789888,0.28972,105.053571429,13.0371482143,34.5570958647
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.02,6.79,6.81,6.87,6.76,6.86,3749849,0.80791,339.5,2.47835,35.1449275362
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.398,15.03,14.95,15.11,14.9,15.09,2371947,0.23872,71.5714285714,2.24734285714,35.2568613652
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.228,21.9,21.73,22.33,21.6,21.95,1274712,0.51397,78.2142857143,2.76878571429,35.5519480519
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.33,7.42,7.45,7.48,7.42,7.52,2204780,0.33183,106.0,3.5934,35.8108108108
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,-0.105,38.23,37.99,38.6,37.8,38.27,1099809,0.78029,115.848484848,10.4379484848,37.0122954787
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.336,32.86,32.2,34.29,32.2,32.11,1965033,2.96313,193.294117647,9.93531764706,37.6791652333
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.634,17.24,17.3,17.43,17.16,17.35,1474250,0.66084,156.727272727,4.98392727273,39.7784956161
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,0.689,429.54,425.05,430.7,425.01,426.6,2430080,0.19345,61.27532097,7.89226134094,42.2588420483
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,-0.445,13.43,13.31,13.65,13.31,13.49,3611047,1.38449,167.875,4.9858875,49.375
002401,中远海科,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中远海科,-0.749,13.26,13.19,13.44,13.07,13.36,1727169,0.57513,132.6,5.82114,52.0
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-0.774,67.97,68.34,69.0,67.8,68.5,449825,2.39907,49.2536231884,5.86118115942,57.9454390452
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,4.896,10.07,9.51,10.14,9.42,9.6,8415855,2.75662,251.75,3.021,58.9578454333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.454,16.94,17.01,17.41,16.87,17.19,1600399,0.96568,48.4,1.74724,59.0243902439
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,-0.92,18.31,18.39,18.61,18.22,18.48,1451835,0.31231,305.166666667,4.66905,59.9541584807
600781,辅仁药业,0.08,4.16,,3.95,,1423.23,4.19,,08-31,辅仁药业,-1.446,20.44,20.6,20.91,20.35,20.74,4117953,2.31876,255.5,10.09225,61.4182692308
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.671,7.5,7.4,7.61,7.32,7.45,6791136,1.59024,375.0,3.675,67.9347826087
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.286,6.97,6.95,7.03,6.92,6.99,3353035,0.48344,77.4444444444,2.69506666667,69.7697697698
300085,银之杰,0.02,12.63,1.32,1.69,-0.19,1526.29,46.93,,08-23,银之杰,1.179,18.02,17.88,18.33,17.7,17.81,14963502,4.25747,901.0,15.2269,71.3380839272
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.714,9.73,9.62,10.09,9.6,9.8,51221876,2.63731,121.625,3.45415,81.6275167785
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,-0.446,11.16,11.1,11.2,10.9,11.21,4191617,2.02345,101.454545455,6.05683636364,82.4833702882
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.177,11.26,11.19,11.39,11.14,11.28,2315694,0.67396,140.75,4.58845,99.1197183099
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.352,8.55,8.45,8.64,8.39,8.52,12216527,2.03321,95.0,1.8335,100.0
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,0.932,20.58,20.39,20.78,20.18,20.39,2051061,1.64191,514.5,10.34145,109.935897436
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.213,9.36,9.37,9.49,9.26,9.38,6048527,0.90793,468.0,4.3056,114.987714988
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.0,23.0,22.65,23.2,22.6,23.0,1599830,0.31302,766.666666667,10.1966666667,135.214579659
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.24,12.51,12.36,12.58,12.34,12.48,3528379,1.76966,625.5,5.06655,179.74137931
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.184,10.83,10.86,10.93,10.79,10.85,3423484,0.49398,51.5714285714,1.46978571429,271.428571429
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,-0.43,39.36,39.38,40.67,38.91,39.53,742548,2.97019,140.571428571,11.6674285714,669.387755102
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24,东华能源,3.829,11.66,11.2,11.75,11.13,11.23,12947411,1.01731,97.1666666667,4.86805,1214.58333333
603883,老百姓,0.54,0.0,,6.36,,14484.05,20.33,,08-18,老百姓,-0.974,43.7,43.72,44.3,43.69,44.13,546501,0.64964,80.9259259259,5.14688888889,inf
601858,中国科传,0.08,0.0,2.93,2.8,-0.07,5414.15,2.73,,12-28,中国科传,-0.917,14.04,13.94,14.32,13.85,14.17,6878570,5.27093,175.5,4.914,inf
600917,重庆燃气,0.13,0.0,,6.04,,20509.2,-2.09,,08-27,重庆燃气,-1.163,10.2,10.27,10.3,10.15,10.32,2304355,1.47715,78.4615384615,4.73907692308,inf
600703,三安光电,0.38,0.0,,5.89,,96631.71,6.89,,08-24,三安光电,0.113,17.74,17.69,18.23,17.51,17.72,19342012,0.47425,46.6842105263,2.7497,inf
002371,北方华创,0.06,0.0,,1.11,,2072.13,3.46,,08-18,北方华创,-0.688,24.54,24.5,24.88,24.35,24.71,3273596,1.96537,409.0,4.5399,inf
300112,万讯自控,0.04,0.0,2.66,1.36,0.06,956.0,-13.41,,08-23,万讯自控,0.0,11.91,11.76,12.02,11.68,11.91,1882454,1.20276,297.75,4.0494,inf
601186,中国铁建,0.43,0.0,,5.09,,582218.3,9.22,,08-31,中国铁建,-1.168,11.85,11.9,12.01,11.78,11.99,40934476,0.35585,27.5581395349,1.40270930233,inf
601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26,建设银行,0.331,6.07,6.03,6.07,6.02,6.05,44389714,0.4627,11.4528301887,1.01930188679,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,-0.744,12.0,12.09,12.17,11.83,12.09,2236019,0.74,200.0,7.48,inf
000757,浩物股份,0.04,0.0,,3.0,,1662.96,-8.24,,08-24,浩物股份,-2.846,7.17,7.3,7.36,7.15,7.38,4289091,1.17082,179.25,5.3775,inf
600048,保利地产,0.46,0.0,,6.75,,496022.83,0.21,,08-30,保利地产,0.109,9.22,9.16,9.28,9.14,9.21,22185158,0.20619,20.0434782609,1.35293478261,inf
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31,冀中能源,-2.853,6.13,6.18,6.26,6.08,6.31,52612929,1.81012,inf,inf,inf
600867,通化东宝,0.23,0.0,,12.04,,31517.36,20.06,,08-19,通化东宝,0.188,21.33,21.21,21.55,21.03,21.29,3212014,0.23561,92.7391304348,11.1657913043,inf
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16,天奇股份,-0.817,10.93,10.89,11.07,10.82,11.02,3175008,1.19377,84.0769230769,2.31211538462,inf
600748,上实发展,0.15,0.0,,2.37,,20623.67,26.01,10转3,08-30,上实发展,-1.24,7.17,7.21,7.26,7.15,7.26,2571274,0.18257,47.8,1.13286,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.104,9.63,9.54,9.96,9.51,9.64,4759938,1.30338,107.0,3.5631,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-1.603,19.03,19.3,19.46,19.0,19.34,2009308,1.30492,126.866666667,3.40002666667,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-1.113,19.55,19.6,19.88,19.5,19.77,687042,0.55593,57.5,3.11075,inf
300035,中科电气,0.07,0.0,3.47,1.83,0.13,1557.4,-5.5,,08-27,中科电气,1.508,14.14,13.87,14.37,13.81,13.93,3543478,1.90589,202.0,3.6966,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-1.954,14.55,14.58,14.93,14.51,14.84,5772726,1.0853,103.928571429,5.98628571429,inf
601258,庞大集团,0.01,0.0,,0.5,,6184.48,49.43,,08-30,庞大集团,0.0,3.37,3.35,3.52,3.15,3.37,783152778,12.08548,337.0,1.685,inf
