		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002400	省广股份			2016-11-14	190.59	547	-61.39	持有	73.58
600836	界龙实业			2016-06-01	229.25	713	-63.23	持有	84.30
300063	天龙集团			2016-06-20	89.33	703	-63.69	持有	32.44
000820	金城股份			2017-06-16	71.68	342	-64.72	持有	25.29
600666	奥瑞德			2016-10-18	222.80	583	-64.89	持有	78.23
000806	银河生物			2016-11-10	156.47	560	-65.22	持有	54.42
000422	湖北宜化			2017-03-01	100.26	429	-66.37	持有	33.72
002175	东方网络			2017-02-27	101.70	451	-67.98	持有	32.56
002694	顾地科技			2017-03-09	94.94	441	-68.03	持有	30.35
002473	圣莱达			2017-02-28	50.05	441	-68.83	持有	15.60
002604	龙力生物			2017-03-29	29.84	421	-69.84	持有	9.00
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
000816	智慧农业			2017-09-13	53.44	253	-70.77	持有	15.62
002018	华信国际			2016-08-12	149.54	641	-71.25	持有	43.00
300156	神雾环保			2017-05-15	300.98	374	-72.53	持有	82.67
002676	顺威股份			2017-04-10	72.27	409	-72.88	持有	19.60
600289	亿阳信通			2017-01-25	89.62	475	-73.28	持有	23.95
600871	石化油服			2015-12-17	22.11	889	-74.58	持有	5.62
300104	乐视网			2016-08-16	840.28	637	-82.14	持有	150.05
002188	巴士在线			2017-05-25	51.48	355	-82.5	持有	9.01
600074	保千里			2017-05-16	122.78	364	-88.73	持有	13.84
