code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,0.377,5.33,5.26,5.37,5.17,5.31,25325856,4.65404,133118053,8.2,1.92441052632,453687.494117,290042.133498,28.0526315789,1.49614035088
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.154,12.98,12.9,13.2,12.81,12.96,2387397,0.98435,31144349,11.891,1.93117073171,358286.94,314812.31859,31.6585365854,0.981355752801
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,5.736,5.53,5.67,5.75,5.44,5.23,173001101,11.55612,973588406,13.554,1.9355,1012400.45153,827869.924665,138.25,2.765
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.88,3.44,3.41,3.51,3.38,3.41,8035540,0.63207,27745660,86.0,1.93786666667,437332.512392,437332.512392,114.666666667,0.573333333333
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.986,8.03,8.12,8.15,8.02,8.11,1541643,0.15167,12445340,11.424,1.94504444444,816231.403592,816231.403592,44.6111111111,1.52360352155
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.06,16.81,16.71,17.03,16.7,16.8,1978814,0.54916,33371319,19.322,1.94588484848,714386.273122,605718.352555,50.9393939394,2.7699507308
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.06,16.81,16.71,17.03,16.7,16.8,1978814,0.54916,33371319,19.322,1.94588484848,714386.273122,605718.352555,50.9393939394,2.7699507308
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.06,16.81,16.71,17.03,16.7,16.8,1978814,0.54916,33371319,19.322,1.94588484848,714386.273122,605718.352555,50.9393939394,2.7699507308
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,4.661,2.47,2.4,2.48,2.3,2.36,93089392,12.86342,225304698,137.222,1.9513,185825.081949,178747.864555,247.0,94.6360153257
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,4.661,2.47,2.4,2.48,2.3,2.36,93089392,12.86342,225304698,137.222,1.9513,185825.081949,178747.864555,247.0,94.6360153257
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,4.661,2.47,2.4,2.48,2.3,2.36,93089392,12.86342,225304698,137.222,1.9513,185825.081949,178747.864555,247.0,94.6360153257
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.238,8.38,8.41,8.48,8.35,8.4,1318900,0.67858,11106512,16.431,1.95533333333,285822.526,162875.356,16.431372549,1.51162580948
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.853,5.81,5.86,6.07,5.79,5.86,16479088,2.15896,97773081,83.0,1.96276956522,788509.684025,443470.883436,25.2608695652,1.68405797101
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,9.69,9.78,9.78,9.55,9.69,5460060,1.04887,52773967,11.817,1.96327826087,784410.329496,504426.645846,42.1304347826,2.56267851476
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.708,12.63,12.71,12.79,12.58,12.72,7877504,2.28941,99923117,12.47,1.96607,434577.874764,434577.874764,42.1,3.64186851211
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.476,10.46,10.51,10.62,10.36,10.51,5277850,5.16222,55385145,34.867,1.97105625,265181.57482,106943.061966,32.6875,0.62404543719
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.476,10.46,10.51,10.62,10.36,10.51,5277850,5.16222,55385145,34.867,1.97105625,265181.57482,106943.061966,32.6875,0.62404543719
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.372,7.91,8.05,8.09,7.88,8.02,4220846,0.54252,33665956,37.667,1.9775,615400.5312,615400.5312,87.8888888889,0.251111111111
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.372,7.91,8.05,8.09,7.88,8.02,4220846,0.54252,33665956,37.667,1.9775,615400.5312,615400.5312,87.8888888889,0.251111111111
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.401,7.45,7.48,7.62,7.4,7.48,4150790,1.60567,31191742,19.605,1.98666666667,315470.25,192588.60155,62.0833333333,1.24166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.401,7.45,7.48,7.62,7.4,7.48,4150790,1.60567,31191742,19.605,1.98666666667,315470.25,192588.60155,62.0833333333,1.24166666667
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.285,3.84,3.86,3.93,3.82,3.89,20148191,3.95679,78023582,98.969,1.9968,195534.660864,195534.660864,384.0,4.94781600309
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.912,19.55,19.77,20.16,19.5,19.73,289226,0.98243,5746833,21.484,1.99782380952,230994.0025,57555.2,18.619047619,0.899905636493
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.066,15.12,15.16,15.21,15.01,15.11,19483451,0.16933,294252701,14.942,1.998,33264000.0,17396983.5178,36.0,1.09422492401
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.394,5.56,5.41,5.59,5.35,5.43,20191297,2.23904,110619409,25.273,2.0016,506158.2835,501391.983508,61.7777777778,0.176507936508
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.653,12.17,12.2,12.39,12.17,12.25,10705513,2.9267,131552220,19.951,2.00466944444,898087.378327,445163.739213,33.8055555556,0.3778423556
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.828,7.19,7.35,7.35,7.18,7.25,841900,0.41409,6100744,39.944,2.0132,187408.191949,146183.479248,42.2941176471,1.17060940069
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.828,7.19,7.35,7.35,7.18,7.25,841900,0.41409,6100744,39.944,2.0132,187408.191949,146183.479248,42.2941176471,1.17060940069
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.769,6.32,6.41,6.46,6.31,6.5,5963002,1.48747,38023372,26.03,2.02064444444,253357.411992,253357.411992,17.5555555556,0.0841186178992
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.769,6.32,6.41,6.46,6.31,6.5,5963002,1.48747,38023372,26.03,2.02064444444,253357.411992,253357.411992,17.5555555556,0.0841186178992
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.836,22.55,23.0,23.49,22.49,22.74,4652166,1.90914,107044440,30.067,2.02618382353,855615.47984,549496.02323,33.1617647059,0.180885641771
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,0.862,9.36,9.34,9.57,9.29,9.28,7445624,1.38929,70315603,7.61,2.03245714286,944552.034504,501632.154504,33.4285714286,1.2258368694
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.606,12.25,12.45,12.65,12.22,12.45,3455881,4.0467,42901283,20.417,2.03496268657,245000.0,104615.0,18.2835820896,2.87930426607
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.198,20.21,20.2,20.38,20.12,20.25,834792,1.22177,16874008,7.091,2.03691338583,250506.992,138088.062642,15.9133858268,0.562708126831
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.613,3.05,3.1,3.11,3.04,3.1,6802756,2.06414,20899789,-51.695,2.03914285714,144570.0,100518.267755,43.5714285714,0.611528822055
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.402,4.95,4.94,4.98,4.92,4.97,1231197,0.18969,6094877,8.287,2.05555263158,857331.36027,321280.560315,26.0526315789,0.331121397801
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.402,4.95,4.94,4.98,4.92,4.97,1231197,0.18969,6094877,8.287,2.05555263158,857331.36027,321280.560315,26.0526315789,0.331121397801
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.939,8.6,8.5,8.82,8.47,8.52,7053060,4.53254,61145666,18.696,2.05785714286,264880.0,133823.998,30.7142857143,0.145489487539
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.758,5.03,5.12,5.25,5.02,5.12,18610400,3.09577,95400065,4.745,2.06544375,348353.617772,302381.500695,31.4375,0.755527517424
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.758,5.03,5.12,5.25,5.02,5.12,18610400,3.09577,95400065,4.745,2.06544375,348353.617772,302381.500695,31.4375,0.755527517424
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.523,8.0,7.9,8.04,7.86,7.88,11227319,0.91704,89478399,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.488,14.4,14.27,14.64,14.27,14.33,2242052,1.71674,32358655,26.182,2.0736,317738.772,188062.58592,57.6,4.22287390029
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.488,14.4,14.27,14.64,14.27,14.33,2242052,1.71674,32358655,26.182,2.0736,317738.772,188062.58592,57.6,4.22287390029
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.897,7.52,7.38,7.54,7.35,7.38,6674356,0.70434,49889005,15.667,2.07552,1150377.98216,712595.2,75.2,13.1468531469
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.897,7.52,7.38,7.54,7.35,7.38,6674356,0.70434,49889005,15.667,2.07552,1150377.98216,712595.2,75.2,13.1468531469
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.01,2.99,3.1,2.98,3.01,13877546,0.98432,42183750,18.813,2.0769,424370.652979,424369.479079,75.25,2.23492723493
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.423,4.71,4.77,4.8,4.68,4.73,14363041,0.864,68167477,47.1,2.07763333333,1027773.68236,782986.967352,26.1666666667,0.0747619047619
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.222,11.88,11.86,11.98,11.5,12.15,25483474,2.05992,299780022,13.814,2.079,1476289.88694,1469688.50358,148.5,10.3918824353
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.955,4.15,4.19,4.22,4.15,4.19,3583641,0.70333,14979095,24.412,2.07915,212506.56,211453.539,41.5,1.66
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.214,2.65,2.69,2.72,2.63,2.71,18616884,1.27896,49786917,238.739,2.0935,438292.80892,385740.42042,265.0,4.04703726329
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.286,13.97,13.92,14.04,13.58,14.01,11497190,1.58836,159027451,17.684,2.10185,1011204.48,1011204.48,31.75,0.344285404468
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-3.933,6.84,7.05,7.12,6.74,7.12,3397471,1.11522,23585365,19.0,2.1052,375235.2864,208377.7614,38.0,46.3414634146
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.252,7.28,7.19,7.29,7.15,7.19,4399251,0.9383,31826258,10.111,2.10617931034,1522106.85973,341326.456744,25.1034482759,0.41079116799
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.904,8.03,7.87,8.1,7.8,7.88,2266956,1.29194,18033282,11.985,2.11074285714,173900.590875,140901.355661,28.6785714286,1.31916151925
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.092,11.77,11.73,12.05,11.72,11.9,1155140,0.51038,13715066,13.686,2.11240526316,315054.480158,266389.1153,30.9736842105,0.760276981113
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.953,15.59,15.75,15.88,15.56,15.74,883813,1.45648,13905551,23.269,2.11695789474,197032.5001,94602.3026,27.350877193,7.51397725082
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.896,5.03,5.15,5.17,5.01,5.18,4329900,0.70924,22052768,23.073,2.12266,307081.5,307081.5,50.3,1.10719788686
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-5.819,9.55,9.95,10.01,9.43,10.14,11030324,2.4321,106452199,53.056,2.12704545455,433126.88,433122.5825,86.8181818182,0.0868181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-5.819,9.55,9.95,10.01,9.43,10.14,11030324,2.4321,106452199,53.056,2.12704545455,433126.88,433122.5825,86.8181818182,0.0868181818182
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.142,7.31,7.41,7.57,7.31,7.47,3599240,1.6304,26818616,43.0,2.12986818182,190044.649,161374.335575,33.2272727273,1.49537681041
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.146,6.84,6.85,6.93,6.8,6.85,2522628,0.52717,17345490,20.727,2.139552,327312.0576,327312.0576,27.36,1.43622047244
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.535,27.5,26.7,28.09,26.59,26.82,21538956,3.45857,592012306,51.887,2.1397260274,1781072.568,1712616.796,37.6712328767,1.15096953488
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.375,5.36,5.34,5.42,5.34,5.34,1004902,0.24995,5392652,25.524,2.144,309633.071576,215494.57096,67.0,4.68859342197
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.613,6.49,6.54,6.67,6.46,6.53,7189980,1.05091,47157181,18.543,2.14465,623699.385298,444026.334543,29.5,0.847457627119
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.613,6.49,6.54,6.67,6.46,6.53,7189980,1.05091,47157181,18.543,2.14465,623699.385298,444026.334543,29.5,0.847457627119
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.613,6.49,6.54,6.67,6.46,6.53,7189980,1.05091,47157181,18.543,2.14465,623699.385298,444026.334543,29.5,0.847457627119
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.873,9.43,9.65,9.65,9.34,9.61,12798538,1.63631,121407773,10.713,2.14477674419,822902.465932,737573.791675,21.9302325581,0.564194303014
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.515,5.8,5.85,5.86,5.79,5.83,6426738,0.74853,37442252,29.683,2.146,612519.7097,497977.91844,290.0,1.02253094038
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.084,6.53,6.48,6.61,6.4,6.46,12101185,1.6842,78965038,30.443,2.14764444444,558808.273588,469187.572643,36.2777777778,0.453472222222
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.716,8.02,8.12,8.14,8.02,8.16,4812755,0.373,38850832,6.302,2.14997692308,1044143.01031,1034795.69068,30.8461538462,3.94957155521
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.806,3.75,3.73,3.78,3.72,3.72,11358800,0.20868,42605724,13.889,2.1525,2041205.316,2041205.316,37.5,0.25
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.23,14.03,14.35,14.44,14.03,14.35,5466628,2.25595,77562334,25.054,2.16003541667,433707.062423,339976.210073,29.2291666667,0.041755952381
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.813,3.79,3.86,3.89,3.78,3.86,49016714,1.13079,187942235,4.824,2.1603,1675573.272,1642857.992,94.75,0.307849762818
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.813,3.79,3.86,3.89,3.78,3.86,49016714,1.13079,187942235,4.824,2.1603,1675573.272,1642857.992,94.75,0.307849762818
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.176,11.35,11.39,11.53,11.17,11.37,8943264,0.40395,101774338,8.05,2.16866071429,2512821.0181,2512821.0181,20.2678571429,0.670455082463
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.329,6.1,5.99,6.17,5.99,6.02,26769545,0.5127,163185825,17.429,2.16985714286,3257226.64776,3184985.02364,43.5714285714,1.0305446682
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.165,9.04,9.2,9.28,9.02,9.24,12785700,0.89157,116797798,15.667,2.17781818182,1466217.89661,1296388.9527,41.0909090909,10.7286968906
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.373,7.9,7.93,8.14,7.88,8.01,14116227,1.32522,112709561,29.811,2.17814285714,841508.0,841508.0,56.4285714286,4.37430786268
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.384,15.7,15.65,16.09,15.63,15.64,2177986,0.87358,34495058,14.952,2.18093478261,393326.31455,391429.00252,34.1304347826,1.4033895881
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.912,3.26,3.25,3.28,3.22,3.29,15596874,0.79766,50622582,18.111,2.18963333333,637435.704196,637435.704196,54.3333333333,1.70752147496
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.38,5.28,5.26,5.35,5.22,5.26,3051925,1.32814,16174414,19.556,2.1912,216691.2,121329.147984,44.0,0.88
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.784,8.86,8.95,9.02,8.83,8.93,1224980,2.00453,10948487,28.581,2.19221714286,148487.592034,54143.941984,25.3142857143,4.17727487034
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.306,10.59,10.75,10.76,10.53,10.84,1815066,1.02022,19342951,30.257,2.197425,190100.745825,188405.286825,44.125,0.735416666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.687,8.16,8.32,8.47,8.15,8.3,6396341,1.11534,53121467,30.222,2.2032,788659.680912,467966.900784,81.6,0.134929558833
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.345,4.52,4.44,4.52,4.44,4.46,1396501,0.25938,6253535,56.784,2.20459354839,243357.097868,243357.097868,14.5806451613,0.0422101298709
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.435,5.89,5.71,5.98,5.71,5.75,10020323,1.14667,58976370,31.098,2.21554615385,518320.0,514704.802227,22.6538461538,0.792646821338
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.124,10.58,10.39,10.85,10.39,10.36,8338759,2.16791,88832317,24.754,2.2218,765092.96979,406953.99738,529.0,4.64891466737
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,5.49,5.46,5.65,5.46,5.49,1954660,0.56638,10823042,49.909,2.237175,190132.609464,189467.464122,68.625,48.3274647887
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.907,10.93,11.0,11.03,10.82,11.03,2739875,1.63088,29931194,21.019,2.23827391304,220348.8,183624.0,47.5217391304,1.71064575704
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.907,10.93,11.0,11.03,10.82,11.03,2739875,1.63088,29931194,21.019,2.23827391304,220348.8,183624.0,47.5217391304,1.71064575704
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.312,11.41,11.58,11.64,11.38,11.68,3953183,1.50021,45415949,21.725,2.24016333333,536623.546837,300663.434687,38.0333333333,2.47290853923
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.154,9.64,9.47,9.73,9.42,9.53,4294252,4.64758,41160093,64.267,2.25122352941,112788.0,89071.259408,56.7058823529,0.30931043666
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.684,13.25,13.19,13.42,13.17,13.16,4604263,0.60087,61300357,15.588,2.2525,1015299.82385,1015299.82385,38.9705882353,1.08251633987
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.153,6.86,6.91,6.95,6.84,6.94,1645300,0.65525,11341514,4.831,2.25852307692,172338.084828,172250.276828,52.7692307692,1.18742643495
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.91,11.3,11.52,11.69,11.22,11.52,2236900,0.95325,25545334,23.542,2.26,336504.2933,265167.36505,565.0,5.65
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.716,11.26,11.16,11.46,11.16,11.18,1768300,1.27221,20006353,33.118,2.26668695652,258811.193458,156507.620084,48.9565217391,0.448771855707
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.404,6.5,6.17,6.6,6.11,6.41,29114962,9.11489,186245348,30.952,2.26909090909,230653.8,207624.3,59.0909090909,5.90909090909
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.413,7.29,7.28,7.36,7.22,7.26,6932491,0.63763,50504241,20.25,2.27276470588,1040449.52547,792589.52547,42.8823529412,1.39364162955
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.903,4.64,4.77,4.96,4.59,4.73,19772550,4.63003,93985291,269.767,2.2736,223294.055232,198151.2,232.0,42.0289855072
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.216,4.62,4.63,4.65,4.57,4.63,1086194,0.1906,5014321,17.111,2.281125,269711.13246,263286.582174,57.75,4.04128761372
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.216,4.62,4.63,4.65,4.57,4.63,1086194,0.1906,5014321,17.111,2.281125,269711.13246,263286.582174,57.75,4.04128761372
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.112,8.95,8.96,9.12,8.9,8.96,1282000,0.87007,11563231,44.975,2.28225,131873.40984,131873.40984,89.5,0.992239467849
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,5.95,5.98,6.13,5.93,5.95,31135576,4.18209,187628737,28.333,2.2848,541195.771375,442976.009525,59.5,0.866967798339
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.065,15.29,15.49,15.76,15.26,15.3,36059112,1.9768,560115376,9.739,2.2935,3285304.6567,2789073.9175,32.5319148936,0.184348132224
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.065,15.29,15.49,15.76,15.26,15.3,36059112,1.9768,560115376,9.739,2.2935,3285304.6567,2789073.9175,32.5319148936,0.184348132224
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.575,9.03,8.88,9.14,8.81,8.89,1273800,1.34277,11446121,36.12,2.31306923077,130032.0,85661.66826,34.7307692308,4.16936005171
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-1.087,7.28,7.35,7.41,7.26,7.36,9522041,1.05562,69805684,4.952,2.31539512195,992064.06936,656681.52732,17.756097561,1.64256221656
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.629,6.04,6.12,6.16,6.02,6.14,1152869,0.19881,7028527,13.777,2.31990909091,350252.712588,350252.712588,27.4545454545,1.36318497788
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.076,15.03,14.95,15.45,14.85,14.87,3012182,1.29039,45634238,14.452,2.33601864407,352200.221955,350848.982871,25.4745762712,0.371511977121
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.364,4.33,4.26,4.45,4.24,4.23,29747423,4.12128,128379995,12.028,2.348592,437340.571695,312539.4,17.32,0.136088630471
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.036,3.82,3.86,3.87,3.81,3.86,9194162,0.5681,35306819,95.5,2.3493,755870.982318,618227.360624,191.0,6.68533426671
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.036,3.82,3.86,3.87,3.81,3.86,9194162,0.5681,35306819,95.5,2.3493,755870.982318,618227.360624,191.0,6.68533426671
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.359,3.63,3.66,3.67,3.62,3.68,4355239,0.81132,15886604,13.988,2.3595,233832.859854,194861.179854,363.0,10.6202457578
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.535,7.7,7.82,7.84,7.66,7.82,2324006,0.2796,17957441,13.509,2.3625,640005.88113,640005.88113,35.0,7.35294117647
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.573,10.54,10.43,10.64,10.43,10.48,1373673,0.76825,14501000,143.989,2.36670909091,188461.524,188461.524,95.8181818182,0.432724480956
