code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.149,11.18,11.27,11.28,11.18,11.31,3210089,0.15322,36030746,30.216,2.59624444444,2689634.71273,2342252.06363,124.222222222,0.362692619627
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.129,6.27,6.2,6.27,6.17,6.2,1560447,0.2436,9705314,19.116,2.6037,1085953.05634,401638.484115,33.0,0.419420437214
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.242,11.4,11.17,11.48,11.12,11.15,3009394,0.6098,34176726,23.75,2.60858823529,1089196.96362,562592.21958,67.0588235294,0.227048666089
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.316,5.39,5.33,5.45,5.32,5.32,2461338,0.1695,13285208,17.387,2.61235333333,782683.47927,782683.47927,35.9333333333,1.43733333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.172,12.95,12.7,13.14,12.69,12.8,2124425,0.65647,27656631,21.583,2.61988461538,434789.105485,419081.33176,49.8076923077,5.97931480284
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.212,16.71,16.32,16.8,16.21,16.19,9366827,3.05449,154724850,52.219,2.626812,904676.031264,512424.301512,66.84,1.00254987251
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.212,16.71,16.32,16.8,16.21,16.19,9366827,3.05449,154724850,52.219,2.626812,904676.031264,512424.301512,66.84,1.00254987251
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.333,20.97,20.7,21.39,20.68,21.04,126600,0.18719,2652799,41.94,2.63435625,251652.582,141827.401269,65.53125,4.58581175647
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,8.9,8.95,8.97,8.87,8.9,1514176,0.32739,13505504,24.397,2.63538888889,540071.85145,411626.55394,49.4444444444,8.24074074074
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.542,14.69,14.74,14.78,14.65,14.77,1077927,0.37862,15836006,31.935,2.650076,560904.603376,418225.331238,58.76,1.86067131096
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.423,4.71,4.69,4.74,4.66,4.73,3885881,0.32647,18252025,52.333,2.6533,598789.573653,560621.88,157.0,0.785
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.345,8.66,8.69,8.69,8.61,8.69,725500,0.08729,6271341,16.98,2.65704545455,719798.822154,719798.822154,39.3636363636,8.26967150497
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.449,15.66,15.47,15.73,15.39,15.59,6496764,1.03335,101279635,23.727,2.6622,1199969.45219,984559.84434,46.0588235294,1.27941176471
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.36,4.32,4.35,3290430,0.20438,14254931,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.165,6.07,6.03,6.13,6.02,6.06,4145132,0.26406,25200592,18.394,2.67754444444,1343302.33148,952845.470265,33.7222222222,0.0963492063492
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.682,7.6,7.74,7.77,7.59,7.73,1379000,0.28099,10581131,25.333,2.68533333333,552586.2568,372979.56536,50.6666666667,2.02666666667
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.187,21.31,21.32,21.45,20.8,21.35,1338554,0.53971,28418258,30.884,2.69419285714,755903.868341,528516.446719,76.1071428571,34.5941558442
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.505,5.91,5.96,5.97,5.9,5.94,5444950,0.29944,32297216,31.369,2.70087,1564148.43489,1074643.92036,59.1,1.93580085162
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.505,5.91,5.96,5.97,5.9,5.94,5444950,0.29944,32297216,31.369,2.70087,1564148.43489,1074643.92036,59.1,1.93580085162
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.434,9.25,9.27,9.38,9.21,9.21,2152796,0.52818,20035986,35.577,2.70197368421,653007.75525,377020.314325,48.6842105263,2.59649122807
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.526,7.64,7.65,7.68,7.6,7.6,1611780,0.08299,12317770,42.21,2.7122,1483840.8,1483840.8,95.5,64.0939597315
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.526,7.64,7.65,7.68,7.6,7.6,1611780,0.08299,12317770,42.21,2.7122,1483840.8,1483840.8,95.5,64.0939597315
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.409,9.83,9.8,9.87,9.77,9.79,2025698,0.21377,19879337,35.107,2.71308,1240644.3,931490.8,98.3,17.1853146853
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.196,15.69,15.75,15.96,15.61,15.88,6171630,2.69828,97637249,9.284,2.73594375,389344.331244,358869.525,24.515625,1.06220212305
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.581,6.84,6.85,6.9,6.84,6.88,734900,0.18354,5046747,36.0,2.736,356124.6,273881.634948,85.5,5.98320503849
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.898,6.62,6.66,6.7,6.59,6.68,1061800,0.26246,7041306,35.553,2.74068,335231.919736,267815.923712,132.4,5.40408163265
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.958,9.48,9.35,9.58,9.28,9.39,19386601,1.04771,183786134,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.958,9.48,9.35,9.58,9.28,9.39,19386601,1.04771,183786134,22.993,2.743275,1957003.2767,1754165.44168,59.25,1.075708061
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.163,12.23,12.33,12.35,12.19,12.25,256804,0.14363,3142862,61.519,2.74619090909,218679.738,218667.675551,111.181818182,0.502108197542
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.974,9.35,8.91,9.47,8.86,9.08,14333981,1.59548,132435639,27.299,2.75651851852,1014160.55202,840017.41164,34.6296296296,11.028544468
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.112,11.82,11.61,11.93,11.61,11.69,1202786,0.63281,14216167,19.065,2.75935862069,372844.17,224664.4539,40.7586206897,3.53194286739
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.134,7.46,7.45,7.54,7.45,7.47,4673818,0.66313,34935286,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.3,8.92,8.9,9.15,8.84,9.13,35837455,2.69852,322741358,40.545,2.7652,2100146.00641,1184613.63526,178.4,0.446
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.273,6.98,7.07,7.07,6.95,7.07,1036367,0.31727,7242271,162.326,2.77455,228465.240404,228003.875666,174.5,22.9605263158
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.697,12.82,12.94,12.98,12.8,12.91,624600,0.57925,8043169,70.595,2.77461428571,236058.36498,138236.866458,91.5714285714,0.121086186541
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.037,4.87,4.84,4.89,4.79,4.82,36788628,0.9492,178390574,54.535,2.7759,2147172.02156,1887491.44656,121.75,0.395574761193
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.286,6.97,6.99,7.01,6.94,6.99,593128,0.02605,4141152,17.65,2.7798,1725301.56473,1586793.65851,41.0,0.243453476634
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.728,12.27,12.32,12.38,12.21,12.36,5559724,0.89881,68335199,53.348,2.78647741935,804653.208522,758978.151927,39.5806451613,0.548056565512
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.086,11.62,11.56,11.75,11.56,11.61,514441,0.25126,5989146,34.501,2.7888,470021.404006,237912.036474,89.3846153846,12.0302308728
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.182,15.89,16.08,16.26,15.84,16.08,3202617,0.64553,51446965,22.7,2.79009705882,805623.0,788334.3622,46.7352941176,2.18083500316
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.349,17.15,17.21,17.21,17.12,17.21,410900,0.52798,7049507,24.5,2.79163888889,463050.0,133469.739515,23.8194444444,8.32847707848
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.978,18.34,18.82,18.89,18.3,18.71,4115294,0.37144,76207171,13.29,2.79175555556,2040827.54534,2031920.09528,40.7555555556,8.76463560335
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.316,3.08,3.05,3.09,3.04,3.04,6360668,0.35667,19514440,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.316,3.08,3.05,3.09,3.04,3.04,6360668,0.35667,19514440,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.245,12.19,12.18,12.29,12.17,12.22,1122553,0.25313,13724781,34.829,2.8037,540598.15825,540598.15825,55.4090909091,3.12339858563
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.864,10.51,10.45,10.76,10.45,10.42,3124952,0.42332,33201744,141.074,2.80617,1268616.58329,775854.62161,105.1,4.61369622476
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.084,10.04,10.12,10.18,10.04,10.15,739700,0.36382,7452610,37.185,2.8112,261693.775684,204128.251968,59.0588235294,1.63462008108
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.16,8.04,7.85,8.11,7.82,7.87,22022800,1.47108,176352202,63.81,2.814,1203630.05322,1203630.05322,201.0,4.02
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.16,8.04,7.85,8.11,7.82,7.87,22022800,1.47108,176352202,63.81,2.814,1203630.05322,1203630.05322,201.0,4.02
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.154,12.85,13.0,13.0,12.81,13.0,3764910,0.44955,48400652,22.155,2.81986111111,1301598.39254,1076166.39131,35.6944444444,1.07094042738
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.154,12.85,13.0,13.0,12.81,13.0,3764910,0.44955,48400652,22.155,2.81986111111,1301598.39254,1076166.39131,35.6944444444,1.07094042738
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.219,23.5,23.86,23.94,23.48,23.79,2976225,0.64636,70329962,17.407,2.82,1245610.8025,1082075.91225,39.8305084746,0.505527458746
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.219,23.5,23.86,23.94,23.48,23.79,2976225,0.64636,70329962,17.407,2.82,1245610.8025,1082075.91225,39.8305084746,0.505527458746
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.601,10.04,9.98,10.05,9.89,9.98,1996500,0.67413,19920149,100.4,2.83128,515754.8502,297341.9292,200.8,3.01184940753
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.788,8.79,8.85,8.93,8.75,8.95,37502537,5.07973,331227915,146.5,2.834775,648946.362,648946.362,219.75,6.34748700173
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.478,12.0,12.06,12.21,11.91,12.18,40193344,4.9018,484418707,90.226,2.84727272727,996565.7304,983965.7304,109.090909091,0.363636363636
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.162,12.36,12.37,12.43,12.31,12.38,1366170,0.37669,16894427,34.333,2.85104,729725.36484,448265.35446,82.4,0.295467584624
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.11,6.12,6.15,6.1,6.11,6064180,0.26735,37096711,27.773,2.85133333333,2592469.25152,1385887.18275,67.8888888889,5.59677567097
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.11,6.12,6.15,6.1,6.11,6064180,0.26735,37096711,27.773,2.85133333333,2592469.25152,1385887.18275,67.8888888889,5.59677567097
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.741,12.23,12.23,12.32,12.01,12.14,1192429,0.61351,14595923,18.815,2.85366666667,407717.625,237704.726,23.9803921569,2.20610783412
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.741,12.23,12.23,12.32,12.01,12.14,1192429,0.61351,14595923,18.815,2.85366666667,407717.625,237704.726,23.9803921569,2.20610783412
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.546,25.49,25.6,25.69,25.4,25.63,1850155,0.20356,47153824,35.901,2.867625,4420146.65273,2316794.96542,70.8055555556,0.791388795748
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.434,9.17,9.0,9.2,9.0,9.21,1837250,0.38394,16758924,27.788,2.868376,438808.7088,438808.7088,36.68,1.92545931759
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.206,9.71,9.76,9.78,9.7,9.73,2232200,0.41689,21737518,16.183,2.86984444444,575143.533698,519907.010194,53.9444444444,3.30137358901
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.351,15.75,15.49,16.14,15.47,15.54,2143879,0.78456,34021121,19.207,2.88109756098,631211.56245,430382.5722,38.4146341463,1.04757660612
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.531,11.36,11.29,11.43,11.15,11.3,4069168,0.77117,46213179,71.0,2.88868571429,2314863.86894,599422.612,162.285714286,4.05714285714
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,14.49,14.45,14.61,14.38,14.49,1542948,0.09963,22431849,30.83,2.89037368421,2244051.15795,2244051.15795,76.2631578947,13.7163953048
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-9.946,11.59,12.0,12.2,11.58,12.87,255195127,9.65099,3034208209,76.25,2.8975,3064670.06409,3064670.06409,128.777777778,0.967017930298
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.92,9.69,9.8,9.8,9.63,9.78,597731,0.25807,5784255,20.617,2.907,490468.47798,224435.392368,53.8333333333,0.0384523809524
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.133,15.05,15.01,15.39,15.0,15.07,3029104,0.42293,46083078,27.87,2.90738636364,1139984.1327,1077900.54845,68.4090909091,0.52208723887
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.411,9.78,9.73,9.81,9.67,9.74,2863361,0.3924,27911227,31.548,2.90792,778830.3,713658.427932,65.2,4.67383512545
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.272,10.09,10.19,10.21,10.06,10.22,492600,0.22026,4982978,113.626,2.91168571429,225658.3095,225658.3095,144.142857143,17.0381627828
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.272,10.09,10.19,10.21,10.06,10.22,492600,0.22026,4982978,113.626,2.91168571429,225658.3095,225658.3095,144.142857143,17.0381627828
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.662,6.08,6.01,6.14,5.98,6.04,2778377,0.52661,16817526,27.636,2.9184,366051.33088,320779.855776,50.6666666667,5.57389072241
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.016,6.82,6.88,6.88,6.81,6.89,1880072,0.21375,12867261,38.101,2.91896,932753.29631,599868.524794,136.4,1.85275740288
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.481,17.3,17.55,17.57,17.25,17.56,6119975,1.50212,106475579,42.801,2.9237,823050.38737,704840.83504,86.5,34.1897233202
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.481,17.3,17.55,17.57,17.25,17.56,6119975,1.50212,106475579,42.801,2.9237,823050.38737,704840.83504,86.5,34.1897233202
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.112,12.45,12.58,12.65,12.4,12.59,1122249,0.52672,14093171,16.598,2.92824,1012730.02116,265265.77311,49.8,5.85882352941
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.868,11.03,11.16,11.21,10.99,11.24,1093689,0.45642,12077598,26.262,2.94133333333,465686.6,264304.244004,91.9166666667,1.83833333333
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.099,10.12,10.11,10.19,10.06,10.13,335540,0.33131,3393485,21.083,2.9486,263343.652,102493.0324,46.0,2.0702070207
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.467,10.66,10.71,10.77,10.63,10.71,779000,0.24594,8335015,246.759,2.95815,476479.199326,337646.709764,266.5,4.74368102528
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.608,8.17,8.2,8.23,8.11,8.22,620200,0.19041,5072114,62.846,2.961625,478909.470951,266118.732691,102.125,1.02125
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.598,19.71,19.4,19.71,19.33,19.4,3085632,0.42629,60378098,29.418,2.96545909091,1426688.64,1426688.64,44.7954545455,0.485745549181
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.926,14.17,14.34,14.57,14.13,14.04,5259100,1.36227,75254178,16.429,2.9757,1028104.71133,547039.205245,708.5,6.22638193163
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.07,14.25,14.23,14.32,14.21,14.26,2976600,0.29417,42429070,24.569,2.98630434783,1532227.9725,1441894.2642,61.9565217391,4.13043478261
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.618,17.63,18.15,18.15,17.6,17.92,819100,0.4157,14628369,48.972,2.9971,601163.081626,347380.292952,881.5,16.3695450325
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-3.529,12.85,13.29,13.3,12.81,13.32,10416026,1.29159,135721032,24.245,2.99833333333,1349210.7818,1036290.15951,107.083333333,5.35416666667
