code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.01,4.06,3.97,4.07,3.97,3.98,90610036,0.85345,365186031,27.067,0.94395,4311154.78791,4310460.47716,101.5,6.90006798097
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.953,16.18,15.71,16.3,15.6,15.87,32422554,1.0954,521497178,38.496,2.0225,7947641.888,4789068.851,134.833333333,6.9394407274
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.083,15.52,15.55,15.73,15.4,15.69,2254647,1.19212,34994132,70.545,6.16567272727,446976.0,293527.643072,141.090909091,6.94003487904
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,2.191,65.3,64.19,65.51,63.5,63.9,8466257,1.2948,547159499,23.055,5.73817322835,4270760.63661,4269753.55389,51.4173228346,6.98604929819
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.201,14.9,14.88,14.95,14.87,14.93,1350341,0.23867,20130296,27.091,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.68,22.2,21.99,22.2,21.79,22.05,1020739,0.64111,22566588,21.553,3.15167213115,601286.95116,353458.3989,36.393442623,7.03935060405
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,7.69,7.7,7.75,7.65,7.69,4428939,1.22109,34086698,29.577,1.58285833333,323055.684211,278918.412443,64.0833333333,7.04987165383
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.317,23.98,23.91,24.21,23.7,24.3,7214975,3.48464,172952793,64.811,4.87593333333,1218229.46608,496508.516218,88.8148148148,7.10518518519
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.62,16.03,16.02,16.25,15.94,16.13,8385007,0.7896,134322432,25.855,4.81790555556,1713687.15,1702265.775,89.0555555556,7.12444444444
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.559,8.21,8.27,8.34,8.15,8.34,6663972,0.57195,54821633,54.733,2.50405,1399719.44195,956575.793129,102.625,7.18159552134
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.559,8.21,8.27,8.34,8.15,8.34,6663972,0.57195,54821633,54.733,2.50405,1399719.44195,956575.793129,102.625,7.18159552134
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.82,11.79,11.98,11.56,11.83,1075032,0.58406,12610471,43.778,2.55312,382975.231476,217559.89515,118.2,7.1897810219
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.82,11.79,11.98,11.56,11.83,1075032,0.58406,12610471,43.778,2.55312,382975.231476,217559.89515,118.2,7.1897810219
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.983,4.11,4.07,4.17,4.06,4.07,6996270,0.43456,28857714,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.392,7.62,7.64,7.68,7.54,7.65,2286640,0.53204,17350754,23.813,1.83726666667,389239.101378,327498.107004,42.3333333333,7.19954648526
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.816,14.83,14.78,14.96,14.76,14.71,18314553,1.51493,271794060,7.973,1.8158127907,3408811.7877,1792859.66613,17.2441860465,7.24545632206
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.076,13.1,13.11,13.29,13.01,13.11,12807453,1.20235,168324340,43.667,3.61185714286,1395412.0,1395412.0,93.5714285714,7.25359911406
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,2.339,29.31,29.02,29.65,28.72,28.64,3816670,0.78968,111471282,366.375,3.8103,1867827.7803,1416611.94585,977.0,7.47113252275
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,2.339,29.31,29.02,29.65,28.72,28.64,3816670,0.78968,111471282,366.375,3.8103,1867827.7803,1416611.94585,977.0,7.47113252275
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,2.339,29.31,29.02,29.65,28.72,28.64,3816670,0.78968,111471282,366.375,3.8103,1867827.7803,1416611.94585,977.0,7.47113252275
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.691,5.83,5.79,5.85,5.73,5.79,7216362,1.04077,41755437,12.933,1.39666521739,405765.655757,404234.093769,25.347826087,7.47723483391
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.603,8.34,8.29,8.41,8.27,8.29,5494272,0.79453,45777229,26.063,1.46329090909,641308.47,576719.34,75.8181818182,7.58181818182
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.869,21.0,21.29,21.58,20.76,21.4,1386220,1.40306,29263276,12.353,3.738,336000.0,207480.0,22.1052631579,7.64887998543
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.914,101.96,103.01,103.98,101.78,102.9,3275509,0.31453,335718851,36.414,7.5358406015,10618111.5247,10618037.2163,76.6616541353,7.72798932816
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.159,8.53,8.6,8.6,8.49,8.63,2320300,0.2414,19813703,23.694,2.05430833333,819886.426551,819886.426551,71.0833333333,7.81994866153
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.676,8.18,7.8,8.3,7.79,7.89,73494060,7.39853,595165015,16.039,1.99466153846,1818191.47864,812568.83174,31.4615384615,7.86538461538
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.221,9.04,8.98,9.14,8.98,9.06,1478285,0.44914,13396815,41.091,4.7799,483088.542824,297541.364912,113.0,7.90762771169
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,5.653,10.28,9.6,10.7,9.56,9.73,23004014,10.84815,241845442,37.192,5.28952727273,340167.205628,217992.215152,93.4545454545,7.91317065661
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.577,61.2,59.9,61.55,59.38,60.25,343398,2.01999,20861333,61.2,17.0453333333,414324.0,104040.0,226.666666667,7.93373001983
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.025,39.76,39.6,40.64,38.9,39.77,55884840,0.57559,2226747476,20.926,4.30733333333,43891668.356,38603640.4575,82.8333333333,7.97240936798
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.054,36.9,36.7,37.98,36.31,36.88,1997929,11.09961,74149914,49.2,16.3907419355,265680.0,66420.0,119.032258065,8.03728953845
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.054,36.9,36.7,37.98,36.31,36.88,1997929,11.09961,74149914,49.2,16.3907419355,265680.0,66420.0,119.032258065,8.03728953845
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.708,14.02,14.12,14.13,13.99,14.12,3818749,0.33333,53647591,76.906,3.2947,1606190.5733,1606190.5733,140.2,8.13225058005
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.788,8.95,8.85,9.01,8.82,8.88,2574465,0.55664,22995455,24.534,2.65019444444,543105.962975,413939.06267,49.7222222222,8.28703703704
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.754,17.1,17.23,17.36,17.03,17.23,765000,0.98298,13143951,24.429,2.7835,461700.0,133080.61491,23.75,8.3041958042
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.754,17.1,17.23,17.36,17.03,17.23,765000,0.98298,13143951,24.429,2.7835,461700.0,133080.61491,23.75,8.3041958042
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.711,56.28,56.94,57.8,56.0,57.26,2368693,0.08783,134429108,53.6,17.4161018182,15202391.3076,15178078.3476,102.327272727,8.36007130125
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.432,9.29,9.22,9.41,9.22,9.25,3760490,0.46511,35020455,61.933,1.97877,751118.949285,751118.949285,92.9,8.36183618362
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.011,18.52,18.89,19.0,18.41,18.9,2652902,0.70435,49373738,61.733,6.00577142857,841790.426736,697547.777136,88.1904761905,8.37516393072
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.838,17.74,17.8,18.15,17.65,17.89,7357409,1.59841,131348365,23.342,6.64530810811,1230810.19595,816565.888108,47.9459459459,8.39683816917
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.838,17.74,17.8,18.15,17.65,17.89,7357409,1.59841,131348365,23.342,6.64530810811,1230810.19595,816565.888108,47.9459459459,8.39683816917
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.126,18.86,18.58,18.88,18.3,18.65,3819717,1.21261,70974911,30.918,4.29065,743570.186282,594090.0,94.3,8.48784878488
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.126,18.86,18.58,18.88,18.3,18.65,3819717,1.21261,70974911,30.918,4.29065,743570.186282,594090.0,94.3,8.48784878488
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.821,48.51,48.8,49.43,47.88,49.41,1557277,2.32429,75653193,103.213,9.14308043478,1311690.996,325017.0,105.456521739,8.64397719173
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.535,8.2,7.94,8.58,7.85,7.92,6623082,1.47278,54101905,40.796,1.81766666667,647508.60234,368753.12506,68.3333333333,8.87445887446
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.879,10.15,10.14,10.35,10.05,10.24,19744962,1.4301,201157111,72.5,4.2503125,1491219.84368,1401381.39995,126.875,8.87858642407
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.985,16.09,16.13,16.25,16.01,16.25,3195073,1.21355,51410944,45.971,3.67388333333,583114.544405,423621.996238,134.083333333,8.89146772767
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.985,16.09,16.13,16.25,16.01,16.25,3195073,1.21355,51410944,45.971,3.67388333333,583114.544405,423621.996238,134.083333333,8.89146772767
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.078,12.9,12.95,13.19,12.85,12.89,2724826,1.10746,35499935,48.734,6.26571428571,1035870.33282,317394.32835,184.285714286,8.95460224906
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.895,19.0,19.76,19.86,18.87,19.77,7002345,11.45898,134403157,28.358,4.70114285714,318427.1161,116105.0461,54.2857142857,8.95803866101
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,4.485,18.87,18.13,19.0,18.05,18.06,12818440,1.15699,239484844,13.674,2.87243333333,2099804.56819,2090639.70545,41.9333333333,9.01792114695
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.243,20.65,20.61,20.7,20.52,20.6,376306,0.18151,7757514,49.167,6.30368421053,428384.13849,428104.43424,108.684210526,9.24185463659
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.205,73.09,73.99,73.99,71.6,73.24,414613,1.35808,30148087,96.171,25.639972,892557.68458,223139.421145,292.36,9.25775807473
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.345,8.73,8.51,8.79,8.47,8.53,102684994,0.56026,890704563,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.345,8.73,8.51,8.79,8.47,8.53,102684994,0.56026,890704563,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.303,46.06,46.25,46.59,45.9,46.2,629401,2.19012,29040062,46.06,12.78165,368480.0,132368.305804,191.916666667,9.59583333333
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.595,21.71,21.74,21.9,21.61,21.84,610471,2.10871,13271982,43.823,7.50201111111,251401.8,62850.45,120.611111111,9.64888888889
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.719,9.8,9.73,9.85,9.72,9.73,13254745,0.37009,129580729,6.49,1.06229007634,3509818.40594,3509818.40594,7.48091603053,9.71547536433
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.719,9.8,9.73,9.85,9.72,9.73,13254745,0.37009,129580729,6.49,1.06229007634,3509818.40594,3509818.40594,7.48091603053,9.71547536433
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.63,33.2,33.83,34.78,33.14,33.75,2574225,3.04438,87628340,70.638,4.7808,563511.10652,280728.30044,132.8,9.73607038123
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.829,10.77,10.76,10.89,10.7,10.86,1814577,0.50424,19589700,119.667,5.6722,620558.123799,387572.219445,359.0,9.74484256243
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,5.03,51.99,49.49,52.3,49.26,49.5,1075230,3.5328,54816999,29.879,7.71505925926,318980.563785,158234.746788,64.1851851852,9.75458741416
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.698,20.19,20.05,20.33,20.05,20.05,2597976,0.92638,52481516,15.898,4.11565384615,1615200.0,566213.91225,31.0615384615,9.79859257462
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.179,18.44,18.7,18.81,18.17,18.66,5163627,1.41986,95577938,30.733,4.65780740741,670805.920216,670609.12116,68.2962962963,9.81268624947
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.309,6.45,6.4,6.52,6.38,6.47,10060186,0.39298,64904051,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.771,23.82,24.88,24.88,23.58,25.55,8534883,5.64591,205962950,25.891,2.46914634146,792432.23112,360085.503654,58.0975609756,9.84704423315
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.771,23.82,24.88,24.88,23.58,25.55,8534883,5.64591,205962950,25.891,2.46914634146,792432.23112,360085.503654,58.0975609756,9.84704423315
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.476,25.07,25.0,25.63,24.92,25.19,6510043,3.20924,164128332,100.28,8.16864166667,847219.094814,508552.037289,208.916666667,10.4458333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.633,9.42,9.41,9.59,9.4,9.48,1590001,0.33307,15080580,86.581,3.32391428571,449693.75451,449693.75451,134.571428571,10.5546218487
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.633,9.42,9.41,9.59,9.4,9.48,1590001,0.33307,15080580,86.581,3.32391428571,449693.75451,449693.75451,134.571428571,10.5546218487
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.451,41.42,41.61,41.92,41.4,42.03,291700,0.69224,12140985,62.901,9.61864444444,298356.544,174537.869958,460.222222222,10.7755144515
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.899,11.22,11.16,11.24,11.08,11.12,5878913,1.04847,65595904,13.2,1.54654054054,1035159.79294,629120.138592,30.3243243243,10.9080303325
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.412,9.67,9.72,9.76,9.63,9.71,1457701,0.3774,14116081,34.536,2.4175,599705.563938,373504.306025,64.4666666667,11.0388127854
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.07,14.23,14.22,14.27,14.11,14.22,2422181,0.73376,34445915,24.534,7.30473333333,639750.870041,469740.960378,474.333333333,11.2641494499
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.247,16.13,16.12,16.16,16.08,16.17,756587,0.14185,12193701,24.075,3.99429736842,951992.6,860304.279676,42.4473684211,11.289193729
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.169,189.82,191.0,193.0,188.8,189.5,993068,0.58413,189731387,61.63,11.3382416107,3229071.01423,3227114.53949,127.395973154,11.3848054651
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.288,10.39,10.38,10.47,10.35,10.42,2546847,0.48345,26509811,28.63,2.91864545455,547462.712978,547356.227946,94.4545454545,11.4351749945
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.084,11.88,11.9,12.0,11.79,11.89,28725475,3.029,341873226,19.475,1.1913,1154168.69911,1126637.93128,33.0,11.5384615385
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.646,12.35,12.13,12.38,12.03,12.15,185618897,0.80994,2270674138,30.122,3.31391666667,35443097.1487,28303349.9819,68.6111111111,11.6685563114
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.0,15.8,15.8,15.95,15.42,15.8,1085203,0.57779,17038745,395.0,8.7295,325480.0,296756.22884,395.0,11.8511851185
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.549,25.43,25.71,25.97,25.15,25.83,1117267,2.18386,28593677,41.689,4.51008529412,243009.08,130100.243649,74.7941176471,11.9670588235
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.581,13.69,13.79,13.86,13.64,13.77,7881919,0.63737,108264015,9.066,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.581,13.69,13.79,13.86,13.64,13.77,7881919,0.63737,108264015,9.066,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.345,11.63,11.63,11.68,11.55,11.59,490759,0.23969,5706311,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.345,11.63,11.63,11.68,11.55,11.59,490759,0.23969,5706311,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.397,12.54,12.57,12.64,12.48,12.59,985421,0.49495,12367320,22.8,1.98212903226,1547236.614,249664.34625,40.4516129032,12.1476315025
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.125,23.92,23.86,24.03,23.7,23.95,601700,0.94503,14356908,32.359,4.07525925926,311283.23096,152299.28584,88.5925925926,12.2028364453
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.435,45.67,46.5,46.6,45.56,46.81,1207100,3.7257,55435164,103.795,11.10351875,365360.0,147967.32908,285.4375,12.3673093588
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.435,45.67,46.5,46.6,45.56,46.81,1207100,3.7257,55435164,103.795,11.10351875,365360.0,147967.32908,285.4375,12.3673093588
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.435,45.67,46.5,46.6,45.56,46.81,1207100,3.7257,55435164,103.795,11.10351875,365360.0,147967.32908,285.4375,12.3673093588
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.542,12.85,12.85,12.9,12.76,12.92,1485903,0.4348,19073882,25.7,1.61695833333,599869.79347,439144.381,35.6944444444,12.4805749806
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.234,25.61,25.6,25.78,25.5,25.67,911874,0.58771,23388575,12.432,2.11051084337,407424.560075,397354.554415,30.8554216867,12.4920735574
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.852,29.6,29.05,29.85,29.05,29.35,5894460,2.977,173677443,92.5,4.55384615385,586080.0,586080.0,227.692307692,12.524329356
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-3.684,40.0,40.8,41.26,40.0,41.53,18171873,3.015,736942585,72.215,8.176,2427271.872,2410860.204,160.0,12.5588697017
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.429,11.73,11.87,11.97,11.65,11.9,2741700,0.72919,32272523,79.257,5.9823,441038.963208,441038.963208,167.571428571,12.5804375804
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.429,11.73,11.87,11.97,11.65,11.9,2741700,0.72919,32272523,79.257,5.9823,441038.963208,441038.963208,167.571428571,12.5804375804
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.462,10.77,10.8,10.83,10.71,10.82,819724,0.27324,8823065,77.482,2.17195,323100.0,323100.0,179.5,12.8214285714
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.948,24.04,24.95,24.95,23.81,24.27,5820503,0.84843,141127744,24.386,2.74857333333,2089952.87823,1649228.47175,40.0666666667,12.9247311828
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.035,28.6,28.55,28.98,28.36,28.59,1689156,1.08487,48451446,42.687,5.62774193548,450021.0,445307.3625,92.2580645161,13.3707339878
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.216,14.56,14.88,15.14,14.52,14.89,23864774,5.87881,353912252,21.731,3.68044444444,2711830.16832,591057.105184,80.8888888889,13.7566137566
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.762,16.92,16.93,17.09,16.85,17.05,12165304,0.94737,206237553,58.709,4.47078461538,2181414.67333,2172713.72238,65.0769230769,13.7874837027
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.844,4.78,4.73,4.79,4.7,4.74,2783856,0.51859,13217747,87.546,3.107,256594.060524,256594.060524,478.0,13.9847864248
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.844,4.78,4.73,4.79,4.7,4.74,2783856,0.51859,13217747,87.546,3.107,256594.060524,256594.060524,478.0,13.9847864248
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.844,4.78,4.73,4.79,4.7,4.74,2783856,0.51859,13217747,87.546,3.107,256594.060524,256594.060524,478.0,13.9847864248
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.323,3.11,3.09,3.13,3.09,3.1,4832102,0.29051,15022675,111.47,1.5239,612889.770016,517287.986864,311.0,14.0851449275
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.908,8.89,8.8,8.92,8.75,8.81,23869773,1.16394,211578131,32.41,1.74380769231,1823134.0935,1823134.0935,68.3846153846,14.2467948718
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.956,13.84,14.1,14.22,13.74,14.41,33984060,5.04358,474730385,230.667,5.2246,968259.567376,932549.957832,346.0,14.2739273927
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.179,5.58,5.55,5.62,5.5,5.59,3314520,0.31466,18488867,31.886,1.8042,587776.102578,587776.102578,62.0,14.2857142857
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.162,30.93,30.89,31.2,30.55,30.88,906447,1.77735,28039913,58.358,9.33627777778,1404634.46702,157743.0,114.555555556,14.3194444444
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.162,30.93,30.89,31.2,30.55,30.88,906447,1.77735,28039913,58.358,9.33627777778,1404634.46702,157743.0,114.555555556,14.3194444444
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.131,30.38,30.18,30.88,30.18,30.42,1475750,2.45318,45064176,30.687,4.12528421053,379870.001,182755.97865,53.298245614,14.6423751687
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.979,30.94,30.64,31.08,30.4,30.64,1216831,7.29953,37484436,49.799,8.093904,206276.98,51576.98,123.76,14.7158145065
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.176,11.37,11.29,11.54,11.24,11.35,18814037,2.30902,214136834,81.214,5.05965,1091520.0,926434.541385,142.125,14.7432572614
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.176,11.37,11.29,11.54,11.24,11.35,18814037,2.30902,214136834,81.214,5.05965,1091520.0,926434.541385,142.125,14.7432572614
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.501,16.91,16.54,16.94,16.52,16.66,1773194,0.76707,29830643,130.077,4.100675,442560.99505,390901.406693,211.375,14.7918124563
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.501,16.91,16.54,16.94,16.52,16.66,1773194,0.76707,29830643,130.077,4.100675,442560.99505,390901.406693,211.375,14.7918124563
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.582,5.96,5.81,5.98,5.75,5.81,7109315,0.47926,41872008,11.686,1.25756,1076436.05475,884111.439776,29.8,14.9
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-4.062,31.41,32.0,32.47,31.17,32.74,7090068,21.22775,224695821,31.41,6.40764,419009.4,104909.4,57.1090909091,15.1482999759
