code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-4.021,10.74,10.9,11.03,10.42,11.19,5238124,0.70371,56390713,21.48,2.2527804878,799441.881756,799441.881756,26.1951219512,0.714347476172
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,7.52,0.0,0.0,0.0,7.52,0,0.0,0,84.116,2.256,229582.495744,229582.495744,188.0,44.0281030445
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.368,9.07,9.01,9.36,8.93,9.29,14485636,0.71603,132250203,14.869,2.26337727273,2837377.78313,1834914.91752,41.2272727273,0.294986210126
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-6.211,9.06,9.37,9.47,8.96,9.66,9437091,1.21299,86593027,29.226,2.265,704870.8992,704870.8992,100.666666667,0.287619047619
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-6.211,9.06,9.37,9.47,8.96,9.66,9437091,1.21299,86593027,29.226,2.265,704870.8992,704870.8992,100.666666667,0.287619047619
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.813,7.6,7.72,7.72,7.5,7.82,3718697,0.71519,28264723,13.591,2.28,606216.04212,395169.72084,23.0303030303,1.05643591882
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-5.155,12.51,12.86,13.12,12.29,13.19,4151125,1.07414,52705702,15.256,2.28841463415,501362.326746,483462.738522,30.512195122,0.832075132859
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.693,8.6,8.44,8.68,8.33,8.66,1734502,0.72385,14904644,20.476,2.29333333333,363092.0,206075.83848,71.6666666667,1.43333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.693,8.6,8.44,8.68,8.33,8.66,1734502,0.72385,14904644,20.476,2.29333333333,363092.0,206075.83848,71.6666666667,1.43333333333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.313,9.56,9.39,9.67,9.23,9.59,2794360,1.36481,26394749,28.385,2.2944,386695.750628,195734.859612,73.5384615385,9.89750491769
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.531,7.72,7.6,7.84,7.51,7.84,11904055,1.63134,91363599,24.903,2.29541333333,614782.2,563337.736568,51.4666666667,3.68936678614
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.734,10.57,10.88,10.88,10.42,10.98,3675545,0.7991,39195148,15.1,2.298975,616328.917309,486178.433475,33.03125,2.31149405178
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.734,10.57,10.88,10.88,10.42,10.98,3675545,0.7991,39195148,15.1,2.298975,616328.917309,486178.433475,33.03125,2.31149405178
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.8,16.2,16.15,16.61,15.5,16.84,13025051,1.62827,209520767,24.923,2.2995,1296324.0,1295887.66272,45.0,1.17004680187
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.8,16.2,16.15,16.61,15.5,16.84,13025051,1.62827,209520767,24.923,2.2995,1296324.0,1295887.66272,45.0,1.17004680187
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.8,16.2,16.15,16.61,15.5,16.84,13025051,1.62827,209520767,24.923,2.2995,1296324.0,1295887.66272,45.0,1.17004680187
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.25,11.06,10.94,11.1,10.51,11.2,4574456,1.18809,49205007,12.823,2.3226,802458.58203,425838.04816,553.0,4.8598295105
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.908,43.32,42.03,44.1,41.93,42.93,1678931,1.14799,72861672,18.513,2.32601081081,801647.248056,633555.0,39.027027027,1.57876322925
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-7.882,15.31,16.21,16.42,14.96,16.62,12293283,1.10959,192396737,11.094,2.33052222222,1703657.0185,1696221.19186,34.0222222222,7.31660692951
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-6.289,14.9,15.29,15.46,14.71,15.9,30970256,1.1042,467096693,13.744,2.33058490566,5298742.917,4179121.44904,28.1132075472,1.91376497939
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.975,4.59,4.7,4.72,4.52,4.78,6554270,0.52943,30475120,15.3,2.34745714286,568398.094884,568239.71418,32.7857142857,4.55990462945
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.975,4.59,4.7,4.72,4.52,4.78,6554270,0.52943,30475120,15.3,2.34745714286,568398.094884,568239.71418,32.7857142857,4.55990462945
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.13,7.71,7.82,7.82,7.62,7.7,14728859,1.26413,113442256,51.4,2.35155,1314474.65255,898319.045679,96.375,6.74422673198
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.109,13.4,13.5,13.79,13.29,13.83,8392030,1.69153,113787777,19.143,2.35288235294,679380.0,664800.532,39.4117647059,1.83909308007
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.93,16.18,16.8,16.95,16.01,17.2,3826028,2.72456,62875887,19.262,2.355808,327936.24,227211.782372,32.36,0.254262591341
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.98,8.14,8.01,8.29,8.01,8.39,4688150,1.60548,38250101,37.101,2.3606,285166.22277,237696.117208,101.75,35.4529616725
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-4.348,10.12,10.36,10.36,10.0,10.58,1829750,0.94141,18579461,15.569,2.36133333333,337375.5,196694.344,19.8431372549,1.82549560763
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.748,4.88,4.98,4.98,4.8,5.07,7425057,1.10788,36275041,47.89,2.36331428571,434343.178536,327059.916048,69.7142857143,23.5521235521
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-4.388,18.74,19.39,19.39,18.4,19.6,2074521,0.83646,38666989,27.159,2.36927142857,664741.365214,464777.016026,66.9285714286,30.4220779221
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.703,5.73,5.58,6.13,5.45,5.69,3894128,0.96257,22532722,30.773,2.37222,290162.975844,231810.459648,114.6,4.67755102041
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.703,7.92,8.0,8.08,7.82,8.14,1834004,0.63764,14622022,16.851,2.376,400878.26064,227797.203744,44.0,0.0314285714286
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.256,11.74,11.45,12.08,11.36,11.71,4327400,0.89409,51405752,17.522,2.39069090909,568216.0,568216.0,35.5757575758,0.0111174242424
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.256,11.74,11.45,12.08,11.36,11.71,4327400,0.89409,51405752,17.522,2.39069090909,568216.0,568216.0,35.5757575758,0.0111174242424
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.543,11.88,11.81,12.11,11.6,12.19,1367654,1.08949,16206962,19.8,2.39149565217,275935.816728,149132.024316,51.652173913,0.473482206555
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.585,19.9,20.11,20.23,19.31,20.64,4128165,2.67285,81921509,31.587,2.39385294118,574213.84131,307352.00158,58.5294117647,0.133824336393
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-6.65,3.79,3.93,3.94,3.72,4.06,17160155,1.73012,65914606,42.111,2.39528,476237.917454,375910.317337,75.8,3.032
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-6.241,6.76,7.01,7.06,6.7,7.21,5938851,0.30578,40668168,37.348,2.3998,1312927.2,1312927.2,84.5,56.711409396
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.606,19.81,19.82,20.02,19.35,20.34,7807785,0.9681,154544217,13.951,2.40705068493,2026046.56915,1597685.0183,27.1369863014,0.771156189297
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.824,5.03,5.18,5.2,4.96,5.23,2906800,0.55095,14804205,22.864,2.4144,302835.22933,265382.018841,41.9166666667,4.61129446278
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-7.152,7.66,7.98,8.05,7.51,8.25,16126900,2.08859,125612666,58.03,2.41715555556,604788.343954,591462.133948,85.1111111111,1.8331059899
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-7.152,7.66,7.98,8.05,7.51,8.25,16126900,2.08859,125612666,58.03,2.41715555556,604788.343954,591462.133948,85.1111111111,1.8331059899
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.555,10.76,10.63,10.96,10.57,10.93,4244130,0.66804,45800627,12.659,2.41954594595,683593.56,683593.56,29.0810810811,2.63415589503
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.555,10.76,10.63,10.96,10.57,10.93,4244130,0.66804,45800627,12.659,2.41954594595,683593.56,683593.56,29.0810810811,2.63415589503
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.957,3.61,3.6,3.67,3.55,3.72,10053296,0.51415,36379360,32.818,2.42471666667,705872.052806,705872.052806,60.1666666667,1.8908443327
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.178,20.21,20.28,20.44,19.66,20.66,4541322,0.98606,90951490,14.97,2.4252,1265605.40159,930773.237535,34.2542372881,0.434753614521
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.978,5.31,5.44,5.44,5.1,5.53,16058828,0.88315,85417659,28.185,2.42667,1405351.63947,965543.014737,53.1,1.73927284638
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.427,8.19,8.39,8.47,8.03,8.66,15656469,1.80919,129202886,21.553,2.4297,708749.91369,708749.91369,68.25,5.45563549161
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.33,10.16,10.06,10.41,9.91,10.51,2169792,1.95214,22045521,22.578,2.43114285714,223520.0,112927.892,36.2857142857,0.171880603883
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.247,8.64,8.75,8.85,8.55,8.93,5272072,0.90622,45858780,22.154,2.43648,772401.904704,502647.597792,43.2,1.00793280448
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.859,12.91,12.99,13.15,12.58,13.29,2244200,0.39666,28976445,23.473,2.44150882353,992615.141116,730406.586116,37.9705882353,6.07529411765
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.374,9.62,9.76,9.88,9.5,10.06,8623967,1.63438,83763742,60.125,2.44622857143,1960298.4524,507609.6415,137.428571429,3.43571428571
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.233,21.41,21.14,21.55,20.64,21.46,5363262,0.78178,112653672,21.718,2.44787666667,1861309.94688,1468801.23046,35.6833333333,11.5107526882
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.661,7.51,7.4,7.53,7.14,7.56,6843909,2.00761,50082491,111.095,2.45326666667,1360754.72273,256015.280425,250.333333333,2.61854951185
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-5.008,11.19,11.41,11.5,10.91,11.78,7053317,0.8422,79176385,19.293,2.45558333333,1133454.1644,937144.118187,31.0833333333,0.932593259326
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.58,8.35,8.5,8.59,8.12,8.66,8643686,1.61433,72654025,13.917,2.46788888889,494587.89973,447087.90269,46.3888888889,2.83897728818
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.905,6.18,6.11,6.29,6.05,6.3,9407762,1.17382,58132946,18.193,2.46931304348,662183.1684,495306.664092,26.8695652174,17.0060539351
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-3.534,5.46,5.6,5.63,5.36,5.66,8921760,0.24752,49089161,12.76,2.47702,3310598.67684,1968041.06936,18.2,1.35115070527
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.215,6.18,6.21,6.3,6.0,6.32,14963634,1.08167,92424744,24.094,2.47715,1211954.84611,854929.766382,51.5,0.430566006187
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.205,10.66,10.31,10.69,10.1,10.79,1077200,0.56673,11317412,17.194,2.48855862069,336253.71,202616.1657,36.7586206897,3.18532241678
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.591,7.52,7.51,7.91,7.21,7.72,5717281,3.27788,43509923,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.52,4.66,4.74,4.78,4.61,4.83,8652577,0.89442,40601903,35.846,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.023,6.78,6.5,6.9,6.5,6.92,1540600,0.45748,10366425,18.324,2.50537142857,228825.0,228323.05965,32.2857142857,0.129142857143
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.804,5.31,5.43,5.46,5.2,5.52,17932368,1.11917,95545588,66.045,2.50632,850815.99,850815.99,106.2,0.168282943525
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.719,9.06,9.19,9.29,9.03,9.41,2054512,0.64864,18790487,209.722,2.51415,404962.621566,286968.029124,226.5,4.03168387326
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.667,7.88,7.99,8.03,7.76,8.18,6210165,1.54913,49079069,17.269,2.51941111111,315895.001028,315895.001028,21.8888888889,0.104882074216
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.596,11.68,11.6,11.75,11.46,11.75,1235364,0.66906,14325214,43.259,2.52288,378439.145824,215661.6516,116.8,7.10462287105
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-10.0,27.45,29.55,29.94,27.45,30.5,39868541,3.20729,1130532505,20.009,2.52362903226,3416017.2264,3412198.87101,44.2741935484,3.72678396872
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.712,13.07,12.35,13.44,12.15,12.85,35746031,11.08585,462789119,24.204,2.54012608696,1467038.8825,421438.8825,56.8260869565,0.7813293958
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.366,10.83,10.8,10.92,10.61,10.98,1276761,0.32449,13719365,14.438,2.547216,880953.102744,426119.29185,43.32,5.09647058824
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-10.0,5.58,5.86,6.04,5.58,6.2,10600900,1.43717,60563289,-15.943,2.5668,491087.238048,411592.866192,279.0,68.5503685504
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.723,6.97,6.96,6.98,6.86,6.92,14240083,2.0204,98466983,24.422,2.5789,885559.0615,491255.611011,49.7857142857,14.4725913621
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.054,13.35,13.45,13.73,13.08,13.63,7885375,1.10098,105802601,24.722,2.57897727273,1011215.1609,956144.340315,60.6818181818,0.463113929496
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.054,13.35,13.45,13.73,13.08,13.63,7885375,1.10098,105802601,24.722,2.57897727273,1011215.1609,956144.340315,60.6818181818,0.463113929496
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.637,8.41,8.48,8.48,8.3,8.55,1957880,0.23556,16418197,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.637,8.41,8.48,8.48,8.3,8.55,1957880,0.23556,16418197,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.091,7.97,8.11,8.32,7.82,8.31,2063594,1.57335,16553246,39.85,2.60836363636,251937.099675,104533.599465,72.4545454545,0.805050505051
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.091,7.97,8.11,8.32,7.82,8.31,2063594,1.57335,16553246,39.85,2.60836363636,251937.099675,104533.599465,72.4545454545,0.805050505051
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.578,5.12,5.31,5.31,5.1,5.31,2073801,0.52179,10711691,15.515,2.613248,258112.07936,203488.308736,20.48,0.334749918274
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-5.899,6.54,6.65,6.77,6.42,6.95,38617723,3.64454,254820971,88.738,2.616,753089.880012,692980.96041,327.0,0.577055429086
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.701,13.33,13.21,13.54,13.04,13.7,6602509,2.50561,87677054,16.949,2.61712333333,626923.039381,351257.106431,44.4333333333,2.88903337668
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.468,9.09,9.06,9.2,8.9,9.32,7417421,1.01718,67232328,90.9,2.61792,662855.219667,662855.219667,181.8,16.3636363636
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.468,9.09,9.06,9.2,8.9,9.32,7417421,1.01718,67232328,90.9,2.61792,662855.219667,662855.219667,181.8,16.3636363636
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.468,9.09,9.06,9.2,8.9,9.32,7417421,1.01718,67232328,90.9,2.61792,662855.219667,662855.219667,181.8,16.3636363636
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-10.01,8.99,8.99,8.99,8.99,9.99,725600,0.32869,6523144,18.729,2.61935909091,233911.709,198461.734175,40.8636363636,1.83904754112
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.817,13.35,13.16,13.6,13.0,13.46,9885592,0.79366,131950852,25.189,2.62194,1768443.99792,1662841.70785,53.4,1.1822005756
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.571,14.85,15.16,15.45,14.56,15.4,1802701,0.17897,26748370,21.838,2.62483783784,1495814.56299,1495814.56299,40.1351351351,1.7203229805
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.571,14.85,15.16,15.45,14.56,15.4,1802701,0.17897,26748370,21.838,2.62483783784,1495814.56299,1495814.56299,40.1351351351,1.7203229805
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.263,5.39,5.56,5.56,5.32,5.63,2332001,0.43313,12699772,13.722,2.62892903226,290197.955201,290197.955201,17.3870967742,0.0503346460186
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.263,5.39,5.56,5.56,5.32,5.63,2332001,0.43313,12699772,13.722,2.62892903226,290197.955201,290197.955201,17.3870967742,0.0503346460186
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-5.235,14.3,14.6,14.99,13.7,15.09,5103648,1.54595,73491354,110.0,2.6312,472084.99481,472084.99481,143.0,3.33644423705
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.983,8.78,8.88,9.0,8.65,9.05,2005300,0.49943,17744840,31.357,2.634,458268.691604,352532.898824,439.0,0.203510203325
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.983,8.78,8.88,9.0,8.65,9.05,2005300,0.49943,17744840,31.357,2.634,458268.691604,352532.898824,439.0,0.203510203325
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-5.853,11.26,11.58,11.87,11.07,11.96,7792252,0.68016,89198822,61.766,2.6461,1289993.28497,1289993.28497,112.6,6.5313225058
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-2.078,3.77,3.77,3.78,3.53,3.85,35487825,1.90171,130697354,13.464,2.64707857143,1181955.18051,703519.531481,26.9285714286,0.0100235140473
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-5.176,8.61,9.17,9.27,8.26,9.08,45205914,1.30988,397884606,78.273,2.65475,2971429.11973,2971429.11973,143.5,0.7175
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-6.202,12.25,12.4,12.72,12.1,13.06,3173635,2.60143,39390788,12.129,2.66583333333,343000.0,149445.1,29.1666666667,2.76986388097
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.804,4.9,4.93,4.97,4.68,4.99,7229693,0.35727,34765128,18.846,2.688,1530854.02904,991557.60354,35.0,1.2834616795
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.804,4.9,4.93,4.97,4.68,4.99,7229693,0.35727,34765128,18.846,2.688,1530854.02904,991557.60354,35.0,1.2834616795
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.987,5.92,5.96,6.04,5.84,6.04,2977995,0.31014,17710444,12.333,2.68811851852,633991.31776,568440.067072,21.9259259259,0.276353994529
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.462,8.76,8.71,8.87,8.6,8.89,1677600,0.55067,14630755,33.321,2.69613333333,480564.4896,266869.7646,48.6666666667,59.3495934959
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.462,8.76,8.71,8.87,8.6,8.89,1677600,0.55067,14630755,33.321,2.69613333333,480564.4896,266869.7646,48.6666666667,59.3495934959
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.462,8.76,8.71,8.87,8.6,8.89,1677600,0.55067,14630755,33.321,2.69613333333,480564.4896,266869.7646,48.6666666667,59.3495934959
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.926,3.21,3.17,3.22,3.06,3.24,7771144,0.69584,24390227,107.0,2.6964,359455.8,358492.3185,64.2,0.02675
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-3.932,26.39,27.0,27.19,26.1,27.47,304996,1.03599,8117877,13.603,2.69680666667,312312.455,77692.16,25.1333333333,1.21475753182
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.083,24.01,23.62,24.03,23.1,24.03,9773533,1.07531,231358357,33.817,2.701125,4163504.16367,2182277.25068,66.6944444444,0.745439191287
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.912,9.67,9.87,9.87,9.5,9.96,4298942,0.81587,41349320,25.918,2.71639090909,509524.969634,509524.244384,87.9090909091,10.6427470834
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.495,6.35,6.48,6.49,6.25,6.58,3325584,0.37809,21195229,35.475,2.7178,868472.643925,558528.611795,127.0,1.72507470796
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.231,17.67,17.37,18.0,17.26,18.26,1263600,1.54398,22477708,11.859,2.72044375,321311.635167,144611.635167,36.8125,0.0525892857143
