code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.326,3.06,3.07,3.12,3.05,3.07,3448486,0.25572,10618680,25.5,1.5606,433492.0848,412646.096124,76.5,2.29522952295
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.298,3.35,3.36,3.4,3.34,3.36,7973672,0.35079,26895122,10.806,1.56333333333,1421402.94477,761474.05346,37.2222222222,3.0686085921
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.298,3.35,3.36,3.4,3.34,3.36,7973672,0.35079,26895122,10.806,1.56333333333,1421402.94477,761474.05346,37.2222222222,3.0686085921
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.929,5.33,5.38,5.45,5.33,5.38,2373543,0.26419,12772319,348.366,1.57136296296,578125.747836,478854.845352,19.7407407407,6.28686010852
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-3.015,7.72,7.48,7.98,7.48,7.96,30023793,6.20326,231327793,-12.063,1.57207272727,373648.0,373648.0,23.3939393939,0.00731060606061
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.196,5.12,5.1,5.25,5.1,5.11,4374297,0.08589,22675686,9.202,1.57297777778,2660454.73587,2607554.03981,28.4444444444,1.21661439027
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.196,5.12,5.1,5.25,5.1,5.11,4374297,0.08589,22675686,9.202,1.57297777778,2660454.73587,2607554.03981,28.4444444444,1.21661439027
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.389,5.12,5.14,5.2,5.11,5.14,2274802,0.26296,11728561,11.378,1.57911578947,464896.00256,442919.744512,26.9473684211,2.29144289295
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.405,7.37,7.41,7.42,7.34,7.4,6643252,0.59737,49041385,20.726,1.58139142857,819599.602965,819599.602965,21.0571428571,4.34167893962
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.405,7.37,7.41,7.42,7.34,7.4,6643252,0.59737,49041385,20.726,1.58139142857,819599.602965,819599.602965,21.0571428571,4.34167893962
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.637,7.81,8.03,8.26,7.81,7.94,36396692,0.93479,292524026,5.917,1.59324,3395915.96763,3040868.05839,26.0333333333,2.34323432343
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.108,9.21,9.22,9.41,9.19,9.22,2810193,1.69479,26119716,30.7,1.59745862069,343172.017734,152714.264814,31.7586206897,1.9849137931
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.33,16.0,15.81,16.18,15.81,15.79,1771588,3.45076,28368807,6.13,1.6,256000.0,82142.56,11.5942028986,0.103233931961
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.037,19.49,19.25,19.65,19.21,19.29,808306,0.52096,15733191,10.151,1.60616385542,310062.658175,302399.073235,23.4819277108,9.50685332423
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.241,9.79,9.72,9.97,9.61,9.67,3500708,0.89633,34198274,21.804,1.60896521739,540026.294753,382358.313425,42.5652173913,3.86956521739
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.872,6.94,6.85,7.14,6.83,6.88,19169238,0.75324,134303506,15.15,1.61295172414,1766160.6,1766160.6,23.9310344828,1.75190589186
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,6.62,6.68,6.8,6.57,6.62,28591825,2.86707,190637743,11.614,1.61426153846,1471486.45768,660179.662852,25.4615384615,6.36538461538
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.398,17.54,17.77,18.08,17.45,17.61,25907561,0.55948,457998103,9.744,1.62327735849,9135803.16174,8122108.78147,16.5471698113,1.00407583807
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.177,7.04,6.96,7.17,6.9,6.89,5987782,1.49528,42274643,11.175,1.62389333333,423769.252544,281913.18144,46.9333333333,0.168292216485
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.92,4.39,4.37,4.49,4.34,4.35,5020750,0.69831,22220029,15.312,1.6243,557762.4505,315633.535683,31.3571428571,9.11544850498
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.92,4.39,4.37,4.49,4.34,4.35,5020750,0.69831,22220029,15.312,1.6243,557762.4505,315633.535683,31.3571428571,9.11544850498
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.45,6.69,6.53,6.72,6.51,6.53,6437396,1.51517,42642259,22.3,1.633475,284232.408393,284232.408393,55.75,1.67266726673
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.3,9.98,10.09,10.3,9.95,10.01,7252814,6.06296,73373434,16.361,1.644704,276698.77344,119385.761976,19.96,0.513242478786
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.065,13.29,13.15,13.36,13.15,13.15,4383188,0.46889,58174766,20.446,1.648790625,1508878.9858,1242338.0683,41.53125,2.51857186173
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.202,13.15,13.44,13.47,13.13,13.31,831000,1.2246,11063933,38.676,1.65196875,157807.89,89234.160255,41.09375,2.87569979006
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.863,12.63,12.7,13.06,12.62,12.74,26057593,1.54448,333894502,8.894,1.65633428571,2301101.43078,2130862.53857,36.0857142857,5.95473833098
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.391,5.14,5.16,5.25,5.13,5.12,12979381,1.75806,67333414,39.538,1.65765,386316.232,379474.892,128.5,3.71172732525
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.391,5.14,5.16,5.25,5.13,5.12,12979381,1.75806,67333414,39.538,1.65765,386316.232,379474.892,128.5,3.71172732525
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.214,4.66,4.7,4.76,4.66,4.67,10078100,1.664,47434686,24.322,1.66065454545,561752.09327,282235.26029,42.3636363636,1.15905981843
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.175,5.7,5.72,5.79,5.69,5.71,10574030,0.37041,60599059,14.25,1.6644,1640346.07638,1627167.09498,22.8,0.721975934136
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.694,2.9,2.87,2.96,2.86,2.88,18000526,1.79358,52285791,16.111,1.6675,329556.0,291046.40004,29.0,0.29
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.694,2.9,2.87,2.96,2.86,2.88,18000526,1.79358,52285791,16.111,1.6675,329556.0,291046.40004,29.0,0.29
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.989,14.02,14.36,14.36,14.02,14.16,2323100,2.09439,32869781,28.612,1.66764210526,246004.091884,155509.911502,36.8947368421,0.455771918988
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.702,5.66,5.71,5.75,5.66,5.7,2316100,0.50149,13237711,11.984,1.67598888889,344095.34463,261401.15417,31.4444444444,5.24074074074
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.702,5.66,5.71,5.75,5.66,5.7,2316100,0.50149,13237711,11.984,1.67598888889,344095.34463,261401.15417,31.4444444444,5.24074074074
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.36,11.06,11.11,11.21,11.03,11.1,9334408,0.84001,103831522,8.316,1.68357777778,1230616.5769,1229017.3938,24.5777777778,5.28554360812
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.417,8.59,8.57,8.68,8.4,8.47,10775150,2.2437,92054038,18.521,1.68364,453385.824732,412525.646318,28.6333333333,0.494616226176
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.319,3.14,3.12,3.19,3.12,3.13,6973431,0.72084,22064885,28.545,1.68513333333,303770.875694,303763.589952,104.666666667,7.85196299075
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.319,3.14,3.12,3.19,3.12,3.13,6973431,0.72084,22064885,28.545,1.68513333333,303770.875694,303763.589952,104.666666667,7.85196299075
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.39,4.27,4.13,4.34,4.13,4.13,9012361,0.93547,38346314,10.167,1.68665,411372.787224,411372.787224,21.35,0.640564056406
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.451,11.89,11.71,11.98,11.6,11.72,9538369,0.79493,112911725,13.248,1.68771944444,1427156.7,1426676.32854,33.0277777778,0.858756572485
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.699,4.26,4.29,4.41,4.26,4.29,2717129,0.83181,11786366,33.438,1.69335,151324.869348,139154.227842,106.5,14.0131578947
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.37,10.84,10.9,10.95,10.77,10.8,8186962,0.13482,88835968,6.57,1.70817419355,11085047.9961,6582798.53558,17.4838709677,0.134875190679
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.37,10.84,10.9,10.95,10.77,10.8,8186962,0.13482,88835968,6.57,1.70817419355,11085047.9961,6582798.53558,17.4838709677,0.134875190679
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,6.4,6.4,6.52,6.35,6.4,4514200,0.61151,28978572,73.394,1.7088,772516.28288,472451.9104,64.0,2.80948200176
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.924,5.76,5.76,5.76,5.66,5.24,13585798,3.52131,78161203,28.8,1.7136,342677.598336,222230.083968,36.0,0.977464023894
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.924,5.76,5.76,5.76,5.66,5.24,13585798,3.52131,78161203,28.8,1.7136,342677.598336,222230.083968,36.0,0.977464023894
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.961,4.16,4.49,4.49,4.16,4.08,15309068,3.3671,66760258,22.907,1.72224,210659.333248,189141.135456,83.2,3.39591836735
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.961,4.16,4.49,4.49,4.16,4.08,15309068,3.3671,66760258,22.907,1.72224,210659.333248,189141.135456,83.2,3.39591836735
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.819,9.85,10.05,10.15,9.8,9.77,14206347,1.14835,141636425,11.453,1.72375,1224028.23118,1218554.86198,123.125,8.61616515045
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.556,19.69,19.8,20.16,19.62,19.8,8187730,0.42579,163500874,15.039,1.729028125,5596073.87502,3786259.05044,30.765625,2.37755989181
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.464,4.33,4.33,4.41,4.31,4.31,5761539,0.54234,25137312,17.061,1.7301173913,463956.8154,459993.996369,18.8260869565,11.9152449092
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.916,15.42,15.3,15.7,15.28,15.28,1480254,1.20193,22848105,9.46,1.73218,346364.811,189906.669192,12.85,0.214166666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.916,15.42,15.3,15.7,15.28,15.28,1480254,1.20193,22848105,9.46,1.73218,346364.811,189906.669192,12.85,0.214166666667
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.518,9.61,9.71,9.77,9.61,9.66,2454145,0.74996,23782778,32.033,1.733644,366936.231344,314472.736017,38.44,1.21722609246
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.518,9.61,9.71,9.77,9.61,9.66,2454145,0.74996,23782778,32.033,1.733644,366936.231344,314472.736017,38.44,1.21722609246
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.913,4.34,4.38,4.38,4.31,4.38,2694300,0.51598,11711512,-3.352,1.736,355816.945442,226622.365032,144.666666667,0.138247820367
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.306,6.8,6.89,7.02,6.8,6.89,13637025,3.02411,94197092,28.392,1.73709090909,439567.32584,306641.45012,30.9090909091,0.0987573995434
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.681,3.63,3.61,3.67,3.56,3.73,8024331,1.52158,28990918,51.857,1.7424,218547.09393,191434.528461,30.25,3.32783278328
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.329,15.25,15.15,15.48,15.13,15.2,4764539,0.57875,73040333,15.735,1.74358333333,1590937.50775,1255444.30315,25.4166666667,8.19892473118
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.952,2.08,2.1,2.13,2.06,2.1,7666151,0.68617,16136736,104.0,1.7472,232918.4,232385.83576,41.6,0.0173333333333
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.164,6.07,6.15,6.2,6.04,6.08,9499704,1.30273,58031085,55.182,1.74816,497534.071608,442632.693441,121.4,10.9270927093
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.189,10.61,10.45,10.79,10.45,10.59,701926,0.33415,7499279,12.783,1.74947111111,296639.91842,222877.844584,23.5777777778,0.427365919481
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.928,7.61,7.55,7.72,7.5,7.54,2288410,0.51602,17477825,16.911,1.7503,337485.80675,337485.80675,34.5909090909,1.9498821359
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.345,14.44,14.64,14.9,14.42,14.49,4558978,0.56528,66905078,10.618,1.75455890411,1476835.56075,1164592.2092,19.7808219178,0.562114859841
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.07,10.39,10.38,10.58,10.3,10.28,8048910,1.32491,84141258,13.763,1.75591,642597.778591,631200.005736,51.95,20.5335968379
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.07,10.39,10.38,10.58,10.3,10.28,8048910,1.32491,84141258,13.763,1.75591,642597.778591,631200.005736,51.95,20.5335968379
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.31,1.32,1.26,1.28,12691200,1.2369,16347693,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.31,1.32,1.26,1.28,12691200,1.2369,16347693,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.891,13.59,13.51,13.84,13.5,13.47,1511800,0.67114,20676349,8.768,1.75870588235,379691.32257,306128.270691,79.9411764706,0.559577043753
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.427,4.66,4.68,4.99,4.66,4.68,15488984,2.72608,74537381,-19.417,1.75915,264770.876236,264770.876236,38.8333333333,0.00334770114943
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.828,6.09,6.08,6.21,6.05,6.04,30311729,1.48782,185489613,6.31,1.76229375,1257188.81383,1240729.35439,38.0625,0.691040305011
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.828,6.09,6.08,6.21,6.05,6.04,30311729,1.48782,185489613,6.31,1.76229375,1257188.81383,1240729.35439,38.0625,0.691040305011
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.889,7.55,7.5,7.76,7.46,7.41,15808970,3.33597,120377306,13.727,1.77134615385,416029.57525,357790.358825,58.0769230769,2.23372781065
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.605,4.99,4.99,5.05,4.95,4.96,5104510,0.26282,25557511,23.762,1.77145,969157.8,969157.8,62.375,41.8624161074
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.353,2.82,2.83,2.87,2.81,2.83,6016202,0.48034,17043150,62.667,1.78224,354332.549646,353198.461548,56.4,2.256
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.998,5.06,5.11,5.16,5.0,5.01,35955763,8.15878,182284443,9.839,1.80051666667,566790.365878,222994.2,42.1666666667,3.73817966903
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.998,5.06,5.11,5.16,5.0,5.01,35955763,8.15878,182284443,9.839,1.80051666667,566790.365878,222994.2,42.1666666667,3.73817966903
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,4.429,34.66,34.2,35.69,34.16,33.19,9199928,3.18875,320069108,22.938,1.80232,5057671.86052,999982.592,63.0181818182,3.28733342818
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.578,5.15,5.05,5.25,5.0,5.07,93670373,6.25699,480884727,12.623,1.8025,942832.246905,770981.937075,128.75,2.575
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.702,2.87,2.82,2.97,2.81,2.85,36596760,3.75689,105342768,6.608,1.8116875,507942.410808,279573.556717,11.9583333333,0.454343971631
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.07,6.06,6.11,5.98,6.07,1259880,0.31378,7651551,18.969,1.821,316821.293626,243721.491556,303.5,0.14069555059
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.07,6.06,6.11,5.98,6.07,1259880,0.31378,7651551,18.969,1.821,316821.293626,243721.491556,303.5,0.14069555059
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.0,5.74,5.77,5.84,5.71,5.74,4022769,1.8918,23169565,22.51,1.82245,223818.267904,122056.45634,143.5,5.31678399407
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.275,8.74,8.98,9.17,8.74,8.63,12508427,1.23619,111495423,17.137,1.8316,939766.4898,884361.815376,38.0,2.53333333333
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.906,7.79,7.61,7.85,7.51,7.57,2758382,0.59535,21303842,15.212,1.832208,633668.021272,360927.239728,31.16,3.66588235294
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.0,5.06,5.06,5.06,5.06,4.6,2737300,0.70664,13850738,46.0,1.83425,296607.334518,196007.336668,63.25,0.6325
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.329,6.1,6.09,6.19,6.07,6.08,5401169,0.57598,33082116,20.333,1.83554545455,572014.97792,572014.97792,27.7272727273,0.179907038199
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.306,6.52,6.56,6.61,6.49,6.54,4792510,1.22835,31428421,54.333,1.83864,407357.485188,254382.889512,130.4,1.95590220489
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,4.181,9.22,8.95,9.47,8.95,8.85,9510950,0.61413,88305696,30.733,1.83914736842,1427891.7651,1427891.7651,48.5263157895,8.72775463839
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.588,5.13,5.15,5.24,5.11,5.1,13323099,1.47742,68919780,23.318,1.8468,467012.948625,462615.265359,57.0,0.162857142857
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.588,5.13,5.15,5.24,5.11,5.1,13323099,1.47742,68919780,23.318,1.8468,467012.948625,462615.265359,57.0,0.162857142857
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,4.184,12.2,11.83,12.31,11.75,11.71,9141985,0.50902,110927533,14.524,1.85076595745,2191120.0,2191120.0,25.9574468085,3.80607724465
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.231,3.29,3.28,3.37,3.26,3.25,7839634,0.61666,25964791,82.25,1.85336666667,418262.780747,418262.780747,109.666666667,0.548333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.231,3.29,3.28,3.37,3.26,3.25,7839634,0.61666,25964791,82.25,1.85336666667,418262.780747,418262.780747,109.666666667,0.548333333333
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.002,9.17,9.26,9.56,9.12,8.99,16468441,3.16358,154530904,11.183,1.85792173913,742316.070328,477357.310878,39.8695652174,2.42515603512
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.803,13.59,13.24,13.95,13.24,13.7,922334,1.74273,12624045,15.687,1.86553636364,141874.161282,71924.765148,24.7090909091,0.798355118226
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,7.74,7.74,7.85,7.7,7.74,2184900,0.21495,17004324,11.012,1.8748,786753.557136,786753.557136,43.0,1.46857923497
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,16.2,16.2,16.66,16.12,16.2,3563849,0.98905,58409487,18.621,1.87527272727,688462.67844,583738.0911,49.0909090909,2.6694349696
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.238,8.42,8.44,8.55,8.4,8.4,2119417,0.46731,17923799,46.778,1.87536363636,381877.312,381873.523,76.5454545455,0.0765454545455
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.238,8.42,8.44,8.55,8.4,8.4,2119417,0.46731,17923799,46.778,1.87536363636,381877.312,381873.523,76.5454545455,0.0765454545455
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-4.13,4.41,4.34,4.56,4.28,4.6,41640846,5.74311,183206845,10.157,1.8774,320914.57986,319750.33986,63.0,13.6363636364
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.129,15.47,15.45,15.78,15.42,15.45,2246609,0.53491,35034038,11.129,1.87749545455,649740.0,649740.0,23.4393939394,0.539084497226
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.637,12.63,12.79,12.94,12.55,12.55,3191616,1.31593,40619956,11.57,1.87909756098,348625.89,306323.542665,30.8048780488,0.954893925877
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.451,8.39,8.3,8.51,8.28,8.27,2367722,0.37269,19948607,9.322,1.88661621622,533025.09,533025.09,22.6756756757,2.05395613004
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.624,11.14,11.21,11.44,11.12,11.21,4385810,1.84339,49460731,15.69,1.88761111111,328276.305,265043.614126,61.8888888889,0.378039758652
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.281,20.03,20.33,20.37,20.03,20.29,759861,0.25515,15369376,14.521,1.91119583333,596513.43,596513.43,27.8194444444,4.03180354267
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.613,5.04,5.09,5.17,5.03,4.96,3959263,1.25042,20198608,13.622,1.9152,242470.61748,159584.193216,168.0,0.0502326248939
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.198,8.25,8.35,8.52,8.2,8.35,25736202,0.81895,215589723,34.375,1.91583333333,2977122.50137,2592619.78305,91.6666666667,0.267639902676
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.166,6.0,6.08,6.09,5.98,6.01,3655956,0.91198,22075592,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.166,6.0,6.08,6.09,5.98,6.01,3655956,0.91198,22075592,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.49,4.1,4.1,4.19,4.1,4.08,8148915,1.25672,33688703,25.625,1.92016666667,326917.88167,265855.07369,68.3333333333,1.59433815523
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.449,10.2,10.41,10.54,10.17,10.35,5535500,5.41422,57325275,34.0,1.9220625,258590.0634,104284.82142,31.875,0.608533791523
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.214,4.69,4.75,4.79,4.68,4.68,10444228,1.73736,49482023,4.425,1.92583125,324806.852356,281942.194485,29.3125,0.704458062966
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.813,2.44,2.45,2.5,2.44,2.46,11236825,0.77196,27731575,219.82,1.9276,403560.171232,355172.311632,244.0,3.72632864997
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.054,13.42,13.37,13.66,13.31,13.28,2236170,1.71224,30199635,24.4,1.93248,296114.88335,175263.882156,53.68,3.93548387097
