code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.466,19.42,19.15,19.5,19.15,19.33,1399113,0.62467,107.888888889,3.92715555556,4.274520162
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.063,15.89,15.89,15.93,15.71,15.88,2288627,0.74945,46.7352941176,2.22927352941,4.28371165148
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.76,17.23,17.05,17.35,16.85,17.1,3984359,2.35375,143.583333333,3.37420833333,4.30793079308
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.946,15.71,15.99,15.99,15.58,15.86,3834236,1.74615,92.4117647059,3.44695882353,4.31226153551
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.036,5.85,5.79,5.87,5.75,5.79,26393283,1.87205,146.25,4.0365,4.34362934363
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.932,33.0,33.33,33.56,31.2,33.65,9282775,18.56555,660.0,9.438,4.4
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.506,11.92,11.92,11.97,11.72,11.86,3354444,0.49318,149.0,2.4883,4.4704470447
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.664,27.28,27.0,27.55,26.5,27.1,2133170,2.46582,97.4285714286,7.17074285714,4.48153502431
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.999,15.16,14.86,15.38,14.82,15.01,4180369,0.98159,56.1481481481,3.08253333333,4.49185185185
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.262,30.56,30.38,30.59,30.25,30.48,1266463,0.46605,55.5636363636,9.45693090909,4.53951277481
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.296,10.15,10.05,10.23,10.03,10.12,35218032,1.12013,46.1363636364,1.96079545455,4.61363636364
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.786,21.4,21.05,21.84,20.73,20.82,6147275,3.07446,713.333333333,7.13333333333,4.61555052302
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.86,23.06,23.02,23.28,21.86,23.26,48450098,0.49907,48.0416666667,2.49816666667,4.62383702278
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.267,78.35,76.11,79.68,76.1,77.37,2104945,8.41978,244.84375,14.764078125,4.67437476136
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.895,10.15,10.06,10.23,9.98,10.06,29578447,1.36972,39.0384615385,1.28046153846,4.68648998061
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.983,11.08,11.12,11.15,10.86,11.19,7250812,0.24497,92.3333333333,1.385,4.75210156116
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.667,33.88,33.06,33.99,33.06,33.0,10883108,0.77638,42.8860759494,4.41726582278,4.78105640461
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.588,16.9,16.8,17.1,16.55,17.0,3785447,0.78216,84.5,7.07265,4.78753541076
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.097,6.45,6.38,6.51,6.32,6.38,5813103,0.90022,161.25,3.2895,4.83798379838
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.585,16.76,17.03,17.12,16.18,17.03,13632993,1.4637,72.8695652174,3.51231304348,4.85797101449
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,1.116,47.11,46.49,47.75,45.21,46.59,2971501,8.44176,102.413043478,7.00505217391,4.86522771868
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-1.762,20.07,20.0,20.33,19.31,20.43,8257744,4.46269,182.454545455,5.52837272727,4.86545454545
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.352,19.49,19.25,19.58,18.9,19.23,3311614,1.6838,194.9,6.45119,4.88226452906
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.435,11.55,11.5,11.64,11.42,11.5,4075999,1.36444,88.8461538462,1.75915384615,4.88702716425
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.639,17.5,16.82,17.5,16.82,17.05,5638958,1.26337,92.1052631579,6.31842105263,4.91228070175
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,5.129,35.46,33.78,36.15,33.75,33.73,19275939,2.79617,98.5,6.4025,4.925
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.986,71.29,72.0,72.5,70.0,72.0,891925,4.25537,100.408450704,9.07692394366,4.93650200119
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.312,32.19,31.98,32.68,31.38,32.09,1497181,1.89517,139.956521739,6.59195217391,5.03803174007
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.432,23.67,24.15,24.2,23.5,24.26,7310858,0.68251,36.984375,3.469134375,5.04561732606
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.828,27.3,26.76,27.55,26.53,26.81,10729844,1.49914,160.588235294,17.9537647059,5.09480441923
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.408,35.0,36.0,36.2,34.71,35.5,5003648,1.32587,350.0,13.44,5.09981057846
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.347,14.3,14.2,14.45,13.91,14.11,2370641,0.94073,204.285714286,3.146,5.10714285714
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.466,10.78,10.7,10.82,10.5,10.73,4355811,0.28447,27.641025641,5.48950769231,5.10924688374
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.469,6.42,6.39,6.48,6.27,6.39,12467267,1.74527,128.4,4.05744,5.136
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,3.273,32.5,31.47,32.6,30.8,31.47,7976117,3.54706,135.416666667,20.515625,5.14501013171
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.268,28.74,28.2,29.38,28.11,28.38,6175729,5.33771,136.857142857,10.6064285714,5.25565064736
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.787,29.44,29.21,29.55,28.85,29.21,2931290,1.38204,210.285714286,3.28045714286,5.25714285714
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.905,26.29,26.18,26.52,25.85,26.53,10660068,3.02995,125.19047619,10.0402761905,5.32046222654
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.648,20.19,20.1,20.38,19.83,20.06,2809845,0.83261,87.7826086957,4.09066956522,5.33957473818
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.022,24.7,24.35,24.93,23.48,24.45,7694472,2.98119,82.3333333333,4.84943333333,5.35327264846
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.832,14.3,14.4,14.43,13.82,14.42,4039782,1.97208,178.75,4.307875,5.36303630363
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.048,56.92,58.15,58.47,55.99,58.11,2261599,1.09747,103.490909091,2.95984,5.39858680704
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.073,19.36,19.59,19.81,19.3,19.57,5342956,1.98865,101.894736842,5.65515789474,5.43438596491
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.855,5.8,5.84,5.88,5.76,5.85,39137742,1.31061,36.25,2.026375,5.4347826087
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.006,51.19,50.5,51.35,50.21,50.68,928343,2.21694,89.8070175439,8.8998754386,5.49951117844
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.754,11.85,11.88,11.97,11.6,11.94,9528359,5.15572,42.3214285714,2.69164285714,5.50343674531
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.823,18.38,18.15,18.45,18.08,18.23,2704340,0.53691,367.6,3.71276,5.51372431378
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.16,12.48,12.5,12.56,12.31,12.5,7855059,0.73477,69.3333333333,3.75093333333,5.54666666667
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.176,24.04,22.8,24.42,22.03,23.3,9458397,4.08515,240.4,17.71748,5.60895940271
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.738,9.56,9.51,9.59,9.45,9.49,3136496,0.28204,27.3142857143,2.05130285714,5.63181148748
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.915,31.99,31.68,32.3,30.51,31.7,1783731,1.39354,799.75,6.637925,5.64157731377
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.923,7.65,7.55,7.68,7.42,7.58,7430043,2.09787,63.75,2.722125,5.65159574468
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.621,11.34,11.3,11.4,11.22,11.27,4220145,0.98195,66.7058823529,3.97567058824,5.65304087737
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.535,14.88,14.96,14.99,14.66,14.96,2953722,2.0121,114.461538462,6.92492307692,5.67202866509
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.576,44.89,45.2,45.7,44.63,45.15,5591247,0.62533,66.0147058824,10.5227441176,5.75040992007
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.62,20.85,20.8,21.08,20.75,20.98,1193652,0.88369,189.545454545,3.92359090909,5.82678925747
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.018,26.15,25.4,26.26,25.0,25.14,5926235,0.59519,70.6756756757,3.9012972973,5.83132637588
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.769,13.11,13.01,13.2,12.72,13.01,4216516,1.34483,327.75,3.638025,5.83392666429
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.663,3.47,3.37,3.51,3.32,3.38,147578365,1.39003,86.75,0.806775,5.89734874235
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.062,14.91,15.08,15.3,14.8,15.07,4938820,1.56191,149.1,3.95115,5.93550955414
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.243,27.8,26.8,28.08,26.8,27.19,2536567,3.55027,99.2857142857,5.75857142857,5.95595166681
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.582,56.51,55.6,56.63,55.33,55.63,5855121,0.89546,44.4960629921,4.96576062992,6.04566073263
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,5.326,23.93,23.5,24.76,22.72,22.72,42206022,8.73251,797.666666667,3.1109,6.09976804058
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.891,17.44,17.0,17.78,16.45,16.95,35971169,6.81092,249.142857143,4.43474285714,6.22857142857
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.514,13.05,12.9,13.24,12.35,12.73,5504946,0.75417,87.0,3.8802,6.23655913978
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.558,14.34,14.2,14.5,13.78,14.12,3353493,1.36392,239.0,5.2341,6.30108093857
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.672,11.98,11.93,12.07,11.83,11.9,16630928,2.56644,92.1538461538,5.26198461538,6.3335976738
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.67,8.89,8.91,8.94,8.65,8.95,11403753,1.54506,222.25,2.867025,6.41969959561
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.484,6.84,6.75,6.9,6.71,6.74,6253042,0.94375,171.0,2.4966,6.42857142857
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.272,14.75,14.72,14.98,14.51,14.71,11567540,1.44983,147.5,2.6845,6.47497805092
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.31,22.62,22.55,22.78,21.97,22.55,2651733,2.85113,102.818181818,7.58798181818,6.51160112845
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.348,7.32,7.34,7.39,7.03,7.42,39137434,1.64291,81.3333333333,3.416,6.70513877439
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.341,146.4,146.0,149.49,138.38,149.91,1726248,11.72723,139.428571429,14.9606857143,6.73893530346
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.989,24.5,23.9,24.7,23.0,24.26,2008084,1.39029,222.727272727,13.3413636364,6.7472666685
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.569,67.15,67.1,67.99,65.77,66.77,3151873,4.88263,610.454545455,9.401,6.81310876623
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.145,20.64,20.77,21.0,20.1,20.67,2507493,1.15247,258.0,4.257,6.81998413957
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.098,22.09,21.85,22.3,21.68,21.85,3466088,2.08299,53.8780487805,4.66583902439,6.82865003555
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.14,14.31,14.3,14.44,14.09,14.29,2058974,1.01808,130.090909091,7.24606363636,6.83609611618
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.709,40.48,39.79,40.86,38.5,39.8,1167387,1.40715,1012.0,36.432,6.87406602364
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.631,114.83,114.0,115.8,113.7,114.11,1700197,0.99991,77.067114094,6.85897315436,6.88714156336
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.438,38.24,37.23,38.45,36.6,37.33,1602353,0.777,191.2,8.48928,6.90003608805
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.979,45.4,44.81,45.92,44.6,44.96,1190193,3.81228,756.666666667,5.52366666667,6.9861200874
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.356,59.28,58.6,59.68,58.05,59.07,815225,3.2609,148.2,12.73038,6.98727015559
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,3.848,34.27,33.37,34.6,33.2,33.0,1983176,5.13643,155.772727273,9.98503181818,7.01047377465
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.522,14.99,14.0,15.0,13.63,14.48,26125228,2.71121,42.8285714286,1.96583142857,7.06742102782
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.651,4.17,4.2,4.24,4.03,4.24,121266254,6.43429,208.5,1.4178,7.09666439755
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.06,33.12,32.8,33.77,31.7,33.1,4388012,5.65247,114.206896552,5.74460689655,7.13793103448
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.299,16.68,16.8,16.8,16.32,16.73,5710162,1.08096,119.142857143,6.51711428571,7.14714200017
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.138,15.64,15.86,15.96,15.35,15.82,1716305,0.7444,60.1538461538,3.16409230769,7.22135007849
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.178,33.55,34.1,34.1,31.8,33.95,3440674,3.56236,372.777777778,8.16383333333,7.45555555556
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.335,17.96,17.93,18.07,17.79,17.9,5633514,1.007,149.666666667,6.1513,7.48333333333
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.121,16.56,16.5,16.63,16.35,16.58,1075847,0.23789,75.2727272727,8.52087272727,7.52727272727
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.065,117.99,116.0,120.4,114.0,119.26,1610256,10.73504,149.35443038,19.5953012658,7.58144316648
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.387,15.45,15.5,15.51,15.18,15.51,7308952,0.62558,53.275862069,1.854,7.58915414088
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.329,46.78,47.0,47.51,45.2,47.41,1846631,4.39674,173.259259259,28.3452148148,7.62249270828
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.504,13.81,13.88,13.98,13.51,13.88,19327465,1.81444,98.6428571429,3.80761428571,7.64673311185
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.902,17.58,17.52,17.77,16.99,17.74,16152208,3.11821,219.75,4.197225,7.71594101124
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.25,8.91,8.83,9.0,8.6,8.8,7857089,1.96929,111.375,3.564,7.79391182645
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-1.404,18.26,18.5,18.84,18.02,18.52,7230434,2.52593,130.428571429,7.42138571429,7.82414945582
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.539,16.8,16.7,16.98,16.6,16.71,1821348,1.35095,67.2,3.95136,7.90588235294
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,1.645,34.6,34.1,34.85,33.91,34.04,4063361,1.23084,346.0,6.3664,8.07279514699
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,8.7,8.55,8.8,8.46,8.58,6818987,1.33001,48.3333333333,2.19916666667,8.21995464853
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.682,17.47,17.48,17.6,17.33,17.59,6629792,1.17182,51.3823529412,3.30388529412,8.22117647059
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.605,13.31,13.21,13.34,13.11,13.23,10922747,0.477,63.380952381,7.08599047619,8.2850918145
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.713,15.53,15.35,15.64,15.11,15.42,6339434,2.48595,517.666666667,9.52506666667,8.30925628678
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.209,9.58,9.55,9.61,9.5,9.56,6054348,0.82577,119.75,2.9219,8.3799860042
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.576,17.25,17.25,17.44,16.76,17.35,37343939,7.46879,20.0581395349,2.11212209302,8.42778972054
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.383,10.41,10.43,10.51,10.12,10.45,6153319,1.52101,208.2,4.30974,8.49795918367
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.257,19.5,19.46,19.67,18.78,19.45,3222175,0.85111,975.0,4.095,8.56841550224
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.152,39.42,39.27,39.66,39.11,39.36,654344,0.89705,85.6956521739,4.72183043478,8.75338633033
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.769,9.78,9.64,9.8,9.51,9.61,6553700,0.81058,97.8,2.08314,8.80288028803
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,2.395,17.96,17.37,17.99,17.21,17.54,17697278,1.48931,69.0769230769,4.81466153846,8.84467645031
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.493,22.43,22.77,22.77,22.04,22.77,3798410,0.97255,97.5217391304,3.68632173913,8.86561264822
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.61,49.5,49.0,50.3,48.2,49.2,2276482,6.82603,97.0588235294,11.55,8.92905460252
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,7.041,48.8,44.96,50.15,44.88,45.59,4313686,4.43715,1626.66666667,11.224,8.94657720089
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.53,10.3,10.46,10.53,10.22,10.46,3294846,1.27668,128.75,5.446125,9.00979706088
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.445,9.83,9.66,9.96,9.61,9.69,4075132,0.42397,81.9166666667,2.36739166667,9.01173450678
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,4.317,10.15,9.73,10.15,9.3,9.73,14823242,3.45324,112.777777778,6.51855555556,9.02222222222
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,4.918,14.08,13.38,14.47,12.95,13.42,24177487,5.37985,44.0,1.804,9.07216494845
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,2.778,7.03,6.84,7.1,6.72,6.84,9996487,1.28623,87.875,3.12835,9.11566390041
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.033,10.54,10.25,10.67,10.21,10.33,3582986,0.6317,131.75,5.204125,9.21973407978
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.092,21.79,21.9,21.94,21.35,21.81,1951851,0.98578,167.615384615,3.35230769231,9.21976813066
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,2.24,56.59,55.25,58.1,52.01,55.35,5623286,2.90037,943.166666667,19.0519666667,9.27492051005
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.048,20.77,20.77,20.98,20.58,20.76,1345089,0.64882,109.315789474,6.34031578947,9.29556032939
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.588,10.26,10.2,10.3,10.11,10.2,6927961,1.0264,93.2727272727,1.80016363636,9.32727272727
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-1.245,52.35,52.89,53.4,50.05,53.01,3199402,4.77523,113.804347826,9.86683695652,9.32822523165
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,2.084,56.81,55.0,57.85,54.5,55.65,3886748,15.54699,202.892857143,19.0110607143,9.33269812065
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.991,25.76,25.76,25.76,25.76,23.42,2802619,5.369,322.0,12.6224,9.33874709977
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.106,4.57,4.52,4.62,4.51,4.52,14080438,0.92628,114.25,1.94225,9.42656765677
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.908,8.73,8.73,8.92,8.64,8.81,74275493,0.40526,39.6818181818,1.67854090909,9.47060099805
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.341,5.29,5.21,5.32,5.19,5.22,9521303,0.96004,88.1666666667,2.16008333333,9.49049156799
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,14.41,14.36,14.46,14.23,14.41,4167981,0.98607,53.3703703704,2.94070740741,9.49650718334
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.722,11.16,11.09,11.29,10.99,11.08,6070186,1.83134,159.428571429,3.71468571429,9.56380152541
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.757,43.92,43.59,44.96,43.02,43.59,1841740,6.13791,137.25,5.51745,9.60461861442
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.273,21.88,21.85,22.2,21.5,21.94,4292438,2.26959,198.909090909,8.69232727273,9.78401824442
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.313,31.26,31.76,32.0,30.56,32.0,4087273,0.68526,125.04,6.389544,9.8147566719
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.221,59.02,58.0,59.96,56.0,58.89,1706984,6.32216,190.387096774,16.1067483871,9.90052505326
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,18.0,18.19,18.39,17.78,18.0,2352108,1.14543,150.0,4.11,9.94694960212
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.673,13.29,13.01,13.44,13.01,13.38,6163500,2.83757,120.818181818,6.83830909091,10.2301593411
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,11.18,11.14,11.35,10.98,11.18,3834349,1.08274,93.1666666667,2.30121666667,10.2493582692
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.054,37.4,36.55,37.47,35.61,37.01,3479095,10.36988,220.0,15.334,10.2659822678
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.046,11.49,11.6,11.69,10.89,11.73,11606857,3.64706,104.454545455,4.01105454545,10.4454545455
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.756,17.06,17.2,17.35,16.08,17.19,9745229,3.5828,853.0,6.7387,10.5857532887
