code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.296,23.68,23.62,23.83,23.31,23.61,1110526,2.77632,26167615,9.072,2.368,378880.0,94720.0,17.1594202899,0.152786219302
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,5.461,5.6,5.31,5.61,5.29,5.31,12233672,0.90158,67242346,12.051,1.03113043478,759875.93304,759875.93304,12.1739130435,0.157082748948
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.294,6.83,6.71,6.88,6.71,6.81,2279514,0.56772,15548131,21.344,2.049,356489.198594,274236.867764,341.5,0.158311467962
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.58,4.5,4.43,4.51,4.39,4.43,6277258,0.95207,28007007,28.32,1.19357142857,354506.3973,296696.0259,21.4285714286,0.160345491085
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.266,3.2,3.16,3.24,3.14,3.16,5138838,0.45653,16399541,7.256,0.929882352941,360202.26176,360202.26176,18.8235294118,0.160706304207
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.242,4.12,4.13,4.13,4.09,4.13,2386476,0.10219,9803274,9.81,0.718425,962187.689768,962187.689768,12.875,0.165530984829
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.864,9.18,9.24,9.26,9.05,9.26,7539369,0.71691,68762815,22.39,3.1644,1227525.0637,965407.809492,54.0,0.166153846154
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.0,8.04,8.1,8.1,7.92,8.04,2191652,0.71296,17587058,-26.8,2.81065,247149.6,247149.6,33.5,0.1675
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.0,8.04,8.1,8.1,7.92,8.04,2191652,0.71296,17587058,-26.8,2.81065,247149.6,247149.6,33.5,0.1675
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.6,8.61,8.89,8.9,8.48,8.75,5177000,0.9579,44587493,17.22,1.97017058824,815227.899423,465327.883083,50.6470588235,0.171481492546
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.242,8.26,8.28,8.32,8.08,8.28,4596038,1.44257,37643937,27.533,5.3225375,263163.6,263163.6,51.625,0.172083333333
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.89,15.59,15.6,16.38,15.25,15.73,2784915,6.63075,43206804,15.436,5.98469850746,233850.0,65478.0,23.2686567164,0.177582665927
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.76,5.22,5.27,5.29,5.17,5.26,2438795,0.10712,12766537,9.151,2.08185882353,1292119.67975,1188387.79016,30.7058823529,0.182328141755
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.018,4.86,4.9,4.9,4.81,4.91,6115987,0.35228,29619538,13.886,1.32324545455,1388390.06351,843751.378728,22.0909090909,0.184090909091
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.256,11.69,11.72,11.72,11.36,11.72,6452720,1.12517,74324569,43.296,3.1563,1129832.31248,670408.464481,116.9,0.193299821417
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.037,10.5,10.49,10.58,10.3,10.61,36795213,2.28892,384286370,30.882,1.72442307692,2554615.7595,1687909.54605,13.4615384615,0.194026210169
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.729,6.81,6.85,6.86,6.74,6.86,4675892,0.49864,31752010,22.7,2.04919090909,638593.770432,638593.770432,30.9545454545,0.200847037727
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.166,6.05,6.04,6.06,5.95,6.04,2333313,0.39282,14012502,50.417,3.48883333333,365446.578255,359365.07772,100.833333333,0.201666666667
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,3.333,3.41,3.25,3.42,3.23,3.3,82016313,4.9139,271898288,40.118,0.690119047619,679568.561221,569151.942139,16.2380952381,0.202672182203
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.45,2.44,2.47,2.42,2.45,3757526,0.16016,9192438,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,8.1,26.29,24.3,26.3,24.0,24.32,8749277,3.58895,218939965,35.053,2.36223382353,997522.437472,640907.994034,38.6617647059,0.210886187235
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.476,2.09,2.09,2.1,2.07,2.1,2818200,0.15803,5865495,30.826,1.9019,372718.128134,372718.128134,41.8,0.211677723198
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.476,2.09,2.09,2.1,2.07,2.1,2818200,0.15803,5865495,30.826,1.9019,372718.128134,372718.128134,41.8,0.211677723198
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.254,10.41,10.55,10.65,10.19,10.65,11137906,0.93844,115671172,21.778,4.32961363636,1313276.8229,1235518.58047,47.3181818182,0.213125762626
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.326,8.8,8.7,8.96,8.7,8.6,5354008,0.98534,47093532,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.326,8.8,8.7,8.96,8.7,8.6,5354008,0.98534,47093532,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.101,17.97,18.1,18.15,17.74,18.17,18172072,0.99621,325157810,11.446,2.6955,3861146.1531,3277937.10072,38.2340425532,0.216660296669
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-9.959,4.34,4.34,4.34,4.34,4.82,9428400,0.69834,40919256,7.233,1.3454,2944217.35273,585949.678678,86.8,0.217
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.648,4.66,4.62,4.66,4.56,4.63,3178910,0.49013,14669902,11.949,0.941985714286,389841.992334,302242.899924,33.2857142857,0.221624038123
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.648,4.66,4.62,4.66,4.56,4.63,3178910,0.49013,14669902,11.949,0.941985714286,389841.992334,302242.899924,33.2857142857,0.221624038123
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.648,4.66,4.62,4.66,4.56,4.63,3178910,0.49013,14669902,11.949,0.941985714286,389841.992334,302242.899924,33.2857142857,0.221624038123
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.366,7.22,7.18,7.33,7.1,7.32,11258725,2.6537,81003079,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.366,7.22,7.18,7.33,7.1,7.32,11258725,2.6537,81003079,55.538,1.38211428571,550243.60772,306319.826014,25.7857142857,0.223485129881
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.182,13.7,13.3,13.77,13.13,13.54,17680639,11.3622,236656799,29.783,3.27821428571,421960.0,213184.741,48.9285714286,0.231768137126
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.182,13.7,13.3,13.77,13.13,13.54,17680639,11.3622,236656799,29.783,3.27821428571,421960.0,213184.741,48.9285714286,0.231768137126
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.182,13.7,13.3,13.77,13.13,13.54,17680639,11.3622,236656799,29.783,3.27821428571,421960.0,213184.741,48.9285714286,0.231768137126
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,6.667,3.84,3.6,3.91,3.6,3.6,19095938,1.52414,71661078,48.0,1.5168,722846.158848,481113.216,19.2,0.234661451968
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.101,4.59,4.55,4.6,4.53,4.54,2561700,0.32021,11695020,67.007,0.972,367200.0,367200.0,27.0,0.24
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.29,7.65,7.74,7.74,7.55,7.75,5651499,0.72641,43082384,36.429,1.9125,595172.448,595172.448,85.0,0.242857142857
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.247,4.04,4.07,4.07,4.01,4.05,687543,0.11962,2771395,31.077,0.709525,271668.89504,232212.084348,25.25,0.2525
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.141,7.98,7.94,7.99,7.76,7.89,6296082,0.7537,49591560,36.273,2.8728,726464.58675,666618.526476,88.6666666667,0.253333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.637,7.9,7.88,8.02,7.77,7.85,36685898,1.81339,289861976,20.789,1.97140909091,2471365.43404,1598216.96234,35.9090909091,0.256933964719
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.637,7.9,7.88,8.02,7.77,7.85,36685898,1.81339,289861976,20.789,1.97140909091,2471365.43404,1598216.96234,35.9090909091,0.256933964719
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.907,12.02,12.16,12.17,11.93,12.13,2666048,0.57888,31994388,7.96,1.4424,752725.231428,553582.10367,20.3728813559,0.258571917197
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.508,7.83,7.8,8.05,7.77,7.87,4563871,0.96679,36164934,-15.66,1.397655,543445.590393,369627.410997,39.15,0.261
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.508,7.83,7.8,8.05,7.77,7.87,4563871,0.96679,36164934,-15.66,1.397655,543445.590393,369627.410997,39.15,0.261
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.368,8.19,8.14,8.25,8.07,8.16,9812650,0.31225,79783191,34.125,1.9019,2955470.70137,2573759.80625,91.0,0.265693430657
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.034,29.71,29.7,29.95,28.9,29.7,6350871,1.36154,187594530,26.061,19.5037411765,3906269.88493,1385817.83988,87.3823529412,0.268868778281
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,8.158,19.49,18.1,19.74,17.75,18.02,48121522,10.88033,890358460,129.933,3.48654444444,862003.72,862003.72,216.555555556,0.270694444444
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-10.0,19.89,19.89,19.89,19.89,22.1,720000,0.16285,14320800,34.122,5.9364,1936670.16184,879379.389018,153.0,0.272727272727
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.469,4.24,4.26,4.26,4.22,4.26,5244245,0.09634,22198688,15.704,2.43376,2307922.81062,2307922.81062,42.4,0.282666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.469,4.24,4.26,4.26,4.22,4.26,5244245,0.09634,22198688,15.704,2.43376,2307922.81062,2307922.81062,42.4,0.282666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.761,13.04,13.0,13.28,12.72,13.14,9955602,1.44947,129404693,11.556,5.81430588235,1055060.70413,895646.704128,76.7058823529,0.286290756365
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.73,4.14,4.03,4.17,4.0,4.03,21951406,1.55858,90012365,67.869,1.65945,811892.081376,583086.154068,34.5,0.28843742162
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.0,2.96,2.94,2.96,2.9,2.96,14255150,1.45554,41838589,49.333,0.48544,449530.929904,289893.485072,29.6,0.296
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.111,8.99,8.91,9.19,8.84,8.98,9421082,0.64916,84896896,26.441,9.06491666667,2206928.4923,1304685.55747,149.833333333,0.299666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,5.546,6.28,5.88,6.34,5.82,5.95,25818811,6.09382,157953395,54.752,1.70043076923,335534.8108,266076.528092,48.3076923077,0.301923076923
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.144,15.56,15.78,15.78,15.37,15.74,1859100,1.72532,28795515,39.502,5.20482,227312.928,167665.01394,77.8,0.303361147937
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.67,10.69,10.58,10.68,1296803,0.20327,13819510,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.67,10.69,10.58,10.68,1296803,0.20327,13819510,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.67,10.69,10.58,10.68,1296803,0.20327,13819510,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-4.857,3.33,3.33,3.33,3.33,3.5,32800,0.01033,109224,9.404,3.89277,248327.975448,105767.002125,33.3,0.314091680815
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.638,6.31,6.29,6.31,6.19,6.27,1606990,0.7194,10057397,15.39,3.03732702703,308937.6,140952.78,17.0540540541,0.314824701016
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.11,22.27,22.51,22.51,21.9,22.52,460021,0.08803,10192778,15.253,2.03466818182,1163830.2,1163830.2,20.2454545455,0.315448029689
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,5.59,12.09,11.39,12.5,11.27,11.45,65734049,11.30275,780622245,60.45,4.2315,818613.653364,703124.749275,604.5,0.318157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,5.59,12.09,11.39,12.5,11.27,11.45,65734049,11.30275,780622245,60.45,4.2315,818613.653364,703124.749275,604.5,0.318157894737
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.773,6.52,6.47,6.52,6.41,6.47,1137776,0.40357,7367346,36.222,1.67075,217848.382472,183817.35266,81.5,0.319044822862
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.007,14.23,14.05,14.24,13.8,13.95,8181975,2.29358,114608655,19.764,7.76551428571,533812.417638,507632.376698,67.7619047619,0.323368669825
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.134,4.46,4.43,4.46,4.35,4.41,3357900,0.40381,14763808,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.134,4.46,4.43,4.46,4.35,4.41,3357900,0.40381,14763808,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.108,9.22,9.29,9.29,9.14,9.23,1327017,0.27566,12201387,12.238,1.52752972973,454759.904,443850.8,24.9189189189,0.327062854954
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.529,43.28,43.12,43.51,42.55,43.51,1074445,3.46172,46156562,13.61,5.57896986301,537327.549176,134331.888376,59.2876712329,0.327972955871
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.02,4.01,4.03,3.98,4.02,43588370,0.23739,174539452,89.333,1.27635,9197676.88369,7381389.35653,100.5,0.335
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,4.02,4.01,4.03,3.98,4.02,43588370,0.23739,174539452,89.333,1.27635,9197676.88369,7381389.35653,100.5,0.335
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.192,7.46,7.3,7.48,7.26,7.3,1374600,0.44149,10104122,41.444,1.77683636364,283881.500184,232269.985528,33.9090909091,0.339090909091
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.724,10.03,9.8,10.05,9.58,9.86,6491699,0.51574,63982975,21.34,1.93761363636,1291552.78715,1262490.84109,45.5909090909,0.347942525306
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.724,10.03,9.8,10.05,9.58,9.86,6491699,0.51574,63982975,21.34,1.93761363636,1291552.78715,1262490.84109,45.5909090909,0.347942525306
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.292,3.43,3.39,3.44,3.39,3.42,4051718,0.60796,13809135,42.875,0.774088636364,378079.716518,228591.115886,7.79545454545,0.350830537599
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.389,6.0,5.87,6.0,5.81,5.86,2345198,0.21872,13869045,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.389,6.0,5.87,6.0,5.81,5.86,2345198,0.21872,13869045,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.834,7.22,7.08,7.41,6.98,7.09,27855851,1.53368,201130792,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.533,2.57,2.6,2.61,2.55,2.61,3567412,0.23245,9144190,-4.589,1.47699411765,505435.514321,394411.513807,15.1176470588,0.362794505851
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.533,2.57,2.6,2.61,2.55,2.61,3567412,0.23245,9144190,-4.589,1.47699411765,505435.514321,394411.513807,15.1176470588,0.362794505851
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.472,34.06,33.55,34.38,32.88,33.9,3185718,15.88887,107910494,32.575,4.73903793103,275477.28,68290.3,58.724137931,0.366156240997
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.645,4.62,4.64,4.65,4.51,4.65,48382882,1.24519,220428651,5.881,2.6334,2041481.79173,1795131.84173,115.5,0.375268048606
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.141,23.93,23.55,23.96,23.16,23.66,5738888,2.8315,135533909,26.011,3.484208,485013.24,485013.24,47.86,0.376050915377
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.143,6.99,7.0,7.03,6.94,7.0,1238882,0.40864,8644171,18.892,0.751813333333,253387.5,211918.551906,15.5333333333,0.382311920584
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.143,6.99,7.0,7.03,6.94,7.0,1238882,0.40864,8644171,18.892,0.751813333333,253387.5,211918.551906,15.5333333333,0.382311920584
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.254,3.92,3.94,3.94,3.88,3.93,26082019,0.37294,101904320,28.0,1.2152,2747029.24076,2741477.74342,196.0,0.392
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,1.78,1.77,1.78,1.76,1.78,8582165,0.31305,15166914,25.429,0.4272,581658.419184,487974.482328,19.7777777778,0.395555555556
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.111,36.75,37.41,37.41,35.71,37.93,9404035,5.24078,341575575,39.946,9.144625,1248278.21317,659441.1768,61.25,0.405521716102
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.637,6.24,6.26,6.27,6.11,6.28,1239846,0.30414,7664998,39.0,3.184896,314574.09672,254379.172944,24.96,0.407976462896
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.0,5.11,5.12,5.18,4.96,5.11,7675104,1.42123,38786925,7.936,1.022,417081.286951,275957.142517,19.6538461538,0.414900699891
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.238,12.6,12.68,12.73,12.42,12.63,741800,0.25918,9323184,18.0,1.932,501523.27848,360621.38196,210.0,0.42
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.342,8.81,8.68,8.9,8.68,8.78,2080571,0.92445,18320954,33.885,4.94037692308,198277.86,198277.86,67.7692307692,0.423557692308
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.843,9.91,10.12,10.15,9.81,10.2,1647010,0.63026,16385906,20.646,1.41636769231,420675.611316,258970.668852,15.2461538462,0.430439126091
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,4.51,4.51,4.54,4.46,4.52,834695,0.22895,3754119,39.876,1.1275,164419.9425,164419.9425,451.0,0.436453020816
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.386,5.2,5.17,5.22,5.14,5.18,2421595,0.5593,12554872,24.299,2.366,348598.79548,225142.75576,23.6363636364,0.438929686841
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.203,14.84,14.88,15.15,14.53,14.81,2746738,0.67322,40773141,39.053,3.78180645161,796157.772704,605472.0,47.8709677419,0.448776298321
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.694,18.57,18.88,18.98,18.32,18.89,4889648,0.67552,90921284,23.506,2.79394090909,1344170.88,1344170.88,42.2045454545,0.457650677234
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.951,4.18,4.07,4.22,4.07,4.1,7017100,0.83108,29123752,26.125,0.725926666667,364617.729124,352933.047412,13.9333333333,0.457881476613
