		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600696	匹凸匹			2017-01-04	37.24	217	-40.82	持有	22.04
002707	众信旅游			2016-09-09	242.39	334	-40.9	持有	143.26
300419	浩丰科技			2016-03-07	144.63	520	-40.93	持有	85.43
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	449	-41.62	持有	90.00
000957	中通客车			2016-10-12	92.72	301	-41.7	持有	54.06
300417	南华仪器			2017-03-14	86.97	148	-41.72	持有	50.69
300017	网宿科技			2016-12-22	420.24	230	-41.98	持有	243.83
300449	汉邦高科			2016-05-26	89.81	440	-41.99	持有	52.10
300063	天龙集团			2016-06-20	89.33	415	-42.09	持有	51.73
603308	应流股份			2016-05-23	24.27	443	-42.52	持有	13.95
600623	华谊集团			2016-08-03	548.32	371	-42.54	持有	315.07
603021	山东华鹏			2016-10-10	48.29	303	-42.7	持有	27.67
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300277	海联讯			2016-07-13	72.47	392	-43.3	持有	41.09
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002506	协鑫集成			2016-02-03	75.01	553	-43.77	持有	42.18
002546	新联电子			2016-08-10	99.01	364	-43.9	持有	55.54
600379	宝光股份			2016-10-12	37.94	301	-43.96	持有	21.26
300162	雷曼股份			2016-10-11	92.52	302	-44.11	持有	51.71
002519	银河电子			2016-12-22	150.94	230	-44.24	持有	84.17
300442	普丽盛			2016-09-07	45.65	336	-44.56	持有	25.31
600247	ST成城			2016-12-07	74.31	245	-44.57	持有	41.19
002137	麦达数字			2016-09-30	50.17	313	-44.73	持有	27.73
000953	河池化工			2017-02-09	37.70	181	-44.8	持有	20.81
002590	万安科技			2016-08-16	117.64	358	-44.81	持有	64.93
002276	万马股份			2016-02-02	75.68	554	-45.04	持有	41.59
603309	维力医疗			2016-03-15	65.31	512	-45.12	持有	35.84
002303	美盈森			2016-09-22	109.72	321	-45.33	持有	59.98
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002224	三 力 士			2016-09-06	129.91	337	-45.75	持有	70.47
000911	南宁糖业			2016-10-18	43.40	295	-46.15	持有	23.37
002095	生 意 宝			2016-02-15	269.08	541	-46.15	持有	144.91
600310	桂东电力			2016-12-19	99.67	233	-46.42	持有	53.40
002364	中恒电气			2016-06-16	160.62	419	-46.7	持有	85.61
300379	东方通			2017-02-06	119.79	184	-46.85	持有	63.67
300023	宝德股份			2016-06-27	86.25	408	-46.9	持有	45.80
600650	锦江投资			2016-06-01	128.88	434	-46.94	持有	68.39
002687	乔治白			2016-02-17	54.25	539	-47.23	持有	28.63
000502	绿景控股			2016-12-27	74.02	225	-47.31	持有	39.00
300242	明家联合			2016-11-24	89.24	258	-48.45	持有	46.00
300085	银之杰			2016-02-02	341.17	554	-48.91	持有	174.31
002207	准油股份			2017-02-03	35.42	187	-49.24	持有	17.98
002679	福建金森			2016-12-30	40.65	222	-49.45	持有	20.55
603703	盛洋科技			2017-03-13	90.14	149	-49.7	持有	45.34
002292	奥飞娱乐			2016-06-22	227.38	413	-49.77	持有	114.21
600836	界龙实业			2016-06-01	229.25	434	-49.89	持有	114.88
002488	金固股份			2016-07-01	85.96	404	-50.09	持有	42.90
300028	金亚科技			2016-08-10	34.95	364	-50.13	持有	17.43
300359	全通教育			2016-11-11	209.16	271	-50.64	持有	103.25
002577	雷柏科技			2016-08-29	99.50	345	-50.72	持有	49.03
600610	中毅达			2016-05-03	1024.92	463	-51.41	持有	498.02
600149	廊坊发展			2016-12-19	79.69	233	-51.84	持有	38.38
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
002312	三泰控股			2016-08-15	198.65	359	-52.25	持有	94.86
600645	中源协和			2015-12-15	1105.29	603	-56.14	持有	484.82
600275	武昌鱼			2017-03-01	42.96	161	-60.89	持有	16.80
600871	石化油服			2015-12-17	22.11	601	-63.09	持有	8.16
600680	上海普天			2016-06-28	172.52	407	-72.08	持有	48.16
