code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.286,6.3,6.0,6.45,5.93,6.22,28616712,3.96463,177125676,17.5,3.41712,636315.38145,454734.0,25.2,0.198004242948
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.286,6.3,6.0,6.45,5.93,6.22,28616712,3.96463,177125676,17.5,3.41712,636315.38145,454734.0,25.2,0.198004242948
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.543,6.43,6.23,6.5,6.15,6.21,4117431,0.97048,26192436,49.462,1.23088571429,490036.89718,272802.836741,22.9642857143,0.199031770795
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,XD上海梅,-0.295,6.77,6.71,6.82,6.56,6.79,10227206,1.09064,68663160,22.567,2.03715454545,634842.852544,634842.852544,30.7727272727,0.199667319444
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,XD上海梅,-0.295,6.77,6.71,6.82,6.56,6.79,10227206,1.09064,68663160,22.567,2.03715454545,634842.852544,634842.852544,30.7727272727,0.199667319444
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.474,5.78,5.41,5.79,5.25,5.48,4532552,0.19909,25268027,10.133,2.3052,1430737.88295,1315877.66804,34.0,0.201888248916
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,8.142,25.9,23.41,26.1,23.0,23.95,15051817,6.17424,378579640,34.533,2.32719117647,982724.65312,631400.42014,38.0882352941,0.20775778811
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.391,10.19,10.63,10.65,10.18,10.23,8853809,0.74599,91846660,21.318,4.23811363636,1285522.65374,1209407.71709,46.3181818182,0.208621663896
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.478,2.06,2.0,2.08,1.99,2.03,6182054,0.34666,12638850,30.383,1.8746,367368.107156,367368.107156,41.2,0.20863928698
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.062,8.75,8.5,8.86,8.42,8.49,4223410,0.70624,36657601,31.25,1.53382352941,753895.646875,523260.96725,51.4705882353,0.214460784314
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.062,8.75,8.5,8.86,8.42,8.49,4223410,0.70624,36657601,31.25,1.53382352941,753895.646875,523260.96725,51.4705882353,0.214460784314
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.581,2.57,2.5,2.57,2.43,2.53,7352500,0.31339,18581096,7.343,1.07346923077,602947.924618,602947.924618,19.7692307692,0.216222583061
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.1,4.57,4.37,4.65,4.28,4.39,5337372,0.82292,23883919,11.718,0.923792857143,382312.855143,296405.590698,32.6428571429,0.217343745541
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.461,18.05,17.51,18.26,17.51,17.79,46566552,2.55283,836909672,11.497,2.7075,3878335.4515,3292530.03161,38.4042553191,0.217624838891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.461,18.05,17.51,18.26,17.51,17.79,46566552,2.55283,836909672,11.497,2.7075,3878335.4515,3292530.03161,38.4042553191,0.217624838891
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,6.662,16.01,15.08,16.21,14.7,15.01,38483381,8.70114,599564500,106.733,2.86401111111,708090.28,708090.28,177.888888889,0.222361111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,6.662,16.01,15.08,16.21,14.7,15.01,38483381,8.70114,599564500,106.733,2.86401111111,708090.28,708090.28,177.888888889,0.222361111111
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.865,3.95,3.82,4.0,3.77,3.84,28697130,1.07039,112894404,39.5,1.4062,1089407.18088,1058991.95771,26.3333333333,0.230408026366
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.865,3.95,3.82,4.0,3.77,3.84,28697130,1.07039,112894404,39.5,1.4062,1089407.18088,1058991.95771,26.3333333333,0.230408026366
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.249,8.92,8.68,8.98,8.67,8.81,11925614,2.05057,105823298,44.6,3.122,603973.018032,518765.3237,446.0,0.234736842105
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.67,7.41,7.21,7.55,7.21,7.46,6869737,0.883,50913028,35.286,1.8525,576500.3712,576500.3712,82.3333333333,0.235238095238
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.67,7.41,7.21,7.55,7.21,7.46,6869737,0.883,50913028,35.286,1.8525,576500.3712,576500.3712,82.3333333333,0.235238095238
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,6.795,7.23,6.7,7.38,6.68,6.77,6105324,0.97073,43334917,7.454,0.9959325,556352.41143,454726.227861,18.075,0.244554187525
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.83,7.63,7.42,7.65,7.3,7.42,10302416,0.32783,77590408,31.792,1.77185555556,2753387.2346,2397776.22976,84.7777777778,0.247526358475
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,5.7,5.72,5.73,5.61,5.7,7447620,0.10162,42235718,10.035,2.84410344828,6169573.695,4177423.695,19.6551724138,0.247608621993
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.795,3.97,3.89,4.03,3.88,3.9,1538620,0.26769,6069831,30.538,0.69723125,266961.76072,228188.607639,24.8125,0.248125
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.31,7.53,7.31,7.57,7.2,7.36,3179799,0.67359,23704169,-15.06,1.344105,522623.920263,355465.441227,37.65,0.251
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.544,25.65,24.9,25.68,24.82,25.26,580648,1.27654,14763915,10.643,3.49306363636,470566.4868,116671.59,15.5454545455,0.251707489402
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.985,4.14,3.95,4.15,3.95,4.02,3942415,0.75895,16081305,121.765,1.13436,215055.834732,215055.834732,41.4,0.252670125114
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.414,4.88,4.89,4.93,4.51,4.95,5537300,0.69216,26358030,71.241,1.03341176471,390400.0,390400.0,28.7058823529,0.255163398693
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.961,8.0,8.02,8.18,7.34,8.16,27135919,1.34133,212542396,21.053,1.99636363636,2502648.5408,1618447.5568,36.3636363636,0.260186293386
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.757,8.2,7.95,8.29,7.92,7.98,6771993,0.81069,55385406,37.273,2.952,749147.1251,684977.04684,91.1111111111,0.260317460317
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.423,54.52,53.0,56.3,52.56,53.23,3636804,1.35547,198931120,81.373,20.24055,1925162.82941,1462799.78684,681.5,0.265519135689
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,1.711,5.35,5.27,5.39,5.1,5.26,19923910,1.47572,105584180,8.917,1.6585,3629392.35879,722311.239845,107.0,0.2675
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.558,3.9,3.7,3.97,3.7,3.73,49427553,3.50943,190470286,63.934,1.56325,764825.87376,549284.05818,32.5,0.271716411671
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,5.586,31.0,29.63,31.1,29.01,29.36,5468817,1.17268,162925958,27.193,20.3505882353,4075576.2155,1445686.8383,91.1764705882,0.280542986425
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.709,4.26,4.19,4.3,4.18,4.23,8175528,0.1502,34792249,15.778,2.44524,2318809.23898,2318809.23898,42.6,0.284
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.182,4.54,4.36,4.59,4.33,4.4,9490434,1.17984,42652504,14.645,0.59928,369439.972128,365189.26229,45.4,0.290262770923
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.208,13.19,12.8,13.24,12.53,12.78,3820330,1.07092,49910626,18.319,7.19797142857,494798.720214,470532.048394,62.8095238095,0.299735260365
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,3.208,13.19,12.8,13.24,12.53,12.78,3820330,1.07092,49910626,18.319,7.19797142857,494798.720214,470532.048394,62.8095238095,0.299735260365
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.982,6.17,6.05,6.23,6.0,6.11,1279307,0.45377,7880150,34.278,1.5810625,206154.067462,173949.856735,77.125,0.301918183598
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.76,19.08,18.58,19.25,18.52,18.75,2794513,1.57241,53065343,94.455,5.1993,414095.705136,339092.492256,477.0,0.304467437303
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.768,40.3,38.61,40.76,38.61,39.6,782130,2.51992,31228485,12.673,5.19483561644,500330.41201,125082.60401,55.2054794521,0.305390714455
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.798,22.39,22.59,22.7,22.05,22.8,6149000,1.5337,137296275,38.411,6.68255384615,2180092.75634,897674.964143,172.230769231,0.307006718771
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.545,21.88,21.3,21.97,21.15,22.0,1101727,0.21082,23735142,14.986,1.99903636364,1143448.8,1143448.8,19.8909090909,0.309923793875
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.372,15.97,15.83,16.14,15.62,15.6,2661504,2.46998,42253219,40.543,5.341965,233302.536,172082.922405,79.85,0.311354597208
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.344,3.93,3.8,3.95,3.73,3.84,7593414,0.83536,29463135,21.833,2.15792727273,488969.971593,357236.043438,17.8636363636,0.312629267827
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.344,3.93,3.8,3.95,3.73,3.84,7593414,0.83536,29463135,21.833,2.15792727273,488969.971593,357236.043438,17.8636363636,0.312629267827
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.317,5.74,5.61,5.76,5.5,5.61,9904503,1.4095,56245784,15.944,1.55655294118,826366.53043,403348.065946,33.7647058824,0.314617087983
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.317,5.74,5.61,5.76,5.5,5.61,9904503,1.4095,56245784,15.944,1.55655294118,826366.53043,403348.065946,33.7647058824,0.314617087983
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,4.35,4.2,4.4,4.2,4.33,3258750,0.39189,14125741,27.188,1.22636538462,489997.44063,361723.312575,16.7307692308,0.316032663974
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.462,4.35,4.2,4.4,4.2,4.33,3258750,0.39189,14125741,27.188,1.22636538462,489997.44063,361723.312575,16.7307692308,0.316032663974
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.064,9.5,9.31,9.63,9.26,9.4,5247758,0.3616,49797857,27.941,9.57916666667,2332126.88285,1378699.9773,158.333333333,0.316666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.064,9.5,9.31,9.63,9.26,9.4,5247758,0.3616,49797857,27.941,9.57916666667,2332126.88285,1378699.9773,158.333333333,0.316666666667
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,3.758,6.35,6.12,6.38,6.08,6.12,2976858,1.33264,18699446,15.488,3.05658108108,310896.0,141846.3,17.1621621622,0.316820420199
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.592,3.19,3.12,3.2,3.07,3.14,11320261,1.15587,35738034,53.167,0.52316,484460.698106,312418.992358,31.9,0.319
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.102,9.23,9.04,9.3,8.9,9.04,7366846,0.58527,67375379,19.638,1.78306818182,1188537.60971,1161793.66533,41.9545454545,0.320190379719
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.739,14.77,14.66,15.02,13.96,14.88,13772665,0.66292,201693306,14.77,2.99776296296,3408611.89456,3068562.03982,54.7037037037,0.321786492375
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.12,14.93,14.5,14.95,14.09,14.62,12793222,1.98008,187388370,13.231,6.65702352941,1207979.77858,964620.778576,87.8235294118,0.327785352188
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.073,3.94,3.84,3.96,3.81,3.86,61386145,0.33432,239987195,87.556,1.25095,9014638.53774,7234496.036,98.5,0.328333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,6.034,20.91,19.33,21.15,19.33,19.72,4784327,2.36053,98297107,22.728,3.044496,423803.88,423803.88,41.82,0.328592755559
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,6.034,20.91,19.33,21.15,19.33,19.72,4784327,2.36053,98297107,22.728,3.044496,423803.88,423803.88,41.82,0.328592755559
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.78,5.17,5.11,5.18,5.05,5.13,2313102,0.35638,11862450,8.656,2.14691052632,895434.976282,335559.696329,27.2105263158,0.345837904369
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-10.015,5.84,5.84,5.84,5.84,6.49,1646800,0.09867,9617312,68.706,1.1819047619,1163835.8937,974735.290936,27.8095238095,0.347098400019
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-10.015,5.84,5.84,5.84,5.84,6.49,1646800,0.09867,9617312,68.706,1.1819047619,1163835.8937,974735.290936,27.8095238095,0.347098400019
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.506,5.96,5.91,5.99,5.85,5.93,2175478,0.20289,12931800,10.242,1.46765,834010.307784,639054.472608,37.25,0.349863811402
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.506,5.96,5.91,5.99,5.85,5.93,2175478,0.20289,12931800,10.242,1.46765,834010.307784,639054.472608,37.25,0.349863811402
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.624,4.84,4.67,4.91,4.61,4.81,6734055,3.55653,32336294,-21.043,0.792231578947,149072.0,91642.2782,25.4736842105,0.350250023519
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.374,6.9,6.69,6.97,6.62,6.74,2700069,0.49832,18504499,16.289,1.36068,432626.37474,373867.5231,27.6,0.352580480327
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.374,6.9,6.69,6.97,6.62,6.74,2700069,0.49832,18504499,16.289,1.36068,432626.37474,373867.5231,27.6,0.352580480327
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,4.962,13.96,13.18,14.05,13.01,13.3,13844113,1.24432,189779422,14.695,3.76462295082,1586764.54332,1553169.31472,22.8852459016,0.352840670701
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.441,3.52,3.46,3.52,3.35,3.47,6102583,0.91569,21129750,44.0,0.7944,388000.175552,234589.133504,8.0,0.3600360036
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.262,7.22,7.05,7.26,6.91,7.13,15819134,0.87097,112699280,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.042,5.82,5.7,5.84,5.61,5.76,5570437,0.58341,32035067,20.786,2.7244875,589006.321446,555696.220746,36.375,0.36375
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.125,8.04,8.02,8.11,7.99,8.03,1513280,0.48603,12162627,44.667,1.91498181818,305952.716016,250328.509872,36.5454545455,0.365454545455
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.773,10.33,10.15,10.34,10.12,10.15,4615300,0.95872,47331114,13.711,1.71142972973,509508.656,497286.2,27.9189189189,0.366438101049
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,3.607,11.49,11.0,11.58,10.79,11.09,2045942,2.21428,23209439,76.6,2.68325294118,134433.0,106164.810228,67.5882352941,0.368669804692
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.454,10.02,9.79,10.02,9.4,9.78,10831358,0.21131,106106086,19.269,2.24931724138,5735448.0,5136074.145,34.5517241379,0.37021026613
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,10.088,6.22,5.99,6.22,5.82,5.65,20155782,4.06094,121428581,8.184,0.977784,538373.228308,308718.82433,24.88,0.373181340933
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,10.088,6.22,5.99,6.22,5.82,5.65,20155782,4.06094,121428581,8.184,0.977784,538373.228308,308718.82433,24.88,0.373181340933
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.565,20.79,20.25,20.94,19.9,20.27,1580464,0.88295,32662654,21.656,3.16092857143,430590.875022,372136.65489,42.4285714286,0.37534121929
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.034,15.05,14.68,15.18,14.4,14.75,1393156,0.55527,20897541,40.577,3.8227,439644.08558,377599.16929,150.5,0.37625
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.852,2.75,2.7,2.76,2.68,2.7,3664753,0.2388,9961577,-4.911,1.58044117647,540835.667075,422035.666525,16.1764705882,0.388204237779
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,1.75,1.73,1.77,1.71,1.75,15274826,0.55718,26602865,25.0,0.42,571855.1874,479750.1933,19.4444444444,0.388888888889
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.86,7.12,6.96,7.32,6.9,6.99,1295052,0.42716,9171262,19.243,0.765795555556,258100.0,215859.812528,15.8222222222,0.389422156589
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.778,4.81,4.62,4.86,4.53,4.68,78952498,2.03709,372997142,6.123,2.7417,2120718.15682,1864236.93182,120.25,0.390701150172
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,3.616,6.59,6.28,6.9,6.24,6.36,10112095,1.14261,67206022,129.216,1.7793,986890.343734,583215.0,65.9,0.393761950287
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.718,8.88,8.7,8.98,8.52,8.73,7189555,1.16211,63717327,42.286,2.01661935484,582340.708368,549371.316984,28.6451612903,0.396637514405
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.573,8.33,8.2,8.36,8.04,8.55,5998519,2.6653,49390410,32.038,4.67120769231,187474.98,187474.98,64.0769230769,0.400480769231
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.151,13.25,12.85,13.28,12.72,13.27,5076637,1.24427,65941144,34.868,3.37661290323,710855.1542,540600.0,42.7419354839,0.400693123501
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.151,13.25,12.85,13.28,12.72,13.27,5076637,1.24427,65941144,34.868,3.37661290323,710855.1542,540600.0,42.7419354839,0.400693123501
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.072,13.89,13.85,14.0,13.3,13.9,1959080,0.39754,27250666,35.827,0.739306451613,2080450.3116,684504.048999,44.8064516129,0.405561654715
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.863,4.67,4.5,4.67,4.49,4.54,2266700,0.33635,10435914,15.065,1.13948,317872.89,314720.64,93.4,0.406334290438
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.603,5.07,4.98,5.13,4.83,4.99,8241735,1.68188,41470243,7.874,1.014,413816.462787,248445.486315,19.5,0.411652944902
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.228,4.37,4.33,4.44,4.28,4.38,10194109,0.92902,44586158,18.338,0.7486,645150.960319,479520.726221,19.0,0.416758060978
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.39,7.38,7.42,7.37,7.39,1638597,0.34947,12103339,10.264,2.13800344828,1545105.72711,346506.623936,25.4827586207,0.416998177396
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.39,7.38,7.42,7.37,7.39,1638597,0.34947,12103339,10.264,2.13800344828,1545105.72711,346506.623936,25.4827586207,0.416998177396
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.913,4.24,4.09,4.25,4.04,4.12,79350908,1.13463,331195309,30.286,1.3144,2971276.52572,2965271.84493,212.0,0.424
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.405,9.91,9.85,9.98,9.7,9.87,508456,0.19457,5032117,20.646,1.41636769231,420675.611316,258970.668852,15.2461538462,0.430439126091
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.69,13.14,12.9,13.25,12.82,13.05,709011,0.24773,9270130,18.771,2.0148,523017.133272,376076.584044,219.0,0.438
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.359,4.0,3.86,4.01,3.78,3.87,8289800,0.98181,32748730,25.0,0.694666666667,348916.4872,337734.9736,13.3333333333,0.438164092453
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.817,10.95,10.65,11.15,10.5,10.65,1300175,0.61942,14110782,13.193,1.80553333333,306145.8159,229841.309205,24.3333333333,0.441060963084
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.817,10.95,10.65,11.15,10.5,10.65,1300175,0.61942,14110782,13.193,1.80553333333,306145.8159,229841.309205,24.3333333333,0.441060963084
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.945,9.58,9.5,9.7,8.89,9.77,23430066,2.44031,220456640,106.444,4.35002962963,1024960.63624,919803.063722,35.4814814815,0.44720798439
