code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,9.99,11.45,11.45,11.45,11.21,10.41,13372408,5.31332,152998392,16.732,2.29,519197.732145,288170.008135,44.0384615385,0.929669865705
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.262,8.59,8.59,8.64,8.32,8.4,2661543,1.11072,22532945,20.452,2.29066666667,362669.8,205836.215412,71.5833333333,1.43166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.262,8.59,8.59,8.64,8.32,8.4,2661543,1.11072,22532945,20.452,2.29066666667,362669.8,205836.215412,71.5833333333,1.43166666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.76,4.8,4.67,4.71,3710905,0.25555,17532383,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.76,4.8,4.67,4.71,3710905,0.25555,17532383,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.825,5.58,5.56,5.7,5.15,5.48,3213702,0.79438,17575159,29.968,2.31012,282567.086424,225742.123008,111.6,4.55510204082
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.472,12.78,12.99,13.13,12.28,12.72,2775002,0.71805,35535345,15.585,2.33780487805,512183.096388,493897.186116,31.1707317073,0.850033588964
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.858,6.58,6.56,6.68,6.43,6.46,4692105,1.32482,30865013,17.153,2.34138333333,737051.503454,233043.947514,54.8333333333,4.86111111111
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.858,6.58,6.56,6.68,6.43,6.46,4692105,1.32482,30865013,17.153,2.34138333333,737051.503454,233043.947514,54.8333333333,4.86111111111
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-9.773,11.54,13.21,13.39,11.51,12.79,173034207,4.44778,2117860230,12.147,2.35416,5017781.08405,4489461.76856,38.4666666667,3.46234623462
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.326,15.4,15.22,15.73,14.64,15.05,4035545,1.40885,61398272,40.526,2.36133333333,612972.89592,441120.21184,256.666666667,0.513333333333
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.628,19.97,19.86,20.35,19.36,19.65,1486101,1.45464,29610473,27.356,2.37537894737,350406.684374,204018.859978,52.5526315789,0.649198660642
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.628,19.97,19.86,20.35,19.36,19.65,1486101,1.45464,29610473,27.356,2.37537894737,350406.684374,204018.859978,52.5526315789,0.649198660642
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.314,9.51,9.73,9.77,9.15,9.54,6714766,0.86308,63998061,30.677,2.3775,739881.0432,739881.0432,105.666666667,0.301904761905
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.283,3.54,3.56,3.6,3.49,3.53,4723590,0.24158,16750899,32.182,2.3777,692184.783084,692184.783084,59.0,1.85417976116
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.551,10.95,11.06,11.16,10.77,10.89,2740194,0.59575,30098045,15.643,2.381625,638486.437515,503656.939125,34.21875,2.39459412176
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.551,10.95,11.06,11.16,10.77,10.89,2740194,0.59575,30098045,15.643,2.381625,638486.437515,503656.939125,34.21875,2.39459412176
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.701,5.98,5.96,6.03,5.86,5.88,5036686,0.62843,30032965,17.604,2.3894,640753.2924,479277.322212,26.0,16.4556962025
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.062,11.88,11.98,12.02,11.5,11.64,1497971,1.1933,17716144,19.8,2.39149565217,275935.816728,149132.024316,51.652173913,0.473482206555
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.133,8.26,8.59,8.67,7.93,8.44,5605731,1.91971,46787375,37.648,2.3954,289370.14743,241200.236872,103.25,35.9756097561
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.133,8.26,8.59,8.67,7.93,8.44,5605731,1.91971,46787375,37.648,2.3954,289370.14743,241200.236872,103.25,35.9756097561
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.377,7.99,8.08,8.17,7.85,7.96,1014716,0.35279,8139514,17.0,2.397,404421.37658,229810.562868,44.3888888889,0.0317063492063
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.377,7.99,8.08,8.17,7.85,7.96,1014716,0.35279,8139514,17.0,2.397,404421.37658,229810.562868,44.3888888889,0.0317063492063
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.636,16.99,17.95,18.49,16.7,17.45,15152215,1.89419,269509487,26.138,2.41163611111,1359539.8,1359082.18454,47.1944444444,1.22710463974
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.636,16.99,17.95,18.49,16.7,17.45,15152215,1.89419,269509487,26.138,2.41163611111,1359539.8,1359082.18454,47.1944444444,1.22710463974
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.801,10.74,10.63,10.81,10.51,10.55,3046622,0.47955,32604178,12.635,2.41504864865,682322.94,682322.94,29.027027027,2.62925969448
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.801,10.74,10.63,10.81,10.51,10.55,3046622,0.47955,32604178,12.635,2.41504864865,682322.94,682322.94,29.027027027,2.62925969448
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.141,2.66,2.68,2.7,2.62,2.63,7055908,0.39566,18773092,31.039,2.4206,474368.526716,474368.526716,53.2,0.269408011343
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.253,3.94,3.97,4.02,3.91,3.99,8045781,0.49975,31866560,131.333,2.4231,779615.620506,634327.573634,197.0,6.89534476724
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.253,3.94,3.97,4.02,3.91,3.99,8045781,0.49975,31866560,131.333,2.4231,779615.620506,634327.573634,197.0,6.89534476724
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.699,13.8,14.59,14.63,13.58,14.33,4005813,0.80743,56112284,19.714,2.42311764706,699660.0,684645.324,40.5882352941,1.89399138097
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,4.286,7.3,7.15,7.53,6.86,7.0,6313965,3.61998,45486278,48.667,2.42725,177061.5,127326.6,91.25,2.73777377738
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-4.966,21.24,22.63,22.75,21.11,22.35,6880412,1.00292,149498606,21.546,2.42844,1846530.74599,1457138.63311,35.4,11.4193548387
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.044,10.43,10.81,10.92,9.81,10.54,2206405,1.1352,22960743,16.046,2.43366666667,347710.125,202719.566,20.4509803922,1.88141493948
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,18.6,19.12,19.54,18.5,18.6,61230071,5.53825,1167198667,18.788,2.43453333333,3601714.16862,2056389.74052,41.3333333333,0.186665462373
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,7.021,5.03,4.71,5.17,4.71,4.7,18839130,2.81095,94858208,49.362,2.43595714286,447693.890991,337112.987238,71.8571428571,24.2760617761
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.537,14.99,15.3,15.49,14.68,14.91,968978,1.24507,14624563,21.414,2.44003888889,404730.0,116659.556579,20.8194444444,7.27952602953
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.318,7.49,7.7,7.79,7.3,7.59,6527800,1.91488,49240650,110.799,2.44673333333,1357130.87527,255333.482075,249.666666667,2.61157601116
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.049,20.41,20.55,20.7,20.0,20.4,4657127,1.01121,94972032,15.119,2.4492,1278129.94787,939984.254235,34.593220339,0.439055975872
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.125,15.66,16.5,16.8,15.3,16.0,32252845,1.14992,510464264,14.445,2.44946037736,5569014.3678,4392284.69074,29.5471698113,2.01137983739
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-4.492,12.97,13.8,13.87,12.8,13.58,3699817,0.65395,48966101,23.582,2.45285588235,997228.379572,733801.194572,38.1470588235,6.10352941176
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.827,20.42,21.45,21.45,19.7,20.8,5356034,3.46785,110214796,32.413,2.45640588235,589218.424098,315383.310164,60.0588235294,0.137321253726
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.963,12.69,12.55,13.14,12.02,12.09,35363300,10.96715,444896774,23.5,2.46627391304,1424385.8775,409185.8775,55.1739130435,0.758612856366
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.963,12.69,12.55,13.14,12.02,12.09,35363300,10.96715,444896774,23.5,2.46627391304,1424385.8775,409185.8775,55.1739130435,0.758612856366
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.224,10.57,10.43,10.72,10.29,10.34,1164250,0.61253,12253745,17.048,2.46754827586,333414.795,200905.52265,36.4482758621,3.15842945079
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,6.777,8.35,8.3,8.47,8.06,7.82,12933381,2.41549,106929080,13.917,2.46788888889,494587.89973,447087.90269,46.3888888889,2.83897728818
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-9.908,3.91,4.38,4.42,3.91,4.34,46694978,4.70788,183434885,43.444,2.47112,491316.690566,387812.490973,78.2,3.128
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.888,10.33,10.2,11.04,9.9,10.04,3319100,2.98616,34906048,22.956,2.47182142857,227260.0,114817.4335,36.8928571429,0.174756558869
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.341,8.78,9.13,9.13,8.39,8.81,7572604,1.30165,66507181,22.513,2.47596,784917.676308,510792.350534,43.9,1.024265049
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,5.17,5.27,5.3,5.13,5.17,2005700,0.38016,10441975,23.5,2.4816,311264.04287,272768.397099,43.0833333333,4.73964063073
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.704,6.72,6.6,6.88,6.41,6.48,2305771,0.68469,15317149,18.162,2.4832,226800.0,226302.5016,32.0,0.128
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.092,4.63,4.68,4.8,4.47,4.58,8811032,0.9108,40983782,35.615,2.48476666667,447916.928173,447906.185184,154.333333333,11.5778944736
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.664,17.09,18.05,18.13,16.24,17.74,3426843,2.44029,58830034,20.345,2.488304,346380.12,239990.689786,34.18,0.268562897776
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.664,17.09,18.05,18.13,16.24,17.74,3426843,2.44029,58830034,20.345,2.488304,346380.12,239990.689786,34.18,0.268562897776
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.363,7.96,8.15,8.25,7.89,8.07,4040485,0.84436,32590113,24.121,2.489888,380907.0144,380907.0144,31.84,1.67139107612
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,3.833,6.23,6.06,6.27,5.96,6.0,17431479,1.26006,106872600,24.288,2.49719166667,1221760.30603,861846.673877,51.9166666667,0.434049549926
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.511,9.84,10.0,10.1,9.68,9.79,6502729,1.23237,64425683,61.5,2.50217142857,2005128.56254,519218.178,140.571428571,3.51428571429
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.151,19.82,20.17,20.21,19.52,19.85,2605145,1.05041,51615804,28.725,2.50581428571,703050.899602,491562.457718,70.7857142857,32.1753246753
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.465,10.7,10.76,11.05,10.6,10.75,2035416,0.51731,21890085,14.265,2.51664,870378.41176,421004.2865,42.8,5.03529411765
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.364,13.78,14.2,14.29,13.37,13.73,2319170,1.18938,32202474,62.636,2.51977142857,347116.822,268694.932948,196.857142857,11.8090667581
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.364,13.78,14.2,14.29,13.37,13.73,2319170,1.18938,32202474,62.636,2.51977142857,347116.822,268694.932948,196.857142857,11.8090667581
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.764,11.69,11.73,11.78,11.56,11.78,1467295,0.79467,17159426,43.296,2.52504,378763.151942,215846.293425,116.9,7.11070559611
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.281,7.15,7.32,7.35,6.94,7.13,4640598,0.23894,33279845,39.503,2.53825,1388673.0,1388673.0,89.375,59.9832214765
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.437,6.9,6.92,7.03,6.9,6.87,9443998,1.33993,65444110,24.177,2.553,876665.355,486321.91047,49.2857142857,14.3272425249
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.354,5.63,5.67,5.76,5.6,5.65,5923222,0.16433,33679607,13.157,2.55414333333,3413675.92502,2029317.07335,18.7666666667,1.39321950012
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.629,18.09,18.3,18.5,17.5,17.8,2992246,1.14655,54161893,56.531,2.56651875,472108.735278,472108.735278,113.0625,16.9508995502
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.753,8.03,8.12,8.32,7.76,7.97,7752184,1.93378,62567063,17.598,2.56736944444,321908.230743,321908.230743,22.3055555556,0.1068785604
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,10.036,12.28,11.81,12.28,11.77,11.16,13322091,4.86127,162562380,36.118,2.56856666667,444954.713616,336527.811372,102.333333333,0.954869210911
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.113,5.45,5.5,5.56,5.32,5.39,14518694,0.90612,79415464,67.786,2.5724,873248.05,873248.05,109.0,0.172719781961
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.619,13.32,13.31,13.42,12.9,12.98,7581136,1.0585,100551795,24.667,2.57318181818,1008942.76728,953995.701348,60.5454545455,0.462073224036
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.619,13.32,13.31,13.42,12.9,12.98,7581136,1.0585,100551795,24.667,2.57318181818,1008942.76728,953995.701348,60.5454545455,0.462073224036
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.647,9.33,9.51,9.51,8.85,9.27,5190706,0.54777,47844651,33.321,2.57508,1177539.3,884110.8,93.3,16.3111888112
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.811,8.7,8.75,8.8,8.4,8.63,2925161,0.63246,25392653,23.849,2.57616666667,527935.40535,402376.51902,48.3333333333,8.05555555556
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.781,6.45,6.49,6.58,6.41,6.4,2781486,0.69466,18073057,33.947,2.58,335819.25,258265.576815,80.625,5.64205738279
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.324,9.3,9.47,9.57,8.94,9.27,2844244,0.89797,26455112,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.324,9.3,9.47,9.57,8.94,9.27,2844244,0.89797,26455112,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.507,16.99,17.39,17.55,16.51,17.25,8054001,0.72695,137298062,12.312,2.58625555556,1890603.05318,1882351.27693,37.7555555556,8.11947431302
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.759,12.29,11.72,12.6,10.77,11.96,25246531,7.87318,296888228,26.584,2.59693043478,403301.134497,394097.426335,53.4347826087,4.74554019615
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.169,11.85,12.06,12.19,11.2,11.83,13740176,1.64065,159197096,20.431,2.60041666667,1200306.68884,992418.034005,32.9166666667,0.987598759876
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.796,8.5,8.4,8.57,8.3,8.35,2163570,0.2603,18328052,16.667,2.60795454545,706499.99865,706499.99865,38.6363636364,8.11688311688
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.796,8.5,8.4,8.57,8.3,8.35,2163570,0.2603,18328052,16.667,2.60795454545,706499.99865,706499.99865,38.6363636364,8.11688311688
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.223,13.45,13.66,13.9,13.18,13.48,11132760,0.89379,151013476,25.377,2.64158,1781690.76944,1675297.45099,53.8,1.19105601063
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.294,8.61,8.61,9.0,8.32,8.5,1681159,0.55184,14462555,32.75,2.64996666667,472335.6456,262300.07685,47.8333333333,58.3333333333
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.766,13.5,13.33,13.69,12.82,13.01,8399197,3.18745,112350619,17.165,2.6505,634918.30695,355736.75445,45.0,2.92587776333
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.559,5.21,5.23,5.35,5.11,5.13,3479100,0.87538,18160859,15.788,2.659184,262649.205755,207065.251663,20.84,0.340634194181
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.559,5.21,5.23,5.35,5.11,5.13,3479100,0.87538,18160859,15.788,2.659184,262649.205755,207065.251663,20.84,0.340634194181
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,2.145,3.81,3.79,3.89,3.73,3.73,28276197,1.51526,107815232,13.607,2.67516428571,1194495.81903,710983.929693,27.2142857143,0.0101298643289
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.205,14.6,14.9,15.1,13.84,14.63,4635770,1.40423,67396743,112.308,2.6864,481988.87582,481988.87582,146.0,3.4064395707
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-0.205,14.6,14.9,15.1,13.84,14.63,4635770,1.40423,67396743,112.308,2.6864,481988.87582,481988.87582,146.0,3.4064395707
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.184,8.23,8.69,8.86,7.81,8.68,4664303,3.55622,38437794,41.15,2.69345454545,260155.875825,107943.729435,74.8181818182,0.831313131313
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.184,8.23,8.69,8.86,7.81,8.68,4664303,3.55622,38437794,41.15,2.69345454545,260155.875825,107943.729435,74.8181818182,0.831313131313
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,6.196,15.94,15.27,16.51,15.24,15.01,13912927,3.41487,220353774,39.436,2.69386,758348.160386,649431.382112,79.7,31.5019762846
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.678,5.94,6.05,6.08,5.73,5.9,2947381,0.30695,17511592,12.375,2.6972,636133.18032,570360.472704,22.0,0.277287622889
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.678,5.94,6.05,6.08,5.73,5.9,2947381,0.30695,17511592,12.375,2.6972,636133.18032,570360.472704,22.0,0.277287622889
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.042,24.04,23.9,24.2,23.45,24.03,5498380,0.60495,131485718,33.859,2.7045,4168706.37629,2185003.96111,66.7777777778,0.746370602188
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.312,3.22,3.27,3.27,3.13,3.21,3615201,0.32371,11575609,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.685,6.64,6.67,6.75,6.45,6.53,2588763,0.75316,17164853,27.667,2.7058,230020.447104,228230.888752,83.0,58.4507042254
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,9.179,9.04,8.41,9.11,7.7,8.28,6712273,1.67172,58298459,32.286,2.712,471839.290672,362972.369632,452.0,0.209536701373
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,3.776,6.87,6.9,6.9,6.53,6.62,4026310,1.48026,27085998,33.124,2.71365,186864.0,186864.0,343.5,4.26284437826
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,3.776,6.87,6.9,6.9,6.53,6.62,4026310,1.48026,27085998,33.124,2.71365,186864.0,186864.0,343.5,4.26284437826
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.0,11.55,11.88,11.93,11.03,11.55,8387538,0.73213,96505429,63.357,2.71425,1323216.91309,1323216.91309,115.5,6.69953596288
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.906,5.57,5.59,5.71,5.5,5.52,1416801,0.26315,7906242,14.18,2.71672258065,299889.167063,299889.167063,17.9677419355,0.052015580394
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,4.615,13.6,13.42,13.95,13.18,13.0,4948149,2.10863,66933599,68.0,2.72,404996.3176,319139.4836,680.0,6.8
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.089,15.47,15.85,16.05,15.35,15.8,1043328,0.10358,16427770,22.75,2.73442702703,1558266.0801,1558266.0801,41.8108108108,1.79214791302
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-2.089,15.47,15.85,16.05,15.35,15.8,1043328,0.10358,16427770,22.75,2.73442702703,1558266.0801,1558266.0801,41.8108108108,1.79214791302
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,4.99,5.0,5.05,4.92,4.99,3914717,0.19345,19500655,19.192,2.73737142857,1558971.7561,1009769.88605,35.6428571429,1.30703546545
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.291,6.9,6.92,7.0,6.45,6.88,5758018,0.25292,39211364,17.473,2.75188235294,1707974.28933,1570857.42378,40.5882352941,0.241008463239
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.705,17.9,17.87,18.18,17.26,17.6,1297800,1.58577,23215380,12.013,2.75585416667,325493.95979,146493.95979,37.2916666667,0.0532738095238
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.746,27.0,27.2,27.88,26.51,26.8,409063,1.38948,11113875,13.918,2.75914285714,319531.5,79488.0,25.7142857143,1.24283642892
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.079,12.7,12.97,13.1,11.55,12.69,4192445,3.43654,52743476,12.574,2.76376190476,355600.0,154934.92,30.2380952381,2.87161398273
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.506,9.84,9.99,10.08,9.62,9.89,5264809,0.99937,51768252,27.115,2.76414545455,518482.492368,518381.644176,89.4545454545,10.829848118
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.937,6.94,7.35,7.42,6.76,7.15,63908289,6.03134,452596283,94.166,2.776,799150.423132,735365.11701,347.0,0.612349339122
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.874,5.77,5.79,5.99,5.65,5.72,2789335,0.61283,16255874,41.214,2.77784285714,262627.32,262627.32,82.4285714286,0.137380952381
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-4.56,30.35,32.75,32.8,29.49,31.8,41080552,3.30479,1276019305,22.123,2.79024193548,3776907.9352,3772686.18343,48.9516129032,4.12050613664
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.152,6.57,6.7,6.77,6.44,6.58,2240610,0.25474,14772973,36.704,2.81196,898561.459935,577879.209369,131.4,1.78484107579
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.783,23.17,23.48,23.49,22.81,22.99,3301084,1.10036,76573242,18.244,2.81199545455,695100.0,695100.0,35.1060606061,0.807407097655
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.696,8.35,8.03,8.44,7.75,7.9,71820413,6.79826,584643557,33.4,2.839,1198453.62968,882137.65714,75.9090909091,1.32847551468
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.124,8.05,8.14,8.25,7.9,8.06,1369721,0.28692,11064140,73.989,2.8405,384292.433525,384292.433525,115.0,9.01960784314
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.124,8.05,8.14,8.25,7.9,8.06,1369721,0.28692,11064140,73.989,2.8405,384292.433525,384292.433525,115.0,9.01960784314
