code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-1.211,17.13,17.2,17.43,17.0,17.34,3638229,0.98723,24.1267605634,3.2933028169,2.20537116667
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.314,22.25,22.33,22.71,21.97,22.32,3382504,0.3717,26.1764705882,3.72229411765,2.21085055644
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-1.966,6.98,7.12,7.18,6.95,7.12,3477245,0.64176,10.4179104478,0.935528358209,2.22130286733
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.258,61.88,61.75,62.97,61.39,62.04,3460306,0.33228,23.2631578947,5.21792631579,2.24331320104
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,3.348,7.1,6.87,7.14,6.8,6.87,15684616,0.79212,33.8095238095,4.32761904762,2.25246660956
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.193,10.26,10.45,10.57,10.11,10.49,11268130,2.89311,31.0909090909,2.64272727273,2.25459819368
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-1.211,34.26,34.6,35.09,34.09,34.68,1410570,0.20559,53.53125,8.36158125,2.31937824957
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-1.509,169.09,169.38,174.4,167.58,171.68,2117121,16.28555,92.9065934066,29.7022379121,2.32266483516
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.203,34.47,34.31,34.8,34.3,34.54,1479965,0.81413,54.7142857143,2.12838571429,2.32529901038
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.526,14.84,15.07,15.18,14.75,15.07,11752717,1.00592,25.1525423729,2.26121355932,2.34413256038
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.249,12.04,11.95,12.2,11.9,12.07,5066411,1.31402,63.3684210526,2.6488,2.37601878713
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,0.71,25.54,25.23,26.05,25.22,25.36,2441850,1.12814,134.421052632,7.93084210526,2.38758530429
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.099,10.05,10.09,10.34,9.99,10.06,2946347,0.50791,11.1666666667,1.81905,2.40143369176
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-0.177,11.3,11.41,11.54,11.21,11.32,2215355,0.88543,41.8518518519,4.53255555556,2.40666198113
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.212,23.48,23.41,23.77,23.4,23.53,1740262,0.67452,19.8983050847,3.91598644068,2.40899577297
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,-2.872,13.19,13.3,13.8,12.81,13.58,6540899,3.9954,87.9333333333,4.51977333333,2.41376155183
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-1.473,20.74,20.85,21.0,20.6,21.05,6576258,0.03158,17.0,1.9652,2.42165242165
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.63,17.57,17.41,17.62,17.34,17.46,23912086,0.11592,7.67248908297,1.31122838428,2.43571081999
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-3.411,16.99,17.2,17.58,16.6,17.59,7556756,5.10836,94.3888888889,4.63449444444,2.45420927948
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.385,13.31,13.02,13.64,12.99,13.0,14946434,2.97734,83.1875,2.77014375,2.49587458746
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,0.505,51.7,51.4,51.99,51.1,51.44,339495,0.58696,53.8541666667,6.26323958333,2.50251703841
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,,03-10,深天地Ａ,0.115,26.14,25.4,27.0,25.2,26.11,5427538,3.91156,137.578947368,9.86441052632,2.50371150807
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.65,22.92,23.07,23.38,22.78,23.07,2556677,0.26447,35.8125,3.52036875,2.50612316305
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-0.21,9.49,9.48,9.64,9.39,9.51,4193480,0.94163,37.96,2.67618,2.51390728477
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-1.239,18.33,18.54,18.67,18.13,18.56,1886634,0.56685,31.6034482759,4.20009827586,2.51419636244
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,9.328,13.01,11.95,13.09,11.88,11.9,15544152,1.33358,22.8245614035,2.72753508772,2.54738408521
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-2.482,8.25,8.37,8.44,8.14,8.46,16640744,0.6104,17.1875,1.56234375,2.55766369048
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,1.756,62.59,61.52,63.85,61.52,61.51,1744262,8.72131,40.1217948718,7.61912884615,2.57852152132
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,0.149,33.55,33.45,33.78,33.2,33.5,451416,0.63009,45.9589041096,10.1017671233,2.59069358002
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.288,22.22,22.23,22.75,22.1,22.51,5458815,1.1262,185.166666667,5.64758333333,2.5922814877
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.561,10.75,10.68,10.89,10.68,10.69,6018798,0.86846,19.5454545455,1.51672727273,2.60259048541
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.375,23.93,23.84,24.2,23.51,24.02,16110871,1.55459,23.6930693069,3.76956732673,2.60363398977
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,0.131,76.57,76.69,77.27,75.82,76.47,1104318,2.76086,34.0311111111,10.3931013333,2.60375754484
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.716,9.7,9.8,10.02,9.66,9.77,9554177,1.90955,35.9259259259,2.6657037037,2.64940456681
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.817,14.56,14.61,15.09,14.46,14.68,16713135,1.7016,23.868852459,2.84278032787,2.65209471767
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,0.313,38.47,38.35,39.16,38.26,38.35,1639699,4.09925,29.8217054264,8.48129302326,2.66027702287
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-2.364,7.02,7.18,7.21,6.91,7.19,21657981,2.92219,58.5,2.7261,2.66879562044
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.59,11.79,11.79,11.9,11.74,11.86,2664463,0.4238,22.2452830189,2.18226226415,2.72613762486
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.423,12.08,12.38,12.66,11.9,12.38,5744468,2.23244,28.0930232558,1.92437209302,2.73811142844
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,-1.899,15.5,15.77,16.18,15.3,15.8,4952673,2.10066,36.0465116279,3.25860465116,2.73909662826
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-2.931,33.12,34.0,34.69,32.84,34.12,7533708,2.1001,56.1355932203,7.90950508475,2.75039653211
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,2.196,13.96,13.58,14.33,13.52,13.66,11265249,2.99941,73.4736842105,6.39221052632,2.75491879305
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-2.905,55.15,55.77,57.1,54.55,56.8,4848449,15.25629,68.9375,8.40348125,2.7575
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,-2.789,35.2,35.9,37.0,35.01,36.21,4292225,12.19382,44.0,7.1808,2.76035131744
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.111,9.05,9.09,9.17,9.0,9.04,1710605,0.37828,22.625,3.2964625,2.78976572133
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,1.165,9.55,9.38,9.61,9.31,9.44,4726049,0.87889,191.0,4.8323,2.84141624517
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-2.025,24.68,24.97,25.45,24.4,25.19,1939897,0.98924,41.1333333333,6.91451333333,2.8784697924
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.238,25.26,25.3,25.67,25.06,25.2,2333242,1.14289,132.947368421,3.52310526316,2.88076637965
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-1.13,10.5,10.57,10.81,10.41,10.62,8620647,1.21376,43.75,3.21125,2.88588390501
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.324,12.31,12.3,12.44,12.22,12.35,1922126,0.64071,72.4117647059,2.61406470588,2.89647058824
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,0.676,10.43,10.4,10.58,10.26,10.36,9773134,1.94275,57.9444444444,2.83348333333,2.89722222222
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.267,11.69,11.71,11.98,11.53,11.84,7812165,1.14857,97.4166666667,2.41593333333,2.92279227923
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,0.688,17.55,17.5,17.95,17.4,17.43,1777615,1.64855,292.5,3.6855,2.925
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.813,9.75,9.88,9.95,9.66,9.93,4254384,1.29832,27.0833333333,1.72791666667,2.97946461313
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.0,9.68,9.67,9.77,9.62,9.68,5652403,0.65545,24.2,2.30384,2.98397040691
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.035,28.24,27.82,28.98,27.8,28.23,2449479,1.20297,104.592592593,7.60388148148,2.98835978836
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.069,24.98,24.81,25.74,24.77,25.25,2062267,1.13381,624.5,14.1137,3.00052851583
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,-2.682,28.3,28.95,29.3,27.93,29.08,2794103,2.99121,52.4074074074,3.23877777778,3.01365194982
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.0,13.0,12.9,13.2,12.62,13.0,35324698,3.46147,130.0,3.731,3.03313112459
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-1.272,6.21,6.34,6.34,6.16,6.29,12478584,1.0475,310.5,4.5954,3.105
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.574,10.52,10.5,10.74,10.35,10.46,6913029,0.59902,38.962962963,2.26374814815,3.11703703704
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.731,29.88,29.98,31.1,29.56,30.1,29037866,0.76503,18.3312883436,2.73686134969,3.12820620197
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,1.062,14.28,14.13,14.29,14.05,14.13,3348226,0.78197,43.2727272727,4.7124,3.1379787725
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.044,24.19,23.65,24.94,23.65,23.94,7325481,9.58696,27.4886363636,4.10405340909,3.18155513468
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,0.071,14.08,14.08,14.25,13.81,14.07,2423295,1.36732,32.0,3.344,3.2
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,,04-26,老白干酒,1.064,49.37,48.8,51.0,48.51,48.85,1963355,1.4024,91.4259259259,9.90142777778,3.20006741078
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,10.017,12.63,11.55,12.63,11.54,11.48,27629619,7.80573,180.428571429,6.13457142857,3.26036449997
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-0.535,11.15,11.3,11.74,11.05,11.21,1838806,0.55619,44.6,3.02388,3.26979472141
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.695,17.98,18.21,18.49,17.85,18.29,5333536,1.70947,56.1875,2.8430875,3.32273802484
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-1.14,12.14,12.3,12.47,12.03,12.28,8110447,1.99328,71.4117647059,2.79934117647,3.33232686448
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,0.258,19.4,19.38,19.63,19.18,19.35,1640021,0.54273,53.8888888889,6.87622222222,3.34091065647
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.842,7.07,7.13,7.2,7.01,7.13,4214369,0.59256,17.675,2.322495,3.3602661597
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-0.744,14.67,14.44,14.87,14.44,14.78,5939774,1.53427,28.7647058824,9.00335294118,3.38010644916
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.006,34.19,34.91,35.57,33.86,34.89,6917731,4.42686,341.9,6.87219,3.419
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-1.553,53.88,54.69,55.29,53.7,54.73,2076073,1.00744,72.8108108108,5.03850810811,3.5022035022
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.756,6.56,6.57,6.66,6.52,6.61,5609198,0.93326,36.4444444444,1.5416,3.50427350427
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.159,6.3,6.3,6.37,6.27,6.29,4683415,0.33973,157.5,1.87425,3.54410441044
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.241,8.28,8.29,8.37,8.18,8.3,7349515,0.65574,59.1428571429,2.83885714286,3.5478618562
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.365,19.13,19.02,19.26,18.95,19.2,3490782,2.66302,26.9436619718,1.96688732394,3.5545728195
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-1.423,7.62,7.72,7.81,7.58,7.73,14425595,1.16524,23.8125,4.2148125,3.57008995502
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.05,20.09,20.0,20.3,19.92,20.08,2937898,0.63485,14.048951049,1.29952797203,3.57479670457
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3.286转5.4755,04-27,天银机电,3.067,38.65,37.12,40.46,37.11,37.5,2657452,1.40622,70.2727272727,9.37438181818,3.59083941097
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-0.986,20.08,20.19,20.48,19.95,20.28,1582172,0.82776,40.9795918367,3.48326530612,3.60735843633
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-1.538,12.16,12.3,12.53,12.03,12.35,11612906,2.06108,50.6666666667,3.65306666667,3.62422508345
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.053,5.64,5.67,5.71,5.6,5.7,8818804,0.19373,12.0,1.092,3.6253776435
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.899,16.54,16.55,16.83,16.32,16.69,4854236,2.09823,206.75,2.68775,3.63484528833
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,-1.287,39.11,39.32,40.69,38.4,39.62,11131187,4.94719,26.7876712329,4.78695684932,3.64458112012
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.0,18.5,18.59,18.88,18.3,18.5,12956467,3.04957,97.3684210526,4.73210526316,3.65085943204
300510,金冠电气,0.77,10.0,4.94,17.34,0.82,5004.76,10.47,,04-18,金冠电气,9.988,28.52,28.52,28.52,28.52,25.93,7500,0.0344,37.038961039,6.42255584416,3.7038961039
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,7.056,8.8,8.25,8.93,8.15,8.22,19823622,4.81888,67.6923076923,2.38953846154,3.723449268
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,10转15,04-22,勤上光电,-0.731,19.02,19.0,19.45,18.56,19.16,3765255,1.01802,317.0,2.9481,3.7439470887
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,1.044,9.68,9.56,9.82,9.48,9.58,5725772,1.89971,107.555555556,5.10888888889,3.76463267608
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,,04-26,全信股份,-0.563,70.68,70.01,72.1,69.8,71.08,709658,2.58528,72.8659793814,11.5856907216,3.78918249513
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.252,11.89,11.87,12.1,11.75,11.92,3222562,0.94111,16.2876712329,1.67111506849,3.79665996104
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,1.307,13.18,12.9,13.45,12.9,13.01,5941999,2.04475,52.72,3.490064,3.8651026393
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.827,27.57,27.52,28.19,27.45,27.8,5133817,0.37433,42.4153846154,5.65397076923,3.92009099957
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,8.661,8.28,7.72,8.38,7.72,7.62,49159429,2.42123,14.7857142857,1.9872,3.99613899614
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,-0.218,18.31,18.18,18.72,18.17,18.35,6767671,3.59427,53.8529411765,5.1268,4.03998058338
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.63,12.67,12.82,13.03,12.6,12.88,20661513,1.09263,16.6710526316,2.27893289474,4.0562171853
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-0.213,46.82,46.66,47.0,46.4,46.92,3286513,0.16857,42.1801801802,10.2793099099,4.05969010396
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,0.159,18.88,18.86,19.46,18.67,18.85,23198794,2.51581,65.1034482759,6.26946206897,4.06896551724
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,1.809,19.7,19.4,19.77,19.0,19.35,2095965,1.07749,394.0,98.9334,4.10416666667
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,-0.066,30.32,30.14,31.0,30.02,30.34,5761052,1.09872,91.8787878788,7.57081212121,4.13495895044
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-0.595,6.68,6.73,6.85,6.62,6.72,6524103,1.40562,222.666666667,1.82586666667,4.15345395759
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,0.607,61.34,60.97,61.94,60.0,60.97,772339,1.88659,78.641025641,4.93865641026,4.18303327878
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.271,10.1,10.25,10.35,9.67,10.23,3293811,1.08645,32.5806451613,2.44029032258,4.22576461236
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.591,8.94,8.75,8.96,8.63,8.8,17448716,1.21378,23.5263157895,2.89608947368,4.2313517607
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-2.458,25.4,26.0,26.5,25.3,26.04,6574632,5.21796,211.666666667,6.0325,4.23333333333
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,-0.356,14.01,14.02,14.6,13.86,14.06,7895388,1.79034,21.890625,3.54628125,4.23416344294
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,3.32,38.59,37.38,39.62,37.36,37.35,4686547,2.53367,58.4696969697,7.10991515152,4.24000703189
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-1.574,27.51,28.1,28.1,27.22,27.95,7480245,0.60011,31.988372093,6.72395581395,4.26511627907
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.743,9.35,9.59,9.63,9.21,9.42,42595158,3.9447,35.9615384615,2.60721153846,4.31711145997
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,-0.655,28.83,29.07,29.28,28.7,29.02,3132853,0.63373,46.5,8.76525,4.34173669468
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-1.717,20.04,20.37,20.63,19.88,20.39,3251244,2.62916,62.625,5.5673625,4.38243526942
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.162,18.53,18.56,18.65,17.6,18.56,4354726,1.84633,154.416666667,10.0679666667,4.38808373591
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-3.332,40.91,42.3,43.7,40.0,42.32,4521285,1.88662,33.5327868852,4.82536803279,4.39486066648
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,1.208,20.95,20.51,21.13,20.51,20.7,2952198,0.9178,53.7179487179,5.78542307692,4.44317193697
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,5.63,14.26,13.28,14.35,13.28,13.5,7299334,0.63973,21.6060606061,6.27007878788,4.53908836262
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.957,4.14,4.16,4.2,4.12,4.18,6314488,0.29197,12.5454545455,1.02872727273,4.56198347107
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-2.215,6.18,6.3,6.35,6.13,6.32,3845731,0.3643,154.5,1.545,4.63546354635
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.32,37.62,37.52,37.69,37.46,37.5,3626795,0.17771,72.3461538462,10.7651076923,4.64949574847
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,-0.996,64.6,65.0,66.51,64.21,65.25,1940115,2.6187,121.886792453,16.1865660377,4.65394396536
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,1.432,21.25,20.96,21.64,20.85,20.95,3182919,1.76332,96.5909090909,6.17215909091,4.67752586397
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.491,22.5,22.59,23.13,22.33,22.39,5240060,1.74669,93.75,4.753125,4.6875
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,-1.406,31.56,31.62,32.33,31.33,32.01,9375574,1.47381,51.737704918,6.98976393443,4.74222776517
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.27,20.22,20.46,20.75,20.2,20.48,5966649,1.71115,24.0714285714,3.30982142857,4.7855722806
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,0.31,6.48,6.45,6.63,6.4,6.46,11279222,1.28248,92.5714285714,3.3048,4.87988553355
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,-0.755,31.55,31.55,31.95,31.36,31.79,1156404,2.14149,35.8522727273,5.38501136364,4.89785146547
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,-1.305,21.18,21.3,21.51,21.06,21.46,9068542,0.91558,29.8309859155,5.06828450704,4.99681506122
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.806,16.26,16.02,16.59,15.96,16.13,5631447,2.36806,81.3,2.63412,5.04342431762
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,10.0,51.37,45.91,51.37,45.27,46.7,9233171,46.16586,61.8915662651,10.6577277108,5.08976696259
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,1.797,44.19,42.7,44.88,42.51,43.41,2807076,8.15063,42.9029126214,6.01498834951,5.09535779351
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-3.322,48.6,50.0,50.7,48.4,50.27,10320203,2.05923,48.1188118812,8.04546534653,5.13541215381
002287,奇正藏药,0.65,10.17,,17.01,,26491.1,11.53,10派4.1,04-22,奇正藏药,-2.831,33.98,34.71,35.44,33.65,34.97,2744381,0.67596,52.2769230769,8.89230461538,5.14030708721
600550,保变电气,0.06,20.41,,14.92,,9065.11,33.89,,04-26,保变电气,-10.057,6.35,6.58,6.7,6.35,7.06,31295875,2.27939,105.833333333,15.7903333333,5.18536665033
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-2.052,13.84,14.02,14.35,13.72,14.13,10517088,1.56084,173.0,5.363,5.19051905191
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-0.19,5.24,5.24,5.26,5.23,5.25,32422293,0.0826,5.82222222222,0.783671111111,5.19841269841
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,1.102,28.43,28.21,28.66,27.89,28.12,1398417,1.52002,60.4893617021,7.08330425532,5.20114889958
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.087,8.19,8.3,8.35,8.16,8.28,2612918,0.39706,15.75,1.705725,5.33898305085
