code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.115,17.35,17.33,17.46,17.1,17.37,13293528,0.60268,229996549,21.962,5.01704166667,7952657.25687,3826982.49947,144.583333333,0.131439393939
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.115,17.35,17.33,17.46,17.1,17.37,13293528,0.60268,229996549,21.962,5.01704166667,7952657.25687,3826982.49947,144.583333333,0.131439393939
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.263,3.81,3.8,3.83,3.76,3.8,8590509,0.37734,32600614,6.68,1.51951764706,943098.846717,867386.490522,22.4117647059,0.133078586223
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.408,10.8,10.59,11.04,10.56,10.65,10999187,0.18113,119087504,6.545,1.70187096774,11044143.76,6558507.76608,17.4193548387,0.134377496249
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.682,11.81,11.78,12.08,11.66,11.73,3167100,7.54071,37501796,11.693,4.53362985075,177150.0,49602.0,17.6268656716,0.134525419153
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.402,6.51,6.4,6.55,6.4,6.42,6115671,0.49481,39634041,5.314,0.549733333333,804607.934088,804607.934088,6.57575757576,0.13662492366
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.619,6.66,6.49,6.97,6.49,6.49,8957954,2.81166,60358751,22.2,4.2915375,212187.6,212187.6,41.625,0.13875
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.38,4.38,4.4,4.36,4.38,910202,0.17431,3991196,-3.383,1.752,359096.364294,228711.050424,146.0,0.139521993827
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.38,4.38,4.4,4.36,4.38,910202,0.17431,3991196,-3.383,1.752,359096.364294,228711.050424,146.0,0.139521993827
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.964,6.75,6.49,6.8,6.49,6.62,6679776,2.17299,44711453,-22.5,2.3596875,207495.0,207495.0,28.125,0.140625
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.061,8.42,8.26,8.59,8.22,8.25,4907802,3.15393,41302802,18.304,2.01478571429,259336.0,131023.0306,30.0714285714,0.14244435873
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.429,7.03,7.07,7.09,6.92,7.0,8409398,0.71521,59118237,14.707,2.92384090909,886871.860232,826583.714874,31.9545454545,0.143926427595
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.164,7.82,7.75,7.93,7.72,7.73,30886158,1.6062,241827496,23.0,1.28428461538,1902964.24749,1503736.79734,10.0256410256,0.144503329859
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.915,2.92,2.82,2.95,2.78,2.81,50482150,3.33765,146100344,4.867,0.9052,1963693.27874,441652.125176,58.4,0.146
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,3.782,2.47,2.37,2.52,2.36,2.38,70823884,4.24332,172755338,29.059,0.499880952381,492238.811207,412259.617913,11.7619047619,0.146803604118
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.559,46.79,46.44,47.45,46.1,46.53,6115922,0.53564,286724574,33.421,3.84000689655,12764980.4185,5342480.11317,53.7816091954,0.150274132262
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.738,5.38,5.44,5.49,5.35,5.42,1872000,0.48743,10151716,20.692,1.1836,332261.162014,206621.617438,23.3913043478,0.150368374568
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,4.317,4.35,4.18,4.58,4.09,4.17,13171024,5.44584,57889281,13.182,1.24790625,975458.43852,105206.763615,27.1875,0.153758059043
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.258,3.89,3.88,3.93,3.87,3.88,9860909,0.42224,38505559,9.262,0.67831875,908473.328446,908473.328446,12.15625,0.156290177424
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.561,32.28,32.09,32.77,32.02,32.1,3979284,1.31631,128677638,48.179,11.98395,1139093.37326,975841.08876,403.5,0.157207588042
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.561,32.28,32.09,32.77,32.02,32.1,3979284,1.31631,128677638,48.179,11.98395,1139093.37326,975841.08876,403.5,0.157207588042
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.561,32.28,32.09,32.77,32.02,32.1,3979284,1.31631,128677638,48.179,11.98395,1139093.37326,975841.08876,403.5,0.157207588042
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.699,4.19,4.13,4.21,4.12,4.12,8460370,0.4874,35416755,11.971,1.14082272727,1199713.14722,727306.719221,19.0454545455,0.158712121212
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.226,3.2,3.12,3.21,3.1,3.1,9595090,0.85242,30375645,7.256,0.929882352941,360202.26176,360202.26176,18.8235294118,0.160706304207
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.291,6.89,6.87,6.97,6.83,6.87,2025593,0.50584,14017487,10.937,1.58929333333,414740.078129,275906.50854,45.9333333333,0.164706444827
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.529,12.3,11.48,12.67,11.48,12.75,40070829,9.06006,473196714,82.0,2.20033333333,544004.4,544004.4,136.666666667,0.170833333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.916,9.04,8.27,9.05,8.1,8.3,7916913,1.0553,68851082,36.16,2.50106666667,683507.168,678183.521944,30.1333333333,0.174453385824
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,7.19,7.18,7.24,7.13,7.19,2836878,0.45618,20397027,25.679,1.26036470588,582826.087161,447133.659862,42.2941176471,0.176225490196
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.694,2.9,2.88,2.93,2.84,2.88,12171404,0.97604,35236974,36.25,1.1455,545899.44288,361635.60309,14.5,0.177218284038
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,2.484,3.3,3.22,3.41,3.22,3.22,48072414,0.59017,160159043,12.222,0.453264705882,3523664.47422,2688008.0766,9.70588235294,0.177926349275
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.726,22.21,21.9,22.55,21.65,22.05,3766203,1.54556,83495098,29.613,1.99563382353,842714.847328,541210.939066,32.6617647059,0.178158319456
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.33,6.08,6.06,6.17,6.0,6.06,6335404,0.67561,38497665,20.267,1.82952727273,570139.518976,570139.518976,27.6363636364,0.179317179058
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.475,3.44,3.42,3.47,3.4,3.39,2203050,0.27538,7591679,50.219,0.728470588235,275200.0,275200.0,20.2352941176,0.179869281046
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.825,18.34,18.19,18.55,18.19,18.19,686359,1.50895,12648898,7.61,2.49757454545,336459.62448,83421.324,11.1151515152,0.179973308212
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,8.52,8.56,8.62,8.38,8.52,12836522,1.86891,109031175,7.551,3.79891764706,689349.478464,585192.478464,50.1176470588,0.187055003392
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.165,2.26,2.28,2.31,2.24,2.31,16941960,0.72213,38433157,6.457,0.943984615385,530218.797524,530218.797524,17.3846153846,0.190141259812
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.656,4.75,4.73,4.82,4.64,4.83,5211847,0.46593,24646743,7.422,0.827058823529,531327.896375,531327.896375,27.9411764706,0.195584323608
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.656,4.75,4.73,4.82,4.64,4.83,5211847,0.46593,24646743,7.422,0.827058823529,531327.896375,531327.896375,27.9411764706,0.195584323608
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.493,2.04,2.02,2.06,2.02,2.01,5752821,0.32259,11728128,30.088,1.8564,363801.426504,363801.426504,40.8,0.206613662835
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.747,7.48,7.25,7.61,7.22,7.28,18976597,1.3985,141966763,16.096,1.37729565217,1014977.13913,1014977.13913,16.2608695652,0.209817671809
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.429,2.34,2.33,2.37,2.32,2.33,5214808,0.53407,12256483,39.0,0.7722,264078.560538,228486.047868,18.0,0.210010500525
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.429,2.34,2.33,2.37,2.32,2.33,5214808,0.53407,12256483,39.0,0.7722,264078.560538,228486.047868,18.0,0.210010500525
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.758,13.31,13.07,13.44,13.01,13.08,2825810,1.59002,37561313,65.891,3.626975,288868.649652,236547.118181,332.75,0.212393165121
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,4.141,10.06,9.66,10.16,9.61,9.66,7473570,1.62383,74041611,6.662,1.2072,629984.677884,463005.276884,17.0508474576,0.216408775957
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.727,11.19,11.08,11.27,10.97,11.0,1043200,0.96813,11663877,28.408,3.743055,163472.472,120576.574935,55.95,0.218162676441
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.973,28.94,28.37,29.29,28.26,28.38,1321089,1.54838,38243876,9.101,3.73048493151,359294.345498,246918.878498,39.6438356164,0.219305391472
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.477,19.92,19.69,20.25,19.59,19.63,4221458,2.16379,84206832,21.652,4.95676,676617.741672,388630.19616,33.2,0.219809322034
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.477,19.92,19.69,20.25,19.59,19.63,4221458,2.16379,84206832,21.652,4.95676,676617.741672,388630.19616,33.2,0.219809322034
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.742,5.43,5.4,5.47,5.33,5.39,5600023,0.75255,30277919,16.969,0.7986625,633674.946636,404069.678865,22.625,0.21983093665
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.404,3.61,3.55,3.63,3.51,3.56,4843068,0.93233,17344358,106.176,0.98914,187524.532218,187524.532218,36.1,0.220323466585
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.09,24.42,24.0,24.8,22.91,23.92,2872177,0.61613,68403126,21.421,16.0310117647,3210740.84786,1138379.88726,71.8235294118,0.220995475113
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.09,24.42,24.0,24.8,22.91,23.92,2872177,0.61613,68403126,21.421,16.0310117647,3210740.84786,1138379.88726,71.8235294118,0.220995475113
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,3.87,3.88,3.93,3.84,3.87,24919676,0.96216,97009207,38.7,1.37772,1067146.3823,1002323.09321,25.8,0.225741534692
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,3.87,3.88,3.93,3.84,3.87,24919676,0.96216,97009207,38.7,1.37772,1067146.3823,1002323.09321,25.8,0.225741534692
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.377,5.28,5.3,5.38,5.26,5.3,17371035,0.23702,92161646,9.296,2.63453793103,5714973.528,3869613.528,18.2068965517,0.229363776162
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.377,5.28,5.3,5.38,5.26,5.3,17371035,0.23702,92161646,9.296,2.63453793103,5714973.528,3869613.528,18.2068965517,0.229363776162
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.82,3.69,3.73,3.73,3.63,3.66,937620,0.13969,3453715,28.385,0.64805625,248133.22344,247683.923874,23.0625,0.230625
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.296,3.37,3.38,3.43,3.35,3.38,11391407,0.80833,38638456,55.246,1.35080833333,660887.998608,474915.169025,28.0833333333,0.234790848034
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.484,22.28,21.8,22.43,21.8,21.74,1810475,9.0298,40144642,21.308,3.09999310345,180200.64,44671.4,38.4137931034,0.239517353183
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.003,4.03,4.0,4.07,3.98,3.99,5823735,1.16965,23487319,5.303,0.633516,349034.125323,200654.740546,16.12,0.241787910604
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.056,13.4,13.21,13.64,13.12,13.13,2263908,1.09307,30400542,13.958,2.03734693878,277533.32012,277533.32012,27.3469387755,0.241922671404
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.826,3.66,3.66,3.69,3.63,3.63,6745615,0.12393,24724525,13.556,2.10084,1992216.38842,1992216.38842,36.6,0.244
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,4.571,7.32,7.1,7.35,7.03,7.0,17635282,1.21517,127617737,21.529,7.381,1796965.135,1062324.61409,122.0,0.244
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.826,3.66,3.66,3.69,3.63,3.63,6745615,0.12393,24724525,13.556,2.10084,1992216.38842,1992216.38842,36.6,0.244
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,4.571,7.32,7.1,7.35,7.03,7.0,17635282,1.21517,127617737,21.529,7.381,1796965.135,1062324.61409,122.0,0.244
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,7.71,7.67,7.8,7.62,7.71,4750621,0.61062,36737959,36.714,1.9275,599840.4672,599840.4672,85.6666666667,0.244761904762
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.844,4.97,4.88,4.97,4.87,4.88,1934460,0.866,9553276,12.122,2.39231621622,243331.2,111019.86,13.4324324324,0.247968108407
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.977,7.22,7.07,7.27,7.03,7.08,7506105,0.59691,53710743,15.362,1.39477272727,928992.159002,907904.546884,32.8181818182,0.250463113929
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.262,3.21,3.17,3.27,3.17,3.17,9267802,1.02667,29801270,17.833,1.76258181818,399387.686721,289768.458438,14.5909090909,0.255353676775
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.262,3.21,3.17,3.27,3.17,3.17,9267802,1.02667,29801270,17.833,1.76258181818,399387.686721,289768.458438,14.5909090909,0.255353676775
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.748,5.39,5.35,5.43,5.33,5.35,9150186,2.16542,49287939,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.415,10.75,10.8,10.93,10.6,10.6,1711766,0.64898,18499176,28.984,2.7305,312455.99765,283542.6106,107.5,0.26875
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.602,8.35,8.29,8.42,8.18,8.3,17308806,0.55079,143538664,34.792,1.93905555556,3013208.83472,2624045.47739,92.7777777778,0.270884022709
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.527,9.33,9.1,9.6,8.86,9.1,8224753,1.31035,75834767,24.065,0.496596774194,1805433.98125,585621.659484,30.0967741935,0.272418303707
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.493,6.12,6.04,6.17,6.03,6.03,7819842,1.26401,47777610,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.493,6.12,6.04,6.17,6.03,6.03,7819842,1.26401,47777610,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.078,4.69,4.64,4.82,4.64,4.64,8737447,0.85035,41455022,13.917,1.20897777778,501458.578264,481900.820051,26.0555555556,0.278520102144
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.771,3.92,3.89,3.95,3.88,3.89,9567349,0.63079,37483603,6.877,0.554564705882,594988.706928,594552.330176,11.5294117647,0.281205164993
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.771,3.92,3.89,3.95,3.88,3.89,9567349,0.63079,37483603,6.877,0.554564705882,594988.706928,594552.330176,11.5294117647,0.281205164993
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.348,2.88,2.86,2.92,2.85,2.87,12457402,1.24126,35939497,16.0,1.656,327283.2,289039.183488,28.8,0.288
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.56,14.36,14.23,14.44,14.12,14.28,478070,0.15649,6842154,11.307,1.7591,449496.297816,438696.141816,17.0952380952,0.289602542694
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.911,8.86,8.79,8.93,8.68,8.78,1437111,0.4203,12703574,12.657,1.35853333333,351442.71363,302944.32289,147.666666667,0.295333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.768,9.21,9.22,9.36,9.04,9.05,3107001,3.36264,28686531,61.4,2.15080588235,107757.0,85098.163812,54.1764705882,0.295513394361
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.768,9.21,9.22,9.36,9.04,9.05,3107001,3.36264,28686531,61.4,2.15080588235,107757.0,85098.163812,54.1764705882,0.295513394361
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.165,6.08,6.04,6.12,6.01,6.01,1669502,0.59206,10142134,33.778,1.558,203146.957888,171446.052512,76.0,0.297514190644
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,3.16,3.15,3.21,3.12,3.16,17025938,1.45589,54015059,13.261,0.54132173913,466516.483892,369546.701808,13.7391304348,0.301362808396
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.336,17.52,17.13,17.63,17.03,17.12,3396570,0.43102,58995577,47.351,5.0808,1962098.5733,1380622.57692,250.285714286,0.302069486327
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.336,17.52,17.13,17.63,17.03,17.12,3396570,0.43102,58995577,47.351,5.0808,1962098.5733,1380622.57692,250.285714286,0.302069486327
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.336,17.52,17.13,17.63,17.03,17.12,3396570,0.43102,58995577,47.351,5.0808,1962098.5733,1380622.57692,250.285714286,0.302069486327
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,4.73,4.71,4.77,4.67,4.73,4664900,0.57994,22036035,15.258,0.62436,384901.116336,380472.513355,47.3,0.30241033182
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-9.991,9.55,9.55,9.55,9.55,10.61,201800,0.03084,1927190,15.656,0.867844660194,1035326.41374,624857.786385,9.27184466019,0.305195676767
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.974,3.11,3.08,3.12,3.06,3.08,6405683,0.58281,19808612,38.875,0.701870454545,342806.973286,341818.599736,7.06818181818,0.318099991817
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.937,12.97,12.66,13.06,12.66,12.6,7160164,0.98919,92391146,16.418,1.95139545455,938820.48,938820.48,29.4772727273,0.319640779953
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.739,5.45,5.42,5.53,5.4,5.41,2569906,0.23968,14060424,9.366,1.3420625,762643.65393,584370.281705,34.0625,0.319925800695
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.916,5.85,5.73,5.94,5.72,5.74,3368945,1.10971,19682911,15.811,0.6292,212062.5,177599.00925,13.0,0.319960620231
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.916,5.85,5.73,5.94,5.72,5.74,3368945,1.10971,19682911,15.811,0.6292,212062.5,177599.00925,13.0,0.319960620231
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,4.55,11.72,11.19,11.75,11.11,11.21,25292626,2.17475,290324861,21.704,3.56157777778,1882902.94304,1363052.67404,65.1111111111,0.325555555556
