code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,6.807,15.69,14.89,15.88,14.84,14.69,41737104,4.40916,645540623,58.111,2.15924285714,1515038.952,1485214.96852,74.7142857143,1.63024843365
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.38,13.2,13.22,13.48,13.09,13.15,49732375,3.09526,661319190,38.824,2.16784615385,3210452.8434,2120879.31792,16.9230769231,0.243918664213
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.977,10.91,11.11,11.23,10.66,11.13,4782490,0.69117,51989900,13.987,2.16873108108,986593.417631,754907.756465,14.7432432432,0.0403217460979
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.977,10.91,11.11,11.23,10.66,11.13,4782490,0.69117,51989900,13.987,2.16873108108,986593.417631,754907.756465,14.7432432432,0.0403217460979
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.995,18.26,18.99,18.99,17.8,19.22,3337240,3.00827,61058300,37.265,2.17197894737,320401.905692,202568.224826,48.0526315789,0.593608790351
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.995,18.26,18.99,18.99,17.8,19.22,3337240,3.00827,61058300,37.265,2.17197894737,320401.905692,202568.224826,48.0526315789,0.593608790351
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.949,10.46,10.32,10.46,10.22,10.26,3696840,0.54353,38357157,58.111,2.183525,1157570.79504,711446.071328,130.75,3.92289228923
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.995,10.94,11.08,11.26,10.85,11.05,2676540,1.064,29591301,16.99,2.188,496071.894294,275201.074822,42.0769230769,0.888260989591
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.995,10.94,11.08,11.26,10.85,11.05,2676540,1.064,29591301,16.99,2.188,496071.894294,275201.074822,42.0769230769,0.888260989591
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.513,7.37,7.55,7.57,7.34,7.56,11063531,1.51458,82388836,17.14,2.19134666667,658951.7,538356.942013,49.1333333333,3.52210274791
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.429,14.34,13.8,14.53,13.73,14.0,3222750,1.12602,45815733,20.486,2.1988,570781.255032,410421.477564,239.0,0.478
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.429,14.34,13.8,14.53,13.73,14.0,3222750,1.12602,45815733,20.486,2.1988,570781.255032,410421.477564,239.0,0.478
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.14,7.16,7.04,7.24,7.01,7.01,4328274,0.08501,30955207,12.868,2.19971111111,3720479.6697,3645632.12854,39.7777777778,1.70135918639
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.14,7.16,7.04,7.24,7.01,7.01,4328274,0.08501,30955207,12.868,2.19971111111,3720479.6697,3645632.12854,39.7777777778,1.70135918639
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.216,4.63,4.62,4.7,4.6,4.62,2511805,0.47629,11657589,66.143,2.2224,278752.90493,244172.655861,38.5833333333,4.24459112578
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.31,9.7,9.67,9.72,9.45,9.67,21927663,1.57677,209880490,23.068,2.22353846154,2497711.98279,1348950.79143,37.3076923077,3.12198261989
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,9.12,9.13,9.19,8.99,9.12,2555438,0.60148,23227932,30.4,2.2268,387473.776464,387473.776464,76.0,2.2802280228
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-5.814,6.48,6.89,6.98,6.37,6.88,25537382,3.89181,169077111,162.0,2.24443636364,510222.38256,425206.1142,58.9090909091,1.57090909091
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,5.44,5.47,5.52,5.38,5.44,1282373,0.31698,6968928,29.956,2.25216,275477.589632,220078.342144,108.8,4.44081632653
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.569,7.77,7.67,7.77,7.57,7.65,5387799,1.32187,41499388,29.885,2.26965789474,548526.51441,316697.06481,40.8947368421,2.18105263158
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.881,8.02,7.91,8.12,7.87,7.95,5482943,0.97312,43787618,27.551,2.2857,485184.086578,451877.706674,40.1,1.68842105263
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.769,9.65,9.45,9.69,9.35,9.39,14395902,1.73346,137301860,51.058,2.28968181818,801404.94153,801404.94153,87.7272727273,0.292424242424
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.769,9.65,9.45,9.69,9.35,9.39,14395902,1.73346,137301860,51.058,2.28968181818,801404.94153,801404.94153,87.7272727273,0.292424242424
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.704,10.96,11.2,11.21,10.81,11.15,6790537,0.6711,74696855,21.49,2.29683478261,1178471.4792,1108993.7639,47.652173913,3.1768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.704,10.96,11.2,11.21,10.81,11.15,6790537,0.6711,74696855,21.49,2.29683478261,1178471.4792,1108993.7639,47.652173913,3.1768115942
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.741,4.08,4.05,4.09,4.03,4.05,2586230,0.20343,10498661,102.0,2.2984,518696.700744,518696.700744,136.0,0.68
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.929,9.78,9.66,9.84,9.6,9.69,905090,0.19724,8821953,19.098,2.300256,795542.137104,448772.8062,39.12,4.60235294118
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,4.457,10.78,10.43,10.98,10.36,10.32,32386434,4.08957,347406474,22.045,2.3079,853697.7372,853697.7372,49.0,1.10434978589
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.193,18.66,18.48,18.71,18.43,18.44,2511812,0.2687,46654654,28.708,2.31500625,2118561.46538,1744321.17038,58.3125,3.53623408126
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.451,11.03,11.05,11.06,10.84,11.08,2317221,0.60167,25304373,25.807,2.3163,797634.731265,424797.821955,551.5,4.84664733281
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.24,4.25,4.3,4.21,4.25,3490134,0.1786,14816416,21.2,2.32594285714,1324657.3639,828580.793216,30.2857142857,1.1105872492
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.498,8.07,8.02,8.08,8.01,8.03,2789520,0.59493,22433402,11.208,2.33473448276,1687280.54368,378390.859968,27.8275862069,0.455368781
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.285,14.07,14.11,14.22,14.01,14.03,484888,0.56778,6840747,23.45,2.3373,281400.0,120157.8,21.0,3.30708661417
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.412,4.87,4.84,4.98,4.83,4.85,7980644,1.3239,39017436,269.061,2.3376,370700.160178,293569.192708,69.5714285714,26.5539803708
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.412,4.87,4.84,4.98,4.83,4.85,7980644,1.3239,39017436,269.061,2.3376,370700.160178,293569.192708,69.5714285714,26.5539803708
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.342,12.5,12.6,12.95,12.41,12.67,1619090,1.57312,20483025,41.667,2.35546875,316899.5875,128652.87,39.0625,0.745752195494
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.342,12.5,12.6,12.95,12.41,12.67,1619090,1.57312,20483025,41.667,2.35546875,316899.5875,128652.87,39.0625,0.745752195494
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.61,4.89,4.92,5.0,4.86,4.92,1320160,0.19698,6512439,-43.198,2.36815714286,435233.226033,327730.120794,69.8571428571,23.6003861004
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.488,5.96,6.05,6.05,5.87,6.05,4016930,1.22972,23868059,46.782,2.3691,211712.728008,194685.257732,149.0,19.6052631579
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,4.167,15.0,14.64,15.27,14.02,14.4,6123070,2.3239,91224218,34.884,2.375,820156.236,395223.966,250.0,5.23560209424
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,7.41,7.43,7.5,7.28,7.41,7526947,0.6901,55463621,14.823,2.38002142857,808216.793943,808216.793943,17.6428571429,0.0980158730159
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.912,8.85,8.81,8.89,8.63,8.77,26578277,2.59191,233392743,30.517,2.3895,1133472.44601,907507.15539,295.0,1.475
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.912,8.85,8.81,8.89,8.63,8.77,26578277,2.59191,233392743,30.517,2.3895,1133472.44601,907507.15539,295.0,1.475
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.51,8.06,8.51,8.57,7.85,8.53,14438446,3.8432,118163459,40.3,2.39785,479510.667116,302804.87861,50.375,1.36777083899
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-5.032,8.87,9.12,9.26,8.76,9.34,43659890,2.97127,393127507,24.11,2.40672666667,1305007.05498,1303359.63077,59.1333333333,1.03724492779
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.284,9.72,10.03,10.09,9.68,10.05,5976392,0.76817,58977771,46.286,2.43,756219.1104,756219.1104,108.0,0.308571428571
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.355,8.42,8.4,8.47,8.26,8.45,17088185,0.92349,142754179,8.724,2.4365375,1738182.23522,1558024.58005,52.625,0.955428467683
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.295,7.62,7.65,7.82,7.43,7.72,24651181,1.89624,187488616,221.512,2.4384,990600.0,990600.0,254.0,5.08
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,1.948,4.71,4.63,4.72,4.59,4.62,8302285,1.63044,38768716,121.392,2.4492,239835.482466,239835.482466,471.0,6.06880556629
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,1.948,4.71,4.63,4.72,4.59,4.62,8302285,1.63044,38768716,121.392,2.4492,239835.482466,239835.482466,471.0,6.06880556629
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,1.948,4.71,4.63,4.72,4.59,4.62,8302285,1.63044,38768716,121.392,2.4492,239835.482466,239835.482466,471.0,6.06880556629
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.95,9.21,8.92,9.3,8.86,8.86,4689841,1.95718,42604834,24.237,2.456,388846.2,220692.569328,76.75,1.535
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.45,21.29,20.55,21.48,20.55,20.58,3747717,1.4561,79495895,24.471,2.46447878788,646268.537517,547962.256319,64.5151515152,3.50816484585
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.45,21.29,20.55,21.48,20.55,20.58,3747717,1.4561,79495895,24.471,2.46447878788,646268.537517,547962.256319,64.5151515152,3.50816484585
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.649,2.94,3.02,3.02,2.9,3.02,7149202,0.64015,21064076,147.0,2.4696,329221.2,328339.2,58.8,0.0245
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.649,2.94,3.02,3.02,2.9,3.02,7149202,0.64015,21064076,147.0,2.4696,329221.2,328339.2,58.8,0.0245
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,4.173,13.98,13.46,13.99,13.46,13.42,2126225,0.21109,29464678,22.19,2.47105945946,1408180.98253,1408180.98253,37.7837837838,1.61953638165
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.924,20.38,20.7,20.77,20.16,20.57,2558774,0.31727,52276796,14.985,2.47630958904,2084342.7097,1643655.7634,27.9178082192,0.793344933765
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-3.587,6.72,6.9,7.0,6.65,6.97,1271693,0.37763,8614134,51.692,2.4832,226800.0,226302.5016,32.0,0.128
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.473,8.41,8.45,8.53,8.4,8.45,2185100,0.47656,18459468,17.806,2.49029444444,510337.558505,385613.686778,46.7222222222,7.78703703704
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.282,3.55,3.54,3.55,3.51,3.54,14898310,0.74883,52623286,355.0,2.49260714286,1112981.66865,706284.205415,25.3571428571,0.0094385874981
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.407,4.46,4.58,4.6,4.43,4.57,9211300,0.44106,41461613,33.013,2.50715714286,1534916.90267,931456.151768,31.8571428571,0.708251286286
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.289,5.36,5.38,5.5,5.36,5.43,11398322,0.71138,61650581,38.122,2.52992,858827.44,858827.44,107.2,0.169867528681
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.289,5.36,5.38,5.5,5.36,5.43,11398322,0.71138,61650581,38.122,2.52992,858827.44,858827.44,107.2,0.169867528681
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.84,11.07,10.85,11.16,10.6,10.87,6022975,1.09699,66038082,22.14,2.53307647059,1057667.57783,607796.128251,65.1176470588,0.220476204702
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.862,5.43,5.59,5.59,5.35,5.59,23959307,1.05774,130514366,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.868,8.13,7.98,8.18,7.96,8.06,6725902,1.40554,54232260,24.636,2.543064,389041.9632,389041.9632,32.52,1.70708661417
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.12,21.18,21.5,21.9,20.9,21.42,2913780,1.87564,62152254,34.161,2.54782941176,611148.198942,329028.815586,62.2941176471,0.142432132904
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.12,21.18,21.5,21.9,20.9,21.42,2913780,1.87564,62152254,34.161,2.54782941176,611148.198942,329028.815586,62.2941176471,0.142432132904
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.12,21.18,21.5,21.9,20.9,21.42,2913780,1.87564,62152254,34.161,2.54782941176,611148.198942,329028.815586,62.2941176471,0.142432132904
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.345,13.94,14.14,14.4,13.85,14.13,3786337,0.97975,53591373,30.304,2.55,558672.328924,538726.664668,34.0,0.927188437415
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.82,6.15,6.09,6.25,6.09,6.1,3680736,0.5746,22724375,10.296,2.55386842105,1065169.26579,393951.623175,32.3684210526,0.411393251813
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.82,6.15,6.09,6.25,6.09,6.1,3680736,0.5746,22724375,10.296,2.55386842105,1065169.26579,393951.623175,32.3684210526,0.411393251813
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.676,14.58,14.25,14.7,14.2,14.2,5603069,1.10514,81160728,23.143,2.56007647059,739206.0,739206.0,42.8823529412,2.00104306772
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.62,9.61,9.75,9.78,9.59,9.67,25414738,0.1109,245520436,25.289,2.57868333333,27579608.3886,22023902.2936,53.3888888889,9.07974300831
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.322,11.9,11.55,11.9,11.55,11.63,4074234,0.86062,47771328,18.889,2.58825,693880.23803,563353.87423,37.1875,2.60234429671
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.413,6.47,6.65,6.68,6.46,6.63,10656510,0.77032,69688361,106.066,2.59339166667,1268826.51365,895047.829853,53.9166666667,0.450770559875
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.413,6.47,6.65,6.68,6.46,6.63,10656510,0.77032,69688361,106.066,2.59339166667,1268826.51365,895047.829853,53.9166666667,0.450770559875
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.805,9.25,9.42,9.51,9.18,9.42,1999905,0.51259,18680622,77.083,2.6085,577922.812575,360896.6643,185.0,2.77486125694
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.21,7.35,7.42,7.43,7.33,7.44,4981242,0.25647,36713959,35.0,2.60925,1427517.0,1427517.0,91.875,61.6610738255
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.153,18.43,18.24,18.47,18.02,18.22,2440029,0.93496,44501810,40.065,2.61475625,480981.978506,480981.978506,115.1875,17.2694902549
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.153,18.43,18.24,18.47,18.02,18.22,2440029,0.93496,44501810,40.065,2.61475625,480981.978506,480981.978506,115.1875,17.2694902549
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.957,15.05,15.87,15.97,14.67,15.67,28423795,5.57659,435707322,53.597,2.6149375,1117286.91165,767095.70672,188.125,5.75834098561
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.335,12.13,12.6,12.6,11.98,12.42,1170500,0.61564,14343730,41.828,2.62008,392906.976034,230623.130333,121.3,7.37834549878
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.465,6.57,6.35,6.59,6.35,6.35,14166037,1.96643,92264241,25.887,2.62514347826,703971.4266,473297.450706,28.5652173913,18.0792515135
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.367,14.1,14.05,14.24,13.82,13.51,50249498,5.73984,706770249,50.357,2.64766666667,1262278.68651,1234385.77323,156.666666667,1.95833333333
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-6.955,8.83,9.38,9.38,8.66,9.49,4345401,1.5108,38915363,14.475,2.649,446938.76786,253970.872356,49.0555555556,0.0350396825397
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.63,11.68,12.16,12.34,11.58,12.12,18399084,2.97402,219693093,55.619,2.65249032258,765961.652448,722596.507024,37.6774193548,0.521703397325
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.63,11.68,12.16,12.34,11.58,12.12,18399084,2.97402,219693093,55.619,2.65249032258,765961.652448,722596.507024,37.6774193548,0.521703397325
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-6.507,15.23,15.91,16.01,14.98,16.29,45629269,3.68982,707724431,17.709,2.66525,1892598.60162,1883380.68981,190.375,13.322253324
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-6.507,15.23,15.91,16.01,14.98,16.29,45629269,3.68982,707724431,17.709,2.66525,1892598.60162,1883380.68981,190.375,13.322253324
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.904,8.03,7.97,8.06,7.85,7.88,2040650,1.16996,16299626,401.5,2.669975,194767.65,140059.26,100.375,3.01155115512
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.904,8.03,7.97,8.06,7.85,7.88,2040650,1.16996,16299626,401.5,2.669975,194767.65,140059.26,100.375,3.01155115512
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.544,5.48,5.53,5.54,5.45,5.51,1038100,0.19281,5715333,68.844,2.67282580645,295043.561132,295043.561132,17.6774193548,0.0511751132063
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.544,5.48,5.53,5.54,5.45,5.51,1038100,0.19281,5715333,68.844,2.67282580645,295043.561132,295043.561132,17.6774193548,0.0511751132063
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.858,12.68,12.7,12.83,12.11,12.92,13472152,4.20132,169588918,56.861,2.67933913043,442211.292368,406603.36582,55.1304347826,4.89613097536
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.437,15.77,15.15,15.83,15.13,15.1,14136724,1.84489,220317987,18.553,2.6809,1208398.35639,1208398.35639,46.3823529412,1.28839869281
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.571,8.71,8.66,8.72,8.63,8.76,15824865,0.45854,137316636,108.875,2.68558333333,3005940.49162,3005940.49162,145.166666667,0.725833333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.167,12.26,12.03,12.38,11.97,12.0,4320778,0.42703,52630557,17.768,2.69038888889,1241836.28736,1240479.10536,34.0555555556,1.02176884355
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.167,12.26,12.03,12.38,11.97,12.0,4320778,0.42703,52630557,17.768,2.69038888889,1241836.28736,1240479.10536,34.0555555556,1.02176884355
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.152,5.89,5.77,5.92,5.72,5.71,18838634,1.01465,110217211,24.269,2.69173,1558855.20837,1093569.61064,58.9,1.92924991811
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.152,5.89,5.77,5.92,5.72,5.71,18838634,1.01465,110217211,24.269,2.69173,1558855.20837,1093569.61064,58.9,1.92924991811
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.056,8.44,8.28,8.47,8.28,8.27,3306882,0.8249,27679542,34.761,2.69845555556,338344.391964,338344.391964,23.4444444444,0.112335622637
