code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002162,悦心健康,16.96,16.96,15.59,15.72,11879811.0,114314176.0,21.0751998467,2016-01-15,34.0661567857
600302,标准股份,21.82,22.45,20.65,21.13,9628288.0,68846818.0,27.3218225754,2016-01-15,29.3034669921
600843,上工申贝,33.94,34.95,32.5,33.25,5106091.0,60395094.0,43.974039341,2016-01-15,32.2527498979
002021,中捷资源,76.66,77.76,70.11,72.14,16469699.0,131729648.0,90.2694287038,2016-01-15,25.1308964566
002722,金轮股份,25.17,26.0,24.63,24.74,4195698.0,105855272.0,29.7400589489,2016-01-15,20.2104242074
300384,三联虹普,150.7,152.95,140.5,142.25,3016117.0,157720656.0,193.329698605,2016-01-15,35.9083997225
600005,武钢股份,18.51,18.67,17.6,17.81,105356411.0,356383081.0,21.4362570362,2016-01-15,20.3607918931
600010,包钢股份,19.31,19.37,18.54,18.6,93528953.0,297474682.0,24.162961304,2016-01-15,29.9083941075
600126,杭钢股份,25.16,25.16,23.38,23.76,8552204.0,53548753.0,30.7068983712,2016-01-15,29.2377877574
600193,创兴资源,67.21,68.49,61.71,61.78,21389781.0,208146577.0,97.3283978266,2016-01-15,57.5403007876
600231,凌钢股份,19.53,19.53,17.77,17.77,16391159.0,82469609.0,21.5393222449,2016-01-15,21.2117177543
600282,南钢股份,15.0,16.05,14.68,15.0,132153427.0,388460538.0,19.1832226909,2016-01-15,27.8881512728
600307,酒钢宏兴,14.2,14.37,13.28,13.53,85214120.0,279641996.0,18.2184441093,2016-01-15,34.6522107115
600399,抚顺特钢,27.48,28.16,25.61,26.23,56358503.0,447555329.0,33.3836147,2016-01-15,27.2726446816
600507,方大特钢,51.72,51.72,49.09,49.67,8725330.0,44973699.0,62.7765435623,2016-01-15,26.3872429279
600532,宏达矿业,33.22,34.15,30.55,30.62,5959941.0,81346664.0,40.1196691511,2016-01-15,31.0243930475
600558,大西洋,29.14,30.27,27.96,28.41,12303375.0,79004729.0,36.9248188659,2016-01-15,29.9712033295
600784,鲁银投资,48.16,48.37,44.71,45.2,17948115.0,118921763.0,69.8097326393,2016-01-15,54.4463111489
600808,马钢股份,5.65,5.69,5.43,5.49,70949788.0,213810308.0,6.61414561529,2016-01-15,20.4762407156
600992,贵绳股份,17.5,18.23,16.43,17.29,6463836.0,74039885.0,21.025707383,2016-01-15,21.6061734122
601003,柳钢股份,13.65,13.69,12.9,13.02,12732788.0,42729129.0,17.651720033,2016-01-15,35.5738865824
601005,重庆钢铁,3.24,3.29,3.06,3.11,101048918.0,302394437.0,3.77230105767,2016-01-15,21.2958539443
601028,玉龙股份,17.97,18.04,16.59,16.7,16961606.0,125470392.0,21.8064188056,2016-01-15,30.5773581172
601969,海南矿业,11.95,12.14,11.09,11.24,5524565.0,64149149.0,14.9258329569,2016-01-15,32.7921081572
000655,金岭矿业,42.06,43.93,39.6,40.42,14032727.0,99590880.0,56.8726338318,2016-01-15,40.7041905785
000708,大冶特钢,18.03,18.03,16.38,16.43,15408634.0,142195488.0,21.056411122,2016-01-15,28.158314802
000717,韶钢松山,19.86,20.1,18.74,18.97,33421876.0,138119024.0,25.2667502035,2016-01-15,33.1932008619
000778,新兴铸管,62.33,62.46,57.94,58.44,56009580.0,268766368.0,85.7850451523,2016-01-15,46.7916583714
000969,安泰科技,65.21,66.15,61.1,61.78,12852499.0,121314336.0,81.4396456756,2016-01-15,31.8220227834
002132,恒星科技,21.7,21.99,20.45,20.89,9308325.0,54232712.0,25.7486822846,2016-01-15,23.2584120852
002318,久立特材,55.4,56.42,51.05,52.31,21839712.0,232872224.0,77.1815095549,2016-01-15,47.5463765149
002352,鼎泰新材,39.04,39.69,36.12,36.65,1129429.0,25375128.0,45.1361919751,2016-01-15,23.1546847889
002478,常宝股份,12.16,12.37,11.57,11.63,5840459.0,65802820.0,14.2698080294,2016-01-15,22.6982633654
002487,大金重工,43.57,47.03,43.25,44.8,16885100.0,167527264.0,56.3753559103,2016-01-15,25.8378480141
002524,光正集团,33.94,34.53,31.55,32.93,15635926.0,113204744.0,40.0297779827,2016-01-15,21.5602125197
002743,富煌钢构,24.78,25.2,23.43,23.68,2545639.0,61967480.0,31.0450828387,2016-01-15,31.1025457716
600008,首创股份,28.95,28.99,27.35,27.42,13975373.0,110288817.0,37.7723325248,2016-01-15,37.7546773334
600292,中电远达,64.64,64.64,60.74,61.65,17320941.0,264378430.0,83.59356604,2016-01-15,35.5937810867
600874,创业环保,13.63,13.71,12.5,12.83,19647889.0,159711424.0,17.5026445601,2016-01-15,36.4196770078
603126,中材节能,15.42,15.52,14.53,14.73,4954069.0,49597892.0,20.8217548865,2016-01-15,41.3561092092
603588,高能环境,57.45,57.45,53.57,53.89,1367097.0,75938569.0,70.5785671376,2016-01-15,30.9678365886
603686,龙马环卫,55.16,55.26,50.16,52.19,3314940.0,86606429.0,77.2586875599,2016-01-15,48.0335074916
000544,中原环保,30.94,31.6,29.65,29.8,2794331.0,39696212.0,37.906973769,2016-01-15,27.204609963
000598,兴蓉环境,151.93,153.75,144.88,145.92,35559588.0,203618992.0,190.252900445,2016-01-15,30.3816477833
000826,桑德环境,178.88,180.96,171.76,174.48,6908441.0,210341232.0,215.771294473,2016-01-15,23.6653452964
002616,长青集团,37.05,38.29,35.81,36.0,13810871.0,244042560.0,51.3266682097,2016-01-15,42.5740783604
002672,东江环保,93.95,95.28,88.93,90.43,8427140.0,135043952.0,110.102322951,2016-01-15,21.75419988
300055,万邦达,133.01,135.87,127.7,129.36,17993324.0,300149248.0,175.628636173,2016-01-15,35.7673439801
300172,中电环保,45.44,45.72,43.24,43.52,5507959.0,70436576.0,55.4535207379,2016-01-15,27.4207737543
300190,维尔利,98.21,100.59,96.54,96.72,6393544.0,105449464.0,128.176828675,2016-01-15,32.5236028488
300197,铁汉生态,164.62,165.62,153.08,155.08,10591796.0,134734848.0,193.002344362,2016-01-15,24.453407507
300262,巴安水务,88.26,89.67,85.5,88.26,14640748.0,227983792.0,109.620920939,2016-01-15,24.2022670965
300332,天壕环境,18.9,19.27,17.4,17.76,5586979.0,101353712.0,23.2082711184,2016-01-15,30.6772022435
300388,国祯环保,67.55,69.29,62.35,62.77,4725215.0,103810440.0,93.0551269711,2016-01-15,48.2477727754
300422,博世科,66.81,69.99,64.04,66.05,1333034.0,44854884.0,85.3991927188,2016-01-15,29.2947656606
600059,古越龙山,70.42,71.85,67.17,67.73,8150417.0,71185361.0,83.5135002184,2016-01-15,23.3035585685
600084,中葡股份,39.65,40.21,37.54,38.59,8979904.0,49637457.0,51.0798776684,2016-01-15,32.3655808976
600090,啤酒花,63.52,64.02,59.07,60.0,7341472.0,92886677.0,75.0264215237,2016-01-15,25.0440358729
600132,重庆啤酒,65.43,66.06,62.54,63.47,4220461.0,55330621.0,79.2636547165,2016-01-15,24.8836532481
600199,金种子酒,38.31,38.63,36.76,37.18,8230555.0,66186780.0,44.7644868666,2016-01-15,20.3993729602
600543,莫高股份,23.21,23.85,22.08,22.52,6409247.0,60417709.0,28.5622828307,2016-01-15,26.8307408114
600559,老白干酒,66.88,68.95,65.49,66.08,2610727.0,121684953.0,83.3879767895,2016-01-15,26.1924588219
600600,青岛啤酒,46.92,47.02,45.23,45.41,3869390.0,109542357.0,55.7318126034,2016-01-15,22.7302633857
600616,金枫酒业,2828.61,2885.18,2692.84,2729.61,13726234.0,136686159.0,3383.90613824,2016-01-15,23.9703158415
000557,*ST广夏,432.4,445.53,420.82,423.91,7890979.0,44259712.0,552.909793611,2016-01-15,30.4309390227
000752,西藏发展,63.4,63.65,60.83,61.99,8266493.0,102661168.0,81.2440630892,2016-01-15,31.0599501358
002646,青青稞酒,18.66,18.83,17.84,17.85,4086778.0,71469280.0,23.3394670121,2016-01-15,30.7533165944
600112,天成控股,50.26,50.82,46.3,48.64,23646420.0,284983421.0,66.3735655531,2016-01-15,36.4588107589
600405,动力源,71.02,76.09,69.78,73.06,36787617.0,437284686.0,88.8426518201,2016-01-15,21.6023156586
600468,百利电气,83.6,83.6,75.37,75.55,9613944.0,130561648.0,97.4006613175,2016-01-15,28.9221195467
600577,精达股份,100.05,102.01,96.13,97.44,22917448.0,104179106.0,125.973372894,2016-01-15,29.283018159
600885,宏发股份,66.77,68.31,65.55,66.53,2303259.0,57115605.0,81.0848955676,2016-01-15,21.8771915942
601311,骆驼股份,32.57,32.61,29.98,30.27,13474481.0,203908840.0,40.4422822626,2016-01-15,33.6051610922
603015,弘讯科技,24.27,25.37,23.94,24.2,3558096.0,86921069.0,30.0640579507,2016-01-15,24.2316444245
603606,东方电缆,29.12,29.12,27.45,27.71,3033378.0,38847238.0,38.3603143013,2016-01-15,38.4349126716
000922,佳电股份,23.35,24.05,22.01,22.03,18726934.0,193072416.0,30.7813138219,2016-01-15,39.7245293776
002266,浙富控股,71.69,72.02,68.54,69.3,26582574.0,172396624.0,92.8043772405,2016-01-15,33.9168502749
002298,鑫龙电器,39.45,40.0,36.7,37.18,15024936.0,188761936.0,52.2016725344,2016-01-15,40.4025619538
002309,中利科技,53.79,54.27,49.98,50.65,6843528.0,96957760.0,70.6139943994,2016-01-15,39.4155861784
002334,英威腾,95.13,98.33,93.65,94.79,14335475.0,120762832.0,121.108341574,2016-01-15,27.7648924715
002339,积成电子,74.48,75.19,68.18,69.21,11825139.0,205962960.0,100.538579168,2016-01-15,45.2659719235
002364,中恒电气,126.96,128.77,121.98,122.61,7109701.0,142850528.0,155.828508183,2016-01-15,27.0928212896
002576,通达动力,25.05,26.14,23.16,23.22,8068972.0,148388592.0,33.7818828492,2016-01-15,45.4861449149
002580,圣阳股份,36.08,36.82,33.61,34.36,7179617.0,99631856.0,43.6668700128,2016-01-15,27.0863504446
002606,大连电瓷,28.19,29.05,26.45,26.53,4813674.0,64702336.0,32.9290809897,2016-01-15,24.1201695806
002665,首航节能,115.98,117.75,112.07,114.1,5762991.0,131514688.0,138.694147502,2016-01-15,21.554905786
002706,良信电器,59.92,63.74,58.98,59.63,1227690.0,55684516.0,71.6726306849,2016-01-15,20.195590617
300140,启源装备,69.89,69.89,64.33,65.04,6879529.0,111515624.0,104.747586093,2016-01-15,61.0510241287
300252,金信诺,106.45,111.72,100.81,102.76,5488166.0,157867008.0,125.131518378,2016-01-15,21.7706484801
300274,阳光电源,73.51,74.46,69.7,70.39,10413007.0,204656608.0,96.4164560193,2016-01-15,36.9746498357
300356,光一科技,50.31,51.26,46.17,47.41,5163080.0,166743040.0,63.4481518535,2016-01-15,33.8286265629
600037,歌华有线,74.02,75.0,69.7,70.87,31248295.0,463753050.0,110.497975923,2016-01-15,55.9164327967
600088,中视传媒,61.56,61.91,57.28,58.12,4295332.0,88467602.0,76.5762051943,2016-01-15,31.7553427294
600373,中文传媒,79.28,80.5,75.47,76.33,4728691.0,93668328.0,93.1189574945,2016-01-15,21.9952279504
600551,时代出版,61.28,62.72,58.17,59.57,7266099.0,128713475.0,72.0154204887,2016-01-15,20.8920941559
600633,浙报传媒,98.5,99.88,94.36,94.51,10316577.0,138437399.0,143.783482967,2016-01-15,52.1357348083
600637,东方明珠,99.91,100.09,94.5,95.42,16143635.0,446238059.0,129.48153306,2016-01-15,35.6964295324
600757,长江传媒,49.66,50.71,47.98,48.79,13904492.0,110863101.0,64.8317631003,2016-01-15,32.879202911
600825,新华传媒,104.51,105.26,98.05,99.04,13565041.0,110867270.0,145.661942824,2016-01-15,47.0738518011
600831,广电网络,71.22,71.91,66.13,66.82,17037168.0,186664128.0,92.987871629,2016-01-15,39.161735452
600959,江苏有线,15.84,15.84,15.02,15.1,12492678.0,191239570.0,21.2095766326,2016-01-15,40.4607724016
601801,皖新传媒,26.17,26.25,24.36,24.57,3333409.0,79437146.0,30.5238756716,2016-01-15,24.2322982158
601928,凤凰传媒,13.62,13.79,12.93,13.06,18826047.0,233087812.0,16.2606117181,2016-01-15,24.5069809959
601929,吉视传媒,9.99,10.1,9.43,9.54,27667639.0,126556663.0,13.4600096326,2016-01-15,41.090247721
601999,出版传媒,9.39,9.61,8.81,8.95,5737638.0,51840629.0,12.0486099057,2016-01-15,34.6213397282
000156,华数传媒,34.58,34.58,31.78,32.31,12024207.0,258828000.0,49.7309361532,2016-01-15,53.9180939436
000607,华媒控股,33.64,34.8,32.22,32.59,10678237.0,96354640.0,44.8941128842,2016-01-15,37.7542586199
000665,湖北广电,58.92,58.97,54.92,55.62,11036778.0,153286624.0,75.941957729,2016-01-15,36.5371408289
000719,大地传媒,40.49,41.0,38.37,38.67,3958142.0,61897320.0,50.5686883323,2016-01-15,30.7698172546
000793,华闻传媒,131.49,135.35,122.11,125.19,62993900.0,631889152.0,169.204296263,2016-01-15,35.157996855
000917,电广传媒,139.51,142.49,132.7,134.74,66384612.0,1173439616.0,196.866246428,2016-01-15,46.1082428585
002071,长城影视,19.89,20.35,19.73,19.98,4938309.0,64680072.0,26.4394188589,2016-01-15,32.3294237181
002181,粤 传 媒,21.57,21.64,19.67,19.93,25026936.0,240823040.0,27.718691874,2016-01-15,39.0802402105
002238,天威视讯,25.57,25.83,23.7,23.89,4866100.0,74059832.0,34.3737019109,2016-01-15,43.8832227331
300027,华谊兄弟,219.81,225.71,207.84,211.51,32378664.0,939650560.0,287.018364121,2016-01-15,35.6996662666
300251,光线传媒,275.67,282.25,265.49,269.09,23335628.0,515815744.0,343.18996235,2016-01-15,27.5372412019
300291,华录百纳,204.13,211.6,198.82,201.64,12375101.0,317106240.0,258.113688121,2016-01-15,28.0071851422
600075,新疆天业,55.07,55.07,51.09,51.59,7002575.0,51478750.0,70.9732577631,2016-01-15,37.5717343732
600078,澄星股份,39.67,39.99,37.53,37.99,13511933.0,81276839.0,51.3101470614,2016-01-15,35.0622454894
600141,兴发集团,29.48,29.67,27.67,27.83,11103773.0,121154827.0,37.4664661698,2016-01-15,34.626180991
600228,昌九生化,24.06,24.6,23.23,23.36,4668039.0,51498419.0,29.1972827093,2016-01-15,24.9883677623
600229,城市传媒,16.98,17.19,16.2,16.43,9779552.0,119585135.0,22.7376164214,2016-01-15,38.3908485783
600249,两面针,31.62,31.94,29.43,29.93,11241405.0,77038047.0,36.4645451776,2016-01-15,21.832760366
600273,嘉化能源,11.26,11.4,10.56,10.78,14969606.0,114712814.0,15.1017417468,2016-01-15,40.0903687087
600277,亿利能源,24.76,24.8,22.95,23.11,32543711.0,198032250.0,37.391760212,2016-01-15,61.7990489484
600281,太化股份,10.59,10.8,10.03,10.1,10834693.0,57887702.0,13.4456583957,2016-01-15,33.1253306504
600299,蓝星新材,38.24,38.24,35.79,36.26,4893121.0,65438833.0,46.4089124009,2016-01-15,27.9892785462
600315,上海家化,170.61,172.93,165.35,166.59,5070370.0,166240959.0,201.895921905,2016-01-15,21.1933020621
600319,亚星化学,10.18,10.32,9.61,9.74,6357627.0,43659332.0,12.1080008605,2016-01-15,24.3121238245
600328,兰太实业,33.05,33.81,31.39,32.29,6202279.0,70808048.0,39.9008599011,2016-01-15,23.5703310655
600339,天利高新,22.2,22.43,20.97,21.36,7347996.0,40411271.0,28.6621109923,2016-01-15,34.1859128853
600367,红星发展,38.64,39.81,37.17,38.04,5364185.0,48029719.0,49.0781104103,2016-01-15,29.0171146434
600378,天科股份,55.29,55.54,51.29,51.29,9763458.0,145077535.0,67.0653250112,2016-01-15,30.7571164188
600481,双良节能,61.3,62.08,57.38,58.16,13962667.0,95731719.0,80.9507710399,2016-01-15,39.1863325996
600599,熊猫金控,51.41,51.78,47.73,48.25,5098056.0,118051210.0,68.9914716517,2016-01-15,42.9875060138
600618,氯碱化工,282.6,287.75,262.73,263.96,9033072.0,101646827.0,322.772678137,2016-01-15,22.2809054921
600636,三爱富,151.76,152.9,141.22,143.12,8377022.0,97523912.0,197.545858842,2016-01-15,38.0281294312
600844,丹化科技,46.77,46.77,43.16,43.99,12157991.0,78738608.0,57.53529499,2016-01-15,30.7917594682
600985,雷鸣科化,31.83,32.44,30.14,30.71,5077147.0,49968614.0,40.0531005553,2016-01-15,30.4236423163
601118,海南橡胶,6.34,6.38,5.97,6.06,32575025.0,194101095.0,8.13101321627,2016-01-15,34.175135582
601208,东材科技,16.21,16.38,15.27,15.42,8221068.0,60639528.0,19.1335759016,2016-01-15,24.0828527991
601216,君正集团,49.65,50.41,47.59,48.01,20655074.0,172356584.0,65.6407914687,2016-01-15,36.7231649005
601678,滨化股份,14.76,14.86,14.05,14.21,12533050.0,75964726.0,18.3689267996,2016-01-15,29.2676059082
603002,宏昌电子,8.89,9.1,8.43,8.58,8589576.0,49307128.0,10.8445151113,2016-01-15,26.3929500155
603077,和邦生物,32.3,32.3,30.68,30.93,18699633.0,93993064.0,40.6185015483,2016-01-15,31.3239623289
603188,亚邦股份,35.75,36.01,34.33,34.67,3528942.0,61098242.0,46.2855854935,2016-01-15,33.503275147
000523,广州浪奇,60.69,60.69,56.42,57.3,6511670.0,69523032.0,80.0847803551,2016-01-15,39.7640145814
000545,金浦钛业,33.59,33.59,30.94,30.94,36784488.0,244535360.0,37.5170509887,2016-01-15,21.2574369381
000565,渝三峡Ａ,78.77,80.2,74.7,75.98,9083406.0,93210096.0,96.6520656398,2016-01-15,27.2072461698
000627,天茂集团,210.26,210.82,195.12,197.08,22909548.0,165637008.0,267.936005061,2016-01-15,35.952915091
000635,英 力 特,42.88,43.67,40.0,40.51,4147988.0,44176320.0,48.8264328647,2016-01-15,20.5293331639
000683,远兴能源,20.0,20.0,18.7,18.78,14844129.0,68299368.0,23.6871489938,2016-01-15,26.1296538539
000698,沈阳化工,18.23,18.32,17.45,17.57,10740307.0,63842772.0,21.8433842393,2016-01-15,24.3220503093
000707,双环科技,19.99,20.38,19.03,19.19,11609231.0,71710312.0,24.6955269835,2016-01-15,28.6895621862
000737,南风化工,20.3,20.66,19.27,19.43,10694247.0,54062004.0,24.1801563362,2016-01-15,24.4475364703
000755,山西三维,18.98,19.14,17.26,17.67,9495139.0,63680168.0,24.9455982918,2016-01-15,41.1748629984
000818,方大化工,13.02,13.44,12.47,12.67,17123764.0,111473736.0,15.7123416817,2016-01-15,24.0121679696
000887,中鼎股份,351.56,367.33,349.07,352.8,19531126.0,336575168.0,487.509048163,2016-01-15,38.182836781
000985,大庆华科,32.27,33.34,30.73,30.86,1655774.0,33050144.0,37.2784212477,2016-01-15,20.7985134402
000990,诚志股份,52.66,53.08,48.55,49.12,4171430.0,70561080.0,66.7481356222,2016-01-15,35.8878982537
002037,久联发展,73.78,74.5,69.16,69.83,7081316.0,127114312.0,105.498834416,2016-01-15,51.0795280188
002061,江山化工,13.38,14.17,13.3,13.74,19180372.0,124211136.0,19.2432159599,2016-01-15,40.052517903
002068,黑猫股份,32.41,32.87,30.85,30.9,8361655.0,51254896.0,40.7744666336,2016-01-15,31.9562026976
002092,中泰化学,22.81,23.17,21.42,21.49,23061192.0,158737488.0,30.6288313858,2016-01-15,42.5259720139
002125,湘潭电化,24.87,24.98,22.78,23.55,3007255.0,45087760.0,31.2645166603,2016-01-15,32.7580325277
002136,安 纳 达,25.09,25.99,22.99,22.99,7736581.0,92084032.0,28.6188514893,2016-01-15,24.4839125239
002217,合力泰,32.54,33.55,31.31,32.29,9776341.0,114039688.0,46.0504380294,2016-01-15,42.6151688741
002226,江南化工,57.59,59.27,56.71,56.98,8578318.0,56317176.0,75.5604914261,2016-01-15,32.6087950616
002256,彩虹精化,62.45,64.19,57.99,59.14,12004819.0,199038944.0,82.4968482475,2016-01-15,39.4941634215
002319,乐通股份,29.99,30.44,28.27,28.86,12891339.0,185866144.0,35.9885769236,2016-01-15,24.7005437409
002361,神剑股份,51.85,53.6,50.34,50.89,7106601.0,89135304.0,65.4895197317,2016-01-15,28.6883861892
002377,国创高新,31.03,31.2,28.66,29.0,10177050.0,73339848.0,37.2021301761,2016-01-15,28.2832075037
002381,双箭股份,55.8,56.86,52.67,53.35,6486803.0,73646304.0,71.3143734462,2016-01-15,33.6726774999
002408,齐翔腾达,28.46,29.07,27.26,27.66,6875151.0,73081696.0,35.4550277324,2016-01-15,28.1815897774
002440,闰土股份,44.65,45.98,43.7,43.93,5457718.0,85139528.0,54.8163898644,2016-01-15,24.7812198141
002455,百川股份,44.88,45.79,42.59,43.16,6185878.0,47795056.0,55.1926501895,2016-01-15,27.8791709674
002476,宝莫股份,37.69,38.31,34.88,35.09,16938976.0,119949416.0,47.7798848163,2016-01-15,36.1638210781
002497,雅化集团,40.58,40.84,38.38,39.09,16280044.0,99995728.0,53.3254634126,2016-01-15,36.4171486635
002581,未名医药,67.03,67.67,63.29,63.87,4958084.0,112849456.0,93.3766182884,2016-01-15,46.1979306222
002584,西陇化工,37.0,37.0,33.45,33.59,2716178.0,89985232.0,43.8439323313,2016-01-15,30.5267410876
002637,赞宇科技,39.78,40.41,37.26,37.61,3344860.0,62927072.0,45.9667156307,2016-01-15,22.2193981141
002648,卫星石化,34.97,35.64,32.56,32.9,5293111.0,42741544.0,45.2916159156,2016-01-15,37.6644860657
002666,德联集团,37.83,39.19,35.64,36.36,11449705.0,101936016.0,47.9901610766,2016-01-15,31.9861415749
002683,宏大爆破,24.16,24.75,22.74,23.1,6790785.0,62533364.0,31.5915877445,2016-01-15,36.7601201059
002748,世龙实业,28.04,29.07,27.33,27.7,1897737.0,53321248.0,34.3136175791,2016-01-15,23.8758757369
300041,回天新材,51.42,51.8,47.92,49.04,4491697.0,82318736.0,69.2339509111,2016-01-15,41.1785295904
300067,安诺其,39.53,40.34,38.32,38.57,4807332.0,37738780.0,50.7255678242,2016-01-15,31.5156023443
300082,奥克股份,41.52,42.19,39.91,40.58,7327919.0,45093248.0,50.9416433244,2016-01-15,25.5338672362
300107,建新股份,49.13,49.37,45.85,46.83,9726944.0,56850388.0,58.1295341875,2016-01-15,24.1288366164
300108,双龙股份,48.9,50.83,47.37,48.98,9955761.0,122222024.0,62.4770424798,2016-01-15,27.5562320944
300135,宝利国际,68.09,69.06,63.84,64.69,27010380.0,148391696.0,111.508859277,2016-01-15,72.3741834551
300192,科斯伍德,36.98,37.9,35.59,37.05,6015890.0,65234864.0,44.8700091077,2016-01-15,21.1066372678
300200,高盟新材,25.52,26.26,24.62,24.84,4853038.0,57444916.0,31.7131151625,2016-01-15,27.6695457427
300225,金力泰,50.81,51.73,48.1,49.19,8045625.0,52389968.0,59.7384844648,2016-01-15,21.4443676862
300237,美晨科技,85.23,85.98,80.92,81.95,9438968.0,84163424.0,100.260254586,2016-01-15,22.3432026679
300320,海达股份,50.71,51.71,46.71,47.85,4286616.0,46820372.0,57.875640252,2016-01-15,20.9522262319
300398,飞凯材料,70.97,74.49,69.26,71.96,1343462.0,74327160.0,89.6285107292,2016-01-15,24.5532389233
300405,科隆精化,35.97,36.15,32.59,33.32,2108470.0,72676232.0,47.5311083187,2016-01-15,42.6503851101
300429,强力新材,95.25,98.24,92.02,93.52,750829.0,70774432.0,117.743429676,2016-01-15,25.9018709114
300446,乐凯新材,88.04,89.99,84.3,84.5,670996.0,58242176.0,104.485289825,2016-01-15,23.6512305617
600067,冠城大通,138.34,140.16,131.9,133.31,19166735.0,129891509.0,173.584825071,2016-01-15,30.2114057995
600077,宋都股份,41.56,42.28,38.81,39.37,28943652.0,145783986.0,58.2175926758,2016-01-15,47.8729811425
600094,大名城,27.69,27.8,25.17,26.38,35319243.0,263006390.0,41.2286492197,2016-01-15,56.2875254727
600095,哈高科,26.25,26.8,25.05,25.08,6045925.0,48267598.0,34.4861393574,2016-01-15,37.5045428924
600113,浙江东日,41.83,43.47,40.15,41.01,13455642.0,137329437.0,51.4565517927,2016-01-15,25.4731816453
600133,东湖高新,34.33,35.0,32.48,32.48,30333143.0,259146268.0,43.6079713455,2016-01-15,34.2609955219
600159,大龙地产,22.94,23.65,22.23,22.46,13122523.0,63474422.0,27.5398179463,2016-01-15,22.6171769648
600162,香江控股,28.35,29.4,27.69,28.13,10550416.0,68950499.0,35.7407499187,2016-01-15,27.0556342649
600175,美都能源,94.06,95.07,86.32,87.33,67507707.0,359979239.0,108.507136761,2016-01-15,24.2495554345
600185,格力地产,36.93,37.41,35.27,35.53,6698490.0,105879759.0,47.9769723649,2016-01-15,35.0322892342
600208,新湖中宝,24.38,24.5,22.58,22.96,81855105.0,302302920.0,34.8810456754,2016-01-15,51.9209306421
600223,鲁商置业,11.29,11.45,10.42,10.81,13600494.0,81471061.0,14.1689216198,2016-01-15,31.0723554098
600225,天津松江,13.76,14.08,13.0,13.22,6718284.0,42310012.0,15.9990992658,2016-01-15,21.0219309062
600239,云南城投,66.76,66.76,62.89,63.26,10439979.0,56021043.0,83.7800845552,2016-01-15,32.4376929421
600266,北京城建,44.57,44.95,41.76,43.13,19175398.0,220580459.0,57.2445515009,2016-01-15,32.7256005122
600325,华发股份,48.3,49.19,45.02,45.83,16140344.0,186768274.0,59.8931673438,2016-01-15,30.6855058777
600376,首开股份,75.28,75.58,69.79,70.99,24206669.0,234303935.0,91.1631186717,2016-01-15,28.4168455721
600393,东华实业,36.84,37.4,34.57,34.96,6830383.0,57270378.0,45.9705892505,2016-01-15,31.4948205107
600503,华丽家族,26.12,27.29,24.87,25.47,77759520.0,680429206.0,37.0027217058,2016-01-15,45.2796297832
600510,黑牡丹,44.34,46.66,43.18,46.34,10294881.0,87965746.0,58.2218625017,2016-01-15,25.64061826
600533,栖霞建设,43.86,44.12,41.6,42.02,12221505.0,62408995.0,52.2966226249,2016-01-15,24.4565031529
600565,迪马股份,72.95,74.19,68.41,69.03,65462741.0,452831690.0,104.541407196,2016-01-15,51.443440817
600568,中珠控股,73.4,75.47,67.02,69.17,7776840.0,123235543.0,90.4334214524,2016-01-15,30.7408145907
600606,绿地控股,1515.42,1540.55,1445.76,1468.6,7367344.0,96129058.0,1959.73769135,2016-01-15,33.4425773767
600615,丰华股份,1207.93,1289.79,1203.91,1229.6,3912647.0,60656531.0,1535.77901282,2016-01-15,24.9007004572
600621,华鑫股份,3690.84,3737.33,3472.68,3501.29,10499441.0,105829309.0,4821.47701835,2016-01-15,37.7057318403
600638,新黄浦,174.2,177.91,165.99,167.69,6314841.0,70008298.0,213.795926267,2016-01-15,27.4947380684
600657,信达地产,83.11,84.44,77.5,78.53,12274078.0,67897591.0,100.149972728,2016-01-15,27.5308451906
600665,天地源,23.51,24.27,22.23,22.32,17634981.0,92060934.0,29.573975607,2016-01-15,32.4998907125
600675,中华企业,296.19,301.31,279.31,282.38,18285058.0,103607757.0,407.20835287,2016-01-15,44.2058052517
600684,珠江实业,95.93,96.95,88.8,88.8,28990301.0,235929064.0,113.652577888,2016-01-15,27.9871372613
600724,宁波富达,78.32,79.18,73.58,74.73,6811202.0,36223415.0,101.812453792,2016-01-15,36.2404038435
600732,*ST新梅,31.89,33.35,30.15,30.15,20243510.0,133075566.0,38.7408358981,2016-01-15,28.4936514032
600733,S前锋,67.6,70.98,64.33,64.49,1938071.0,56968942.0,91.9214471558,2016-01-15,42.5359701593
600743,华远地产,125.86,127.57,118.77,119.75,13601414.0,68391788.0,161.85778106,2016-01-15,35.1630739543
600745,中茵股份,66.9,67.56,61.97,61.97,10397653.0,285050393.0,74.9060810959,2016-01-15,20.8747476133
600773,西藏城投,87.16,89.46,84.29,85.35,27837756.0,388350162.0,109.798508576,2016-01-15,28.6450012604
600823,世茂股份,232.04,234.37,221.33,224.36,5944962.0,58181676.0,270.795762398,2016-01-15,20.6969880542
600862,南通科技,109.55,115.03,107.11,109.11,21507375.0,322947931.0,143.075881549,2016-01-15,31.1299436799
000005,世纪星源,74.02,77.29,71.56,73.0,22564688.0,163874160.0,89.9792595881,2016-01-15,23.2592597097
000006,深振业Ａ,350.76,359.92,336.62,349.1,19209618.0,160852976.0,459.017982771,2016-01-15,31.4861021973
000009,中国宝安,79.29,80.57,73.62,74.84,55018808.0,701271424.0,97.7840756983,2016-01-15,30.6575036054
