code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.208,19.17,19.19,19.28,19.13,19.21,3090246,0.27892,59323440,13.891,2.9181,2133187.78867,2123877.22064,42.6,9.16129032258
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.358,5.61,5.58,5.68,5.56,5.59,14594973,0.52721,81931656,112.2,1.4025,2462955.26162,1553033.90642,187.0,9.35
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.358,5.61,5.58,5.68,5.56,5.59,14594973,0.52721,81931656,112.2,1.4025,2462955.26162,1553033.90642,187.0,9.35
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.65,8.67,8.68,8.54,8.65,31048179,0.1694,267428224,16.731,1.66315909091,19760320.8347,15853747.0183,39.3181818182,9.38381427642
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.041,72.67,72.5,72.97,71.51,72.7,336500,1.97941,24336675,72.67,20.2399407407,491975.9,123539.0,269.148148148,9.420656218
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.8,20.19,19.51,20.84,19.41,19.64,33931543,7.37167,688913497,26.566,7.56306486486,1400792.43835,929338.516398,54.5675675676,9.55649169309
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.086,32.58,32.28,32.88,31.8,32.23,325594,1.30238,10530264,49.282,7.89366857143,325800.0,81450.0,93.0857142857,9.71667163734
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,7.9,0.0,0.0,0.0,7.9,0,0.0,0,21.485,4.977,918084.31634,408235.581,790.0,9.76755687438
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.118,8.32,8.4,8.4,8.13,8.5,7175259,0.79866,59315258,24.292,2.45285925926,902440.191744,747480.734208,30.8148148148,9.81363529134
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.081,44.5,44.25,45.9,44.25,43.17,3105589,1.8193,139269852,185.417,10.8283333333,807230.0,759623.9,494.444444444,9.88888888889
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.398,47.82,46.51,48.19,46.21,46.7,686903,3.43452,32741312,47.82,13.27005,382560.0,95640.0,199.25,9.9625
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.074,166.69,170.19,171.65,166.21,170.22,1363889,0.80224,229729872,54.12,9.95665100671,2835601.34528,2833883.27146,111.872483221,9.99754094919
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.074,166.69,170.19,171.65,166.21,170.22,1363889,0.80224,229729872,54.12,9.95665100671,2835601.34528,2833883.27146,111.872483221,9.99754094919
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.112,21.34,21.3,22.01,20.97,21.58,28188908,2.33913,602944191,20.718,2.79858857143,2777146.5077,2571689.09565,60.9714285714,10.0612918435
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.79,22.75,22.46,22.84,22.26,22.35,1255569,4.33703,28431849,45.922,7.86138888889,263445.0,65861.25,126.388888889,10.1111111111
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.088,57.68,57.4,59.36,56.68,56.5,5686017,8.48659,331222303,122.723,10.871426087,1559644.128,386456.0,125.391304348,10.2779757662
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.088,57.68,57.4,59.36,56.68,56.5,5686017,8.48659,331222303,122.723,10.871426087,1559644.128,386456.0,125.391304348,10.2779757662
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.232,55.87,55.3,56.12,55.11,55.19,328543,1.07947,18313166,32.109,8.29083209877,342785.999205,170043.764244,68.975308642,10.4825697024
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.559,10.79,10.74,10.81,10.7,10.73,4233045,0.75494,45624422,12.694,1.48727027027,995487.893569,605009.473744,29.1621621622,10.4899863893
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.84,12.0,11.95,12.08,11.87,11.9,20236129,1.46567,242590631,85.714,5.025,1763018.5344,1656805.596,150.0,10.4968509447
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,7.075,56.75,54.68,57.8,54.54,53.0,16890187,2.26726,946492879,102.234,37.3214705882,5577586.57065,4227647.39278,333.823529412,10.5908480143
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.75,22.79,22.25,22.88,22.25,22.18,1142403,2.23299,25803867,37.361,4.04187352941,217781.24,116593.965897,67.0294117647,10.7247058824
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.225,22.24,22.1,22.3,22.08,22.19,1815555,0.64739,40293184,17.512,4.53353846154,1779200.0,623704.676,34.2153846154,10.7934967241
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.255,19.64,19.43,19.89,19.43,19.59,4037586,1.53355,79584511,56.114,4.48446666667,711769.40038,517087.383848,163.666666667,10.8532272325
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.202,9.9,9.89,9.94,9.8,9.88,2649189,0.50287,26171921,27.28,2.781,521643.97098,521542.50786,90.0,10.8958837772
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.967,20.48,20.54,20.81,20.0,20.68,3557334,0.97817,72583129,34.133,5.1730962963,745016.553472,744797.98272,75.8518518519,10.8982545764
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.259,11.63,11.5,11.67,11.27,11.6,170168174,0.74252,1949089703,28.366,3.12071666667,33376778.9343,26653276.1368,64.6111111111,10.9882842026
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.259,11.63,11.5,11.67,11.27,11.6,170168174,0.74252,1949089703,28.366,3.12071666667,33376778.9343,26653276.1368,64.6111111111,10.9882842026
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.495,12.22,12.13,12.25,12.0,12.04,1116562,0.73891,13570922,159.53,3.87985,359917.84127,184655.604926,305.5,11.3190070396
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,4.615,10.2,9.8,10.33,9.74,9.75,3055137,0.63998,30891626,93.75,3.59914285714,486929.5431,486929.5431,145.714285714,11.4285714286
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.042,12.35,12.46,12.46,12.22,12.48,1032818,0.59015,12716082,338.356,2.5935,310614.85,216137.39693,617.5,11.4542756446
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.738,16.37,16.24,16.48,16.24,16.25,703821,0.13196,11537798,24.433,4.05372894737,966157.4,873104.839324,43.0789473684,11.4571668533
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,3.716,12.84,12.39,12.86,12.22,12.38,12961368,3.60175,163320072,142.667,6.7624,739829.740908,462063.81594,428.0,11.6178067318
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.139,11.54,11.41,11.64,11.39,11.41,576300,0.28147,6642332,34.264,2.7696,466785.456302,236274.087858,88.7692307692,11.9474065638
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.607,28.44,27.4,28.91,27.15,27.45,11589478,5.85327,326485360,88.875,4.37538461538,563112.0,563112.0,218.769230769,12.0335110434
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.607,28.44,27.4,28.91,27.15,27.45,11589478,5.85327,326485360,88.875,4.37538461538,563112.0,563112.0,218.769230769,12.0335110434
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,2.493,46.45,45.72,46.8,45.53,45.32,251807,0.59757,11677652,70.539,10.7867222222,334588.64,195733.560105,516.111111111,12.0840812716
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.204,29.4,29.4,30.42,29.06,29.34,13746402,9.09338,410369363,31.957,3.04756097561,978064.9704,444438.02718,71.7073170732,12.1537825548
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.24,12.55,12.49,12.66,12.45,12.52,10066921,1.06152,126286431,20.574,1.25848611111,1191399.70487,1190177.27588,34.8611111111,12.1891996892
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.744,22.69,22.64,23.2,22.52,22.86,4950137,0.72156,113123830,23.017,2.59422333333,1972588.6359,1556613.72812,37.8166666667,12.1989247312
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.377,26.63,26.62,26.75,26.37,26.53,737457,1.21137,19620814,39.746,5.24009677419,419023.05,162117.461565,85.9032258065,12.4497428705
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.612,15.76,15.5,15.78,15.5,15.51,3089612,0.93595,48500536,27.172,8.09013333333,708536.451992,520247.191536,525.333333333,12.4752631996
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.814,26.0,25.85,26.05,25.65,25.79,745223,0.48031,19294954,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.814,26.0,25.85,26.05,25.65,25.79,745223,0.48031,19294954,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.028,46.96,45.54,48.0,45.01,45.58,1991758,6.14755,93148326,106.727,11.41715,375680.0,152146.83104,293.5,12.7166377816
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.028,46.96,45.54,48.0,45.01,45.58,1991758,6.14755,93148326,106.727,11.41715,375680.0,152146.83104,293.5,12.7166377816
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.564,10.7,10.65,10.77,10.6,10.64,1512247,0.50408,16155195,76.978,2.15783333333,321000.0,321000.0,178.333333333,12.7380952381
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.079,11.24,11.08,11.31,11.08,11.12,3185207,0.82465,35769418,40.143,2.81,697072.444536,434145.6463,74.9333333333,12.8310502283
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.074,13.43,13.46,13.6,13.36,13.44,1851989,0.54192,24917489,26.86,1.68994166667,626945.628506,458965.6838,37.3055555556,13.0439005439
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.049,13.49,13.32,13.59,13.32,13.35,1330040,0.66804,17964796,24.527,2.13229032258,1664451.509,268578.311875,43.5161290323,13.0679066163
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.049,13.49,13.32,13.59,13.32,13.35,1330040,0.66804,17964796,24.527,2.13229032258,1664451.509,268578.311875,43.5161290323,13.0679066163
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.387,15.35,15.07,15.45,15.07,15.14,6047782,0.48906,92635843,10.166,2.68625,1907510.73767,1898220.19623,191.875,13.4272218334
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.387,15.35,15.07,15.45,15.07,15.14,6047782,0.48906,92635843,10.166,2.68625,1907510.73767,1898220.19623,191.875,13.4272218334
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.088,14.87,14.65,15.05,14.51,14.71,9580168,0.44028,142228745,40.189,4.69644166667,3235598.36346,3235598.36346,123.916666667,13.632196553
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,14.5,14.03,14.87,13.95,14.3,13422034,3.30636,195526348,21.642,3.66527777778,2700655.044,588621.4303,80.5555555556,13.6999244142
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.399,14.5,14.03,14.87,13.95,14.3,13422034,3.30636,195526348,21.642,3.66527777778,2700655.044,588621.4303,80.5555555556,13.6999244142
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.454,8.77,8.82,8.82,8.68,8.81,5144202,0.25084,44985904,31.972,1.72026923077,1798524.85939,1798524.85939,67.4615384615,14.0544871795
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.932,16.25,16.0,16.47,15.97,16.1,1875992,0.81154,30602471,125.0,3.940625,425287.76875,375644.462375,203.125,14.2144856543
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.25,12.02,11.92,12.12,11.81,11.99,7961231,0.55517,95235582,27.824,2.89572727273,1727442.09249,1723701.51416,54.6363636364,14.2653690957
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.249,28.04,27.88,28.32,27.88,28.11,386820,0.60754,10870898,37.933,4.77718518519,336480.0,178531.43708,103.851851852,14.3046627895
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,4.801,32.31,30.83,32.48,30.83,30.83,2320210,4.54943,73943226,60.962,9.75283333333,1455968.97112,164781.0,119.666666667,14.9583333333
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.138,7.25,7.24,7.28,7.11,7.24,4533600,0.64323,32603967,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.449,31.3,30.08,32.2,29.68,31.16,4103300,6.82102,126645728,31.616,4.25021052632,391373.635,188290.39275,54.9122807018,15.0857914016
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.778,5.18,5.16,5.23,5.13,5.14,2498900,0.46551,12927759,94.872,3.367,278066.366844,278066.366844,518.0,15.1550614394
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.563,7.15,7.11,7.22,7.05,7.11,7853538,1.06575,56151758,694.175,7.9365,694849.4696,526884.157085,715.0,15.1933701657
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.563,7.15,7.11,7.22,7.05,7.11,7853538,1.06575,56151758,694.175,7.9365,694849.4696,526884.157085,715.0,15.1933701657
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.434,32.38,32.24,32.6,32.15,32.24,691700,4.14937,22384193,52.117,8.470608,215877.46,53977.46,129.52,15.4007134364
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.865,19.12,18.63,19.34,18.6,18.77,31270473,2.43519,597728349,66.343,5.05209230769,2465050.15095,2455217.87068,73.5384615385,15.5801825293
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.865,19.12,18.63,19.34,18.6,18.77,31270473,2.43519,597728349,66.343,5.05209230769,2465050.15095,2455217.87068,73.5384615385,15.5801825293
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.67,5.48,5.38,5.48,5.36,5.39,4918448,1.50239,26758813,130.476,3.8908,299097.590056,179401.165172,274.0,15.6571428571
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.655,6.15,6.13,6.16,6.08,6.11,3123400,0.29652,19159783,35.143,1.9885,647817.747465,647817.747465,68.3333333333,15.7450076805
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,4.966,50.31,47.2,51.5,47.18,47.93,66359414,11.01008,3313246125,90.829,10.283364,3052901.19701,3032259.42158,201.24,15.7959183673
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.369,15.34,14.83,15.83,14.71,14.84,75360709,11.1843,1160556659,255.667,5.79085,1033621.12378,1033621.12378,383.5,15.8209570957
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.571,14.08,14.08,14.28,13.92,14.0,1848159,1.1864,26012332,32.744,4.25712941176,337920.0,219336.9024,82.8235294118,16.1449375072
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.891,17.44,17.02,17.5,16.83,16.95,2860598,1.45179,49281091,48.444,2.9648,594684.296288,343636.546176,872.0,16.1931290622
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,2.396,35.05,34.33,35.25,34.03,34.23,680600,3.403,23705744,46.118,10.97503125,280400.0,70100.0,109.53125,16.4214767616
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.511,13.63,13.58,13.8,13.58,13.7,1455424,0.77571,19880563,278.163,5.452,256271.952404,255732.204404,340.75,16.5492957746
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.992,4.99,5.14,5.14,4.96,5.04,8960500,0.91619,45105735,81.669,3.71755,488103.434305,488030.54288,249.5,16.711319491
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.205,19.52,19.56,19.59,19.39,19.48,1180954,0.60565,23036036,88.727,3.56937142857,491706.848,380618.656832,278.857142857,16.7280829548
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.599,6.72,6.69,6.76,6.65,6.68,5566817,0.57544,37433486,51.692,3.6064,650108.370912,650092.778496,224.0,16.8042010503
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.563,22.98,23.22,23.4,22.53,23.11,2328634,1.23982,53158987,574.5,12.69645,473388.0,431611.274604,574.5,17.2367236724
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.079,6.56,6.49,6.58,6.48,6.49,4056953,0.50619,26525268,19.311,2.62114782609,702899.9328,525762.413664,28.5217391304,18.0517336269
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.375,22.86,22.45,23.04,22.45,22.55,4885377,1.1078,111201158,36.419,5.37578709677,1008126.0,1008126.0,73.7419354839,18.1630382965
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.899,11.22,11.1,11.37,11.07,11.12,1201399,0.52009,13482508,102.653,7.6857,259182.0,259181.991024,561.0,18.2320441989
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.899,11.22,11.1,11.37,11.07,11.12,1201399,0.52009,13482508,102.653,7.6857,259182.0,259181.991024,561.0,18.2320441989
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.257,33.02,32.64,33.16,32.42,32.61,553823,1.58962,18223237,62.302,6.960616,246593.36,115041.68,132.08,18.3955431755
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.257,33.02,32.64,33.16,32.42,32.61,553823,1.58962,18223237,62.302,6.960616,246593.36,115041.68,132.08,18.3955431755
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.833,10.9,10.79,10.93,10.73,10.81,1044100,0.46685,11311606,122.748,3.14542857143,243773.595,243773.595,155.714285714,18.4059439379
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.717,9.83,9.78,9.84,9.71,9.76,6784901,1.26125,66301820,42.814,4.5218,623475.401672,528803.783445,491.5,18.5261967584
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,4.117,6.07,5.85,6.13,5.82,5.83,10850535,1.49651,65302985,54.537,2.58408571429,440164.50822,440109.87822,86.7142857143,18.7693259122
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.914,14.38,14.08,14.44,14.08,14.11,1185618,0.28999,16964021,25.873,2.04915,747032.84654,587922.860304,119.833333333,18.8121402407
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.182,5.49,5.49,5.52,5.44,5.48,8916044,0.86492,48868626,64.061,1.3176,565937.170452,565937.170452,549.0,18.820706205
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.182,5.49,5.49,5.52,5.44,5.48,8916044,0.86492,48868626,64.061,1.3176,565937.170452,565937.170452,549.0,18.820706205
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.393,43.4,43.2,43.59,43.17,43.23,289565,0.62949,12552415,100.93,14.1566666667,503440.0,199640.0,206.666666667,19.6264640709
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.738,12.29,12.1,12.3,12.05,12.08,1797819,0.35542,21924270,15.442,1.46144130435,621659.288784,621659.288784,26.7173913043,20.0882641386
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.823,15.66,15.78,15.83,15.44,15.79,30228681,3.70992,471580482,111.857,6.9687,1503360.0,1275986.36043,195.75,20.3060165975
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.823,15.66,15.78,15.83,15.44,15.79,30228681,3.70992,471580482,111.857,6.9687,1503360.0,1275986.36043,195.75,20.3060165975
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.654,13.52,13.31,13.58,13.25,13.3,3780056,0.3243,50914313,24.027,2.70866206897,2242440.72,1575891.2,46.6206896552,20.3583797621
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.654,13.52,13.31,13.58,13.25,13.3,3780056,0.3243,50914313,24.027,2.70866206897,2242440.72,1575891.2,46.6206896552,20.3583797621
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.3,23.37,23.21,23.39,22.89,23.07,3693543,1.41527,85671674,73.031,3.31561875,609904.983054,609904.983054,146.0625,21.8984257871
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.446,13.39,13.59,13.59,13.25,13.45,1880720,0.99467,25202589,44.119,1.12476,585141.91541,253177.376855,89.2666666667,21.986863711
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.977,9.3,9.13,9.34,9.13,9.21,1480884,0.45681,13730255,35.769,1.5376,301486.44861,301486.44861,62.0,22.1428571429
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.661,23.87,23.5,24.0,23.33,23.48,3712423,1.51438,88236120,45.038,3.22687037037,805795.549482,585159.632673,88.4074074074,22.962962963
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,2.527,28.4,27.67,28.52,27.65,27.7,961100,2.94522,27120829,60.426,5.1688,258983.86,92676.3,284.0,23.240589198
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.31,7.31,7.35,7.24,7.31,1502011,0.45982,10974647,170.0,2.905725,239266.605638,238783.428527,182.75,24.0460526316
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,3.523,21.16,20.36,21.19,20.08,20.44,1859657,1.10005,38568406,904.274,7.0886,718635.268272,357713.981216,1058.0,24.1112123974
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.062,17.13,16.95,17.22,16.91,16.95,2986431,0.32982,51068078,15.585,2.13490555556,1551090.18636,1551090.18636,31.7222222222,24.4017094017
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,3.656,24.95,24.1,25.3,24.08,24.07,10290785,0.77726,255103687,19.046,4.63824590164,5367083.42429,3303327.87945,40.9016393443,24.4919996073
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.987,6.14,6.13,6.15,6.08,6.08,795900,0.17098,4870162,172.472,1.7192,285829.01598,285808.008584,614.0,24.56
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.439,18.31,18.28,18.38,18.2,18.23,675926,0.22092,12379669,40.464,4.02023913043,564797.501605,560205.998117,79.6086956522,24.8777173913
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.576,25.9,26.01,26.17,25.87,26.05,2652741,0.27113,68868797,21.23,3.22355384615,2535351.0,2534043.84772,39.8461538462,25.5424063116
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,4.403,20.39,19.5,20.45,19.31,19.53,5157661,1.57819,103354400,44.559,7.1365,1378364.0,666363.018821,119.941176471,26.3606981254
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,0.036,27.95,27.95,28.13,27.65,27.94,534626,0.7219,14937408,82.206,5.332,632461.982815,206992.57397,107.5,26.875
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.369,8.17,8.19,8.2,8.11,8.14,1140400,0.28506,9304095,448.901,2.3693,326849.02,326849.02,408.5,27.0171957672
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.397,5.08,5.06,5.09,5.02,5.01,5112616,0.84813,25883064,169.333,2.4384,386685.177352,306228.233872,72.5714285714,27.6990185387
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,1.161,29.63,29.18,29.7,29.09,29.29,855167,3.88712,25250707,28.767,8.42150444444,260744.0,65186.0,65.8444444444,29.0063631914
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.028,9.83,9.74,9.85,9.67,9.73,976283,0.39563,9538881,106.041,1.60556666667,242572.4525,242572.4525,109.222222222,29.6799516908
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.028,9.83,9.74,9.85,9.67,9.73,976283,0.39563,9538881,106.041,1.60556666667,242572.4525,242572.4525,109.222222222,29.6799516908
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.546,29.09,29.81,30.09,28.89,29.85,2925028,0.65402,85823683,36.372,2.92472432432,2786637.10396,1301023.31266,78.6216216216,30.0082525273
