code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.686,7.24,7.28,7.35,7.23,7.29,6314712,0.6734,46004063,24.133,2.17858181818,678916.137728,678916.137728,32.9090909091,0.213529009273
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.26,4.27,4.3,4.24,4.26,16570390,0.83204,70666973,39.444,1.08049090909,1122014.25954,848392.541262,38.7272727273,0.217568947906
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.453,11.79,12.4,12.43,11.76,12.47,83926872,5.22347,1013963634,34.676,1.93628076923,2867518.10786,1894330.84532,15.1153846154,0.21786371599
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.41,10.53,10.72,10.72,10.47,10.79,7575212,2.37766,80081192,35.1,6.78526875,335485.8,335485.8,65.8125,0.219375
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.623,6.38,6.43,6.43,6.35,6.42,2184901,0.09597,13945814,11.185,2.54449411765,1579257.38637,1452473.96576,37.5294117647,0.222845506589
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.856,4.23,4.27,4.28,4.22,4.31,25568500,0.3139,108595942,15.667,0.581002941176,4516697.18968,3445537.62546,12.4411764706,0.228069229525
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.856,4.23,4.27,4.28,4.22,4.31,25568500,0.3139,108595942,15.667,0.581002941176,4516697.18968,3445537.62546,12.4411764706,0.228069229525
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-6.478,11.26,11.97,11.98,11.25,12.04,4763561,1.52582,55070154,65.809,1.43068235294,505508.689748,351533.72629,33.1176470588,0.233568284497
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.847,7.02,7.08,7.09,7.02,7.08,2700267,0.4546,19034357,58.5,4.0482,424038.839562,416982.288528,117.0,0.234
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.847,7.02,7.08,7.09,7.02,7.08,2700267,0.4546,19034357,58.5,4.0482,424038.839562,416982.288528,117.0,0.234
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.847,7.02,7.08,7.09,7.02,7.08,2700267,0.4546,19034357,58.5,4.0482,424038.839562,416982.288528,117.0,0.234
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.719,9.72,9.9,9.92,9.71,9.89,4868448,0.8141,47648871,34.714,1.70385882353,837470.3643,581268.183048,57.1764705882,0.238235294118
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-3.692,12.52,12.89,13.05,12.39,13.0,26450500,2.33181,334459116,29.116,3.70905,1711051.28251,1420182.5998,31.3,0.238512535243
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.17,12.17,12.38,12.4,12.03,12.44,9340587,1.70123,113629895,24.34,2.78478235294,1162765.53046,668191.407481,71.5882352941,0.242384409325
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,10.021,21.3,21.3,21.3,21.3,19.36,4212010,11.23203,89715813,21.089,8.17665671642,319500.0,79875.0,31.7910447761,0.242624168329
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.619,7.9,8.03,8.13,7.85,8.03,16173255,0.51465,128961212,32.917,1.83455555556,2850820.33465,2482625.45414,87.7777777778,0.256285482563
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.974,3.05,3.07,3.07,3.04,3.08,5683806,0.24227,17377303,8.714,1.27396153846,715560.76657,715560.76657,23.4615384615,0.256606567445
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.875,10.99,11.16,11.22,10.96,11.2,4019622,1.07161,44468217,17.444,2.53502666667,648841.56631,412234.741744,73.2666666667,0.262717536814
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.273,8.17,8.26,8.28,8.14,8.36,5810616,1.23089,47696108,-16.34,1.458345,567043.483207,385677.643403,40.85,0.272333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.273,8.17,8.26,8.28,8.14,8.36,5810616,1.23089,47696108,-16.34,1.458345,567043.483207,385677.643403,40.85,0.272333333333
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.931,56.41,57.0,58.39,56.1,56.94,2911449,1.08513,166725425,84.194,20.9422125,1991900.86586,1513509.46397,705.125,0.27472366919
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.685,5.8,5.94,6.0,5.8,5.96,7587012,1.16977,44645350,14.872,1.17242857143,485211.06342,376182.15012,41.4285714286,0.275841077492
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.546,7.29,7.34,7.38,7.26,7.33,6778588,0.44906,49573597,20.829,1.98486818182,1810943.56176,1100438.18241,33.1363636364,0.276136363636
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.68,9.16,9.42,9.45,9.16,9.51,19319462,4.55362,179305290,70.462,1.75348571429,698092.99816,388627.369292,32.7142857143,0.28353515093
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.852,3.18,3.23,3.23,3.17,3.24,5375200,0.55049,17171618,53.0,1.0494,358239.992526,310506.680436,24.4615384615,0.285398885329
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.852,3.18,3.23,3.23,3.17,3.24,5375200,0.55049,17171618,53.0,1.0494,358239.992526,310506.680436,24.4615384615,0.285398885329
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.664,14.05,14.27,14.84,13.79,13.82,40911676,3.44706,586430109,29.393,5.84352272727,1772482.16732,1667534.68353,63.8636363636,0.287648123429
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.439,10.95,11.25,11.27,10.9,11.34,29997720,5.15801,333404367,54.75,3.8325,741424.27662,636825.145125,547.5,0.288157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.439,10.95,11.25,11.27,10.9,11.34,29997720,5.15801,333404367,54.75,3.8325,741424.27662,636825.145125,547.5,0.288157894737
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.439,10.95,11.25,11.27,10.9,11.34,29997720,5.15801,333404367,54.75,3.8325,741424.27662,636825.145125,547.5,0.288157894737
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.237,4.79,4.85,4.85,4.75,4.85,5478600,1.05468,26272226,140.882,1.31246,248820.639702,248820.639702,47.9,0.292340555386
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.602,5.62,5.76,5.81,5.6,5.83,11487100,1.43589,65176982,82.044,1.19011764706,449600.0,449600.0,33.0588235294,0.29385620915
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.564,9.74,10.03,10.15,9.72,10.1,27305333,3.78295,268241765,27.056,5.282976,983763.78021,703033.2,38.96,0.306120845447
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.6,4.92,5.0,5.0,4.92,5.0,2020869,0.35159,9990782,37.846,0.864075,330844.29792,282792.934404,30.75,0.3075
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.807,9.83,9.88,9.98,9.8,9.91,4073798,0.52362,40265280,46.81,2.4575,764777.1456,764777.1456,109.222222222,0.312063492063
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.9,14.58,14.5,14.77,14.36,14.45,10755712,2.3354,157440444,9.656,1.7496,913039.423812,671483.11743,24.7118644068,0.31364214249
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.654,10.63,10.65,10.77,10.51,10.7,37926559,4.56687,403329835,56.243,2.52220909091,882791.142846,882791.142846,96.6363636364,0.322121212121
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.228,5.63,5.69,5.7,5.62,5.7,15452427,0.57637,87345579,56.3,2.00428,1552749.98187,1509398.66377,37.5333333333,0.328404351503
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.228,5.63,5.69,5.7,5.62,5.7,15452427,0.57637,87345579,56.3,2.00428,1552749.98187,1509398.66377,37.5333333333,0.328404351503
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.56,9.6,9.29,9.77,9.2,9.27,21950835,1.76249,209614732,20.426,1.85454545455,1236182.12928,1195624.8096,43.6363636364,0.333025747053
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.544,37.08,36.35,37.58,36.13,36.16,9846141,2.11132,364982242,32.526,24.3419294118,4874915.03454,1729227.99884,109.058823529,0.33556561086
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.128,10.58,10.74,11.08,10.52,10.81,18691310,2.23757,201524043,48.091,3.8088,966582.51019,883787.457996,117.555555556,0.335873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.128,10.58,10.74,11.08,10.52,10.81,18691310,2.23757,201524043,48.091,3.8088,966582.51019,883787.457996,117.555555556,0.335873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.128,10.58,10.74,11.08,10.52,10.81,18691310,2.23757,201524043,48.091,3.8088,966582.51019,883787.457996,117.555555556,0.335873015873
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.305,6.73,6.92,6.92,6.62,6.96,41604501,3.08155,280998256,11.217,2.0863,4565572.07002,908627.036291,134.6,0.3365
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-5.148,15.11,15.75,15.82,15.11,15.93,9954767,2.82182,153350746,20.986,8.24574285714,566824.007766,533047.455252,71.9523809524,0.343366170138
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-5.148,15.11,15.75,15.82,15.11,15.93,9954767,2.82182,153350746,20.986,8.24574285714,566824.007766,533047.455252,71.9523809524,0.343366170138
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.153,4.3,4.41,4.41,4.29,4.44,50350958,1.29913,217954512,5.474,2.451,1895860.30651,1666573.55651,107.5,0.349275456495
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,7.39,7.4,7.46,7.3,7.39,14720700,3.47441,108717806,64.429,2.00098461538,394841.1229,313105.978121,56.8461538462,0.355288461538
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.0,6.06,5.99,6.14,5.92,6.0,7903387,0.89304,47954052,118.824,1.6362,907519.800156,536310.0,60.6,0.362093690249
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.0,6.06,5.99,6.14,5.92,6.0,7903387,0.89304,47954052,118.824,1.6362,907519.800156,536310.0,60.6,0.362093690249
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-7.794,23.07,24.05,24.2,23.05,25.02,13434829,9.56709,317134081,25.076,3.358992,467582.76,323966.367078,46.14,0.362536340064
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-7.794,23.07,24.05,24.2,23.05,25.02,13434829,9.56709,317134081,25.076,3.358992,467582.76,323966.367078,46.14,0.362536340064
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.842,26.65,27.02,27.53,26.42,27.15,11539127,2.87811,310089865,45.72,7.954,2594884.85737,1068469.75411,205.0,0.365418894831
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.375,10.62,10.61,10.72,10.58,10.66,5233841,1.08721,55760279,14.096,1.75947567568,523812.384,511246.8,28.7027027027,0.376725327506
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.755,35.3,35.8,37.4,35.01,36.3,5354969,26.70807,192648444,33.761,4.91156896552,282929.5,70776.5,60.8620689655,0.37948665024
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.523,7.76,7.91,7.93,7.74,7.88,2293000,0.81333,17932649,43.111,1.9885,259279.669936,218776.48108,97.0,0.379722059111
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.691,9.3,9.47,9.49,9.29,9.46,2810931,0.35181,26362149,14.531,1.61929411765,743060.06574,743060.06574,54.7058823529,0.3829335178
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.262,19.06,18.98,19.31,18.91,19.11,730525,0.26416,13980860,15.008,2.33485,585179.559636,527102.394,22.6904761905,0.384388890233
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.263,17.71,17.9,18.21,17.5,18.12,21536251,3.33329,384062267,15.695,7.89657647059,1432908.36427,1144235.36427,104.176470588,0.388819731229
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.336,8.36,8.51,8.53,8.33,8.56,6284000,0.65471,52972056,92.889,3.79605925926,895298.55008,802409.422188,30.962962963,0.390256654436
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.082,24.53,24.47,24.77,24.2,24.51,4836244,2.72125,118333504,121.436,6.684425,532377.759276,435950.672696,613.25,0.391435337372
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.778,20.6,19.87,20.79,19.71,19.85,7200077,6.68197,147031971,52.298,6.8907,300941.28,221972.9619,103.0,0.401622085315
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.163,6.15,6.14,6.18,6.07,6.14,2874553,0.72327,17639683,38.438,3.13896,310036.970325,244424.433345,24.6,0.402092186989
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,XD上海临,-1.435,23.35,23.63,23.7,23.32,23.69,2635683,0.65966,61826123,63.108,6.7715,2615011.5118,932957.35245,333.571428571,0.402586901012
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.202,4.11,4.12,4.14,4.08,4.16,21444331,2.1896,88133360,68.5,0.67404,624179.770914,402521.021502,41.1,0.411
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.676,7.04,7.12,7.14,7.04,7.16,3850611,0.35912,27230015,12.098,1.7336,985139.692416,754856.289792,44.0,0.413261951723
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.676,7.04,7.12,7.14,7.04,7.16,3850611,0.35912,27230015,12.098,1.7336,985139.692416,754856.289792,44.0,0.413261951723
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.077,7.56,7.77,7.78,7.55,7.8,12746600,1.81395,97549200,21.0,2.05009411765,1088385.18642,531238.916124,44.4705882353,0.414373725636
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.266,6.24,6.31,6.33,6.24,6.32,2508763,0.38653,15733858,10.447,2.59124210526,1080757.1087,405008.221488,32.8421052632,0.417413640864
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.953,7.03,7.16,7.17,7.03,7.17,6098635,0.59354,43291148,20.861,1.81217777778,751653.263368,722337.581987,39.0555555556,0.417483223469
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-2.007,55.18,56.28,56.28,55.12,56.31,924763,2.97947,51561742,17.352,7.11292876712,685067.794906,171266.950106,75.5890410959,0.418150362869
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.397,5.02,5.04,5.09,5.02,5.04,73428433,0.3999,370990763,111.556,1.59385,11485656.208,9217555.86313,125.5,0.418333333333
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-5.072,6.55,6.88,6.88,6.53,6.9,12884538,1.6925,86133665,21.129,0.8646,533002.60296,498633.549725,65.5,0.418771178313
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.978,17.14,17.73,17.79,17.07,17.85,13531346,1.41556,235055326,18.042,4.62218032787,1948219.50377,1638409.59022,28.0983606557,0.433215551276
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.978,17.14,17.73,17.79,17.07,17.85,13531346,1.41556,235055326,18.042,4.62218032787,1948219.50377,1638409.59022,28.0983606557,0.433215551276
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.075,5.52,5.58,5.61,5.45,5.58,17012779,1.8716,94316114,30.667,3.03098181818,686797.517352,501766.656432,25.0909090909,0.439112864734
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.075,5.52,5.58,5.61,5.45,5.58,17012779,1.8716,94316114,30.667,3.03098181818,686797.517352,501766.656432,25.0909090909,0.439112864734
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.075,5.52,5.58,5.61,5.45,5.58,17012779,1.8716,94316114,30.667,3.03098181818,686797.517352,501766.656432,25.0909090909,0.439112864734
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.053,6.35,6.55,6.56,6.35,6.55,9170044,0.66804,59240477,104.098,2.54529166667,1245293.40984,871653.977415,52.9166666667,0.442410054901
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.163,6.13,6.11,6.2,6.06,6.12,4905700,2.5909,30095701,-26.652,1.00338421053,188804.0,116067.59615,32.2631578947,0.443601785986
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.163,6.13,6.11,6.2,6.06,6.12,4905700,2.5909,30095701,-26.652,1.00338421053,188804.0,116067.59615,32.2631578947,0.443601785986
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,4.276,3.17,3.03,3.32,3.01,3.04,32454625,2.11476,103875768,-5.661,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.516,6.2,6.32,6.32,6.17,6.36,4534020,0.54525,28163214,38.75,1.74792307692,698387.15676,515559.6639,23.8461538462,0.450437360146
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.243,69.9,70.77,70.77,69.8,70.78,1016522,5.08261,71375465,26.781,6.99,559200.0,139800.0,50.652173913,0.451003240255
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.342,4.41,4.47,4.57,4.41,4.47,21920840,3.28921,98382900,55.125,0.995256818182,486102.492666,293902.863282,10.0227272727,0.451067834056
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.259,37.57,36.83,38.47,36.75,36.74,40035435,3.73113,1512978098,23.93,5.6355,4748543.683,4031297.15737,79.9361702128,0.452973141116
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.259,37.57,36.83,38.47,36.75,36.74,40035435,3.73113,1512978098,23.93,5.6355,4748543.683,4031297.15737,79.9361702128,0.452973141116
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.354,18.25,18.53,18.67,18.14,18.69,2851000,1.13633,52547199,49.205,4.6355,533123.2267,457886.03585,182.5,0.45625
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.377,10.74,10.9,10.96,10.58,10.89,1022389,0.39124,10993769,22.375,1.53499384615,455908.785624,280660.442328,16.5230769231,0.466490031707
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.937,8.46,8.51,8.53,8.43,8.54,3009923,0.64193,25482641,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.922,2.15,2.16,2.17,2.14,2.17,15665753,0.57144,33798144,30.714,0.516,702564.94452,589407.38034,23.8888888889,0.477777777778
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.765,43.6,44.65,44.82,43.25,44.84,5066517,2.82352,222076554,47.391,10.8491333333,1480950.47876,782357.42336,72.6666666667,0.481108757062
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.004,8.8,8.99,8.99,8.79,8.98,2633995,0.86881,23382813,23.784,0.946488888889,319000.0,266793.02672,19.5555555556,0.481308283425
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.984,7.71,7.69,7.93,7.68,7.56,19476402,2.05408,151793462,27.536,3.60924375,775175.082963,731047.784613,48.1875,0.481875
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.984,7.71,7.69,7.93,7.68,7.56,19476402,2.05408,151793462,27.536,3.60924375,775175.082963,731047.784613,48.1875,0.481875
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.842,14.92,15.18,15.18,14.88,15.2,2441602,0.59807,36570797,15.381,2.05523,765401.381644,609107.234964,37.3,0.504667839264
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.095,21.04,20.82,21.32,20.82,21.06,7063470,0.97583,148914477,26.633,3.16556363636,1522959.36,1522959.36,47.8181818182,0.518522899785
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.627,5.44,5.54,5.55,5.42,5.53,15211400,1.38626,83259877,22.828,0.931895652174,803116.984928,596931.979552,23.652173913,0.518801796733
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.48,11.65,12.04,12.05,11.62,12.07,17242408,2.78705,203720840,55.476,2.64567741935,763994.28519,720740.522845,37.5806451613,0.520363405723
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.48,11.65,12.04,12.05,11.62,12.07,17242408,2.78705,203720840,55.476,2.64567741935,763994.28519,720740.522845,37.5806451613,0.520363405723
