		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600150	中国船舶			2017-07-24	76.01	389	-52.36	持有	36.21
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000777	中核科技			2017-02-06	148.76	557	-52.42	持有	70.78
600370	三房巷			2017-03-13	38.77	522	-52.49	持有	18.42
300335	迪森股份			2018-01-24	38.36	205	-52.55	持有	18.20
002476	宝莫股份			2017-02-06	50.59	557	-52.56	持有	24.00
000752	西藏发展			2017-01-24	82.33	570	-52.58	持有	39.04
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
603558	健盛集团			2016-06-24	67.04	784	-52.63	持有	31.76
603169	兰石重装			2017-10-11	17.53	310	-52.65	持有	8.30
002669	康达新材			2017-03-07	58.48	528	-52.67	持有	27.68
600825	新华传媒			2017-02-03	106.08	560	-52.79	持有	50.08
300334	津膜科技			2016-03-08	35.44	892	-52.79	持有	16.73
300338	开元仪器			2018-01-22	89.98	207	-52.91	持有	42.37
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600300	维维股份			2017-04-11	47.46	493	-53.27	持有	22.18
600463	空港股份			2017-02-06	43.15	557	-53.33	持有	20.14
300238	冠昊生物			2017-11-23	95.86	267	-53.34	持有	44.73
300234	开尔新材			2017-05-02	44.51	472	-53.4	持有	20.74
300109	新开源			2016-09-30	167.79	686	-53.4	持有	78.19
603111	康尼机电			2018-01-25	32.02	204	-53.4	持有	14.92
000707	双环科技			2017-10-11	22.62	310	-53.49	持有	10.52
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
000811	烟台冰轮			2017-08-31	158.19	351	-53.64	持有	73.33
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300345	红宇新材			2016-03-03	43.42	897	-53.68	持有	20.11
300318	博晖创新			2016-11-14	64.47	641	-53.76	持有	29.81
601999	出版传媒			2017-02-08	11.72	555	-53.84	持有	5.41
600589	广东榕泰			2016-10-24	39.29	662	-53.86	持有	18.13
600091	ST明科			2017-04-28	19.10	476	-53.93	持有	8.80
002357	富临运业			2017-01-25	58.81	569	-54.07	持有	27.01
300363	博腾股份			2017-01-17	74.34	577	-54.08	持有	34.14
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600156	华升股份			2016-08-15	18.76	732	-54.21	持有	8.59
300048	合康变频			2017-01-26	47.21	568	-54.23	持有	21.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002695	煌上煌			2017-02-06	102.98	557	-54.29	持有	47.07
000669	金鸿能源			2017-09-27	42.15	324	-54.52	持有	19.17
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300175	朗源股份			2017-10-12	38.93	309	-54.56	持有	17.69
002518	科士达			2018-01-04	89.45	225	-54.8	持有	40.43
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600275	武昌鱼			2017-11-29	19.11	261	-54.84	持有	8.63
300307	慈星股份			2016-08-12	26.95	735	-54.92	持有	12.15
002663	普邦园林			2017-03-29	49.41	506	-54.93	持有	22.27
300393	中来股份			2018-02-12	53.50	186	-54.93	持有	24.11
002592	八菱科技			2017-05-05	73.50	469	-54.95	持有	33.11
600986	科达股份			2016-05-19	68.88	820	-55.05	持有	30.96
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600821	津劝业			2017-02-09	56.88	554	-55.06	持有	25.56
300426	唐德影视			2017-12-08	95.39	252	-55.09	持有	42.84
600735	新华锦			2017-10-24	63.96	297	-55.19	持有	28.66
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
002495	佳隆股份			2016-12-21	63.43	604	-55.35	持有	28.32
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600565	迪马股份			2017-04-06	70.52	498	-55.47	持有	31.40
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600613	神奇制药			2017-01-24	368.57	570	-55.49	持有	164.06
300249	依米康			2017-01-05	70.11	589	-55.63	持有	31.11
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600722	金牛化工			2017-03-31	67.54	504	-55.67	持有	29.94
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000400	许继电气			2017-08-25	130.71	357	-55.78	持有	57.80
300141	和顺电气			2016-09-23	77.92	693	-55.8	持有	34.44
300403	地尔汉宇			2017-01-23	59.65	571	-55.91	持有	26.30
002321	华英农业			2017-12-12	28.86	248	-55.99	持有	12.70
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002722	金轮股份			2017-04-28	34.24	476	-56.05	持有	15.05
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600103	青山纸业			2016-11-28	27.66	627	-56.33	持有	12.08
300129	泰胜风能			2017-05-15	43.58	459	-56.36	持有	19.02
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300216	千山药机			2018-05-11	50.08	98	-56.47	持有	21.80
002711	欧浦智网			2018-06-08	67.93	70	-56.51	持有	29.54
603998	方盛制药			2016-06-01	55.37	807	-56.53	持有	24.07
600992	贵绳股份			2017-02-21	26.05	542	-56.7	持有	11.28
600721	*ST百花			2017-10-23	18.92	298	-56.71	持有	8.19
600133	东湖高新			2017-09-19	48.05	332	-56.82	持有	20.75
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300023	宝德股份			2017-10-23	49.27	298	-57.07	持有	21.15
300153	科泰电源			2016-05-17	71.58	822	-57.14	持有	30.68
600861	北京城乡			2017-02-08	36.52	555	-57.37	持有	15.57
002169	智光电气			2016-09-06	77.70	710	-57.72	持有	32.85
300093	金刚玻璃			2017-10-11	28.59	310	-57.82	持有	12.06
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
601558	华锐风电			2016-10-19	16.84	667	-58.02	持有	7.07
000995	*ST皇台			2017-03-01	26.09	534	-58.07	持有	10.94
603618	杭电股份			2016-11-01	43.27	654	-58.19	持有	18.09
600421	仰帆控股			2017-12-06	23.54	254	-58.24	持有	9.83
600649	城投控股			2016-05-20	295.19	819	-58.31	持有	123.05
600550	保变电气			2017-08-01	71.79	381	-58.32	持有	29.92
002620	瑞和股份			2017-04-27	64.22	477	-58.35	持有	26.75
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600959	江苏有线			2016-03-03	14.06	897	-58.46	持有	5.84
002501	利源精制			2018-04-02	66.97	137	-58.56	持有	27.75
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600193	创兴资源			2017-11-09	44.81	281	-58.98	持有	18.38
600405	动力源			2016-09-07	78.42	709	-59.0	持有	32.15
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002150	通润装备			2017-02-03	63.32	560	-59.03	持有	25.94
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600135	乐凯胶片			2017-05-26	47.60	448	-59.37	持有	19.34
300407	凯发电气			2017-01-26	69.48	568	-59.63	持有	28.05
002096	南岭民爆			2016-06-20	73.81	788	-59.65	持有	29.78
600630	龙头股份			2016-03-14	53.97	886	-59.66	持有	21.77
002481	双塔食品			2017-04-11	151.11	493	-59.8	持有	60.74
000662	天夏智慧			2017-01-26	91.24	568	-59.83	持有	36.65
000678	襄阳轴承			2017-03-16	57.93	519	-59.88	持有	23.24
600393	粤泰股份			2017-09-15	63.21	336	-59.97	持有	25.30
300160	秀强股份			2017-01-24	78.95	570	-60.04	持有	31.55
300341	麦迪电气			2016-09-29	51.53	687	-60.1	持有	20.56
002131	利欧股份			2016-10-18	221.87	668	-60.2	持有	88.30
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000835	长城动漫			2017-02-03	84.47	560	-60.52	持有	33.35
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600069	银鸽投资			2017-03-01	57.18	534	-60.63	持有	22.51
000005	世纪星源			2016-08-15	76.16	732	-60.67	持有	29.95
002452	长高集团			2016-08-15	54.38	732	-60.9	持有	21.26
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002114	罗平锌电			2017-01-26	38.61	568	-61.23	持有	14.97
600312	平高电气			2017-05-25	83.34	449	-61.34	持有	32.22
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000856	*ST冀装			2017-08-01	60.24	381	-61.64	持有	23.11
600462	九有股份			2017-03-23	36.06	512	-61.67	持有	13.82
300056	三维丝			2017-01-26	93.61	568	-61.78	持有	35.78
600758	红阳能源			2016-12-23	29.22	602	-61.84	持有	11.15
000929	兰州黄河			2017-01-26	42.98	568	-62.38	持有	16.17
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600614	鼎立股份			2017-10-20	1998.11	301	-62.52	持有	748.87
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600290	华仪电气			2018-06-29	51.56	49	-62.98	持有	19.09
000585	东北电气			2017-07-13	6.71	400	-63.04	持有	2.48
002530	丰东股份			2017-03-03	69.75	532	-63.17	持有	25.69
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600503	华丽家族			2016-10-13	30.05	673	-63.26	持有	11.04
002196	方正电机			2016-09-06	48.44	710	-63.29	持有	17.78
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000655	金岭矿业			2017-02-08	54.89	555	-63.4	持有	20.09
600212	*ST江泉			2017-11-22	26.10	268	-63.41	持有	9.55
002164	宁波东力			2017-02-21	31.44	542	-63.52	持有	11.47
000564	西安民生			2016-05-27	33.40	812	-63.53	持有	12.18
002748	世龙实业			2017-01-19	45.81	575	-64.03	持有	16.48
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600343	航天动力			2016-11-14	76.00	641	-64.14	持有	27.25
002667	鞍重股份			2016-12-27	57.86	598	-64.17	持有	20.73
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000893	东凌国际			2017-10-30	18.80	291	-64.41	持有	6.69
300069	金利华电			2018-03-20	58.27	150	-64.44	持有	20.72
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
300011	鼎汉技术			2017-02-03	164.43	560	-64.92	持有	57.69
600662	强生控股			2017-01-04	666.71	590	-64.95	持有	233.66
600379	宝光股份			2016-10-12	37.94	674	-65.23	持有	13.19
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300360	炬华科技			2016-08-29	100.02	718	-65.94	持有	34.07
600696	匹凸匹			2017-01-04	37.24	590	-66.08	持有	12.63
300368	汇金股份			2017-02-03	147.22	560	-66.19	持有	49.78
002407	多氟多			2016-09-08	200.10	708	-66.19	持有	67.66
000766	通化金马			2016-11-15	64.51	640	-66.28	持有	21.75
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000679	大连友谊			2017-02-03	77.00	560	-66.75	持有	25.60
300004	南风股份			2017-07-31	45.49	382	-66.94	持有	15.04
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000820	金城股份			2017-06-16	71.68	427	-67.31	持有	23.43
002418	康盛股份			2018-02-23	45.96	175	-67.32	持有	15.02
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
600650	锦江投资			2016-06-01	128.88	807	-68.04	持有	41.19
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600896	中海海盛			2017-03-07	53.72	528	-68.26	持有	17.05
000018	神州长城			2017-03-03	71.12	532	-68.49	持有	22.41
000917	电广传媒			2016-10-11	128.63	675	-68.55	持有	40.45
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600651	飞乐音响			2016-10-18	64432.44	668	-68.9	持有	20041.34
600095	哈高科			2017-02-20	44.01	543	-68.98	持有	13.65
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600191	华资实业			2016-11-16	36.99	639	-69.26	持有	11.37
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002175	东方网络			2017-02-27	101.70	536	-70.15	持有	30.36
600532	宏达矿业			2017-10-12	27.86	309	-70.53	持有	8.21
300063	天龙集团			2016-06-20	89.33	788	-71.08	持有	25.83
002329	皇氏集团			2016-03-14	86.25	886	-71.1	持有	24.93
600202	哈空调			2017-08-02	54.98	380	-71.24	持有	15.81
002224	三 力 士			2016-09-06	129.91	710	-72.0	持有	36.38
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300291	华录百纳			2016-11-01	182.22	654	-72.86	持有	49.46
002509	天广消防			2017-12-08	135.75	252	-73.27	持有	36.29
300116	坚瑞消防			2017-12-08	71.76	252	-73.97	持有	18.68
000638	万方发展			2016-09-22	90.43	694	-74.43	持有	23.12
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002072	凯瑞德			2017-03-17	26.69	518	-75.65	持有	6.50
002219	恒康医疗			2016-11-28	213.26	627	-75.95	持有	51.29
002694	顾地科技			2017-03-09	94.94	526	-77.02	持有	21.82
300156	神雾环保			2017-05-15	300.98	459	-77.08	持有	68.98
002680	长生生物			2018-07-06	78.56	42	-77.43	持有	17.73
600666	奥瑞德			2016-10-18	222.80	668	-77.67	持有	49.75
600871	石化油服			2015-12-17	22.11	974	-78.29	持有	4.80
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	338	-79.15	持有	11.14
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002676	顺威股份			2017-04-10	72.27	494	-80.14	持有	14.35
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	645	-81.14	持有	29.51
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	506	-85.25	持有	4.40
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	557	-86.8	持有	12.47
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	836	-91.05	持有	91.78
