code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.162,16.54,16.31,16.7,16.05,16.35,8266594,3.61421,135867635,28.034,2.8841625,410436.917704,378311.15,25.84375,1.1197465338
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.162,16.54,16.31,16.7,16.05,16.35,8266594,3.61421,135867635,28.034,2.8841625,410436.917704,378311.15,25.84375,1.1197465338
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.01,8.03,8.08,7.99,8.02,3008950,0.23203,24161230,11.443,2.89161,1189093.36387,1038738.97472,26.7,1.068
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.125,8.01,8.03,8.08,7.99,8.02,3008950,0.23203,24161230,11.443,2.89161,1189093.36387,1038738.97472,26.7,1.068
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.571,5.67,5.89,5.94,5.67,5.88,27625692,2.23149,159354923,18.29,2.8998,702138.823092,701943.17634,40.5,5.63282336579
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.752,13.46,13.8,13.82,13.38,13.7,5131616,0.96643,69295550,10.943,2.92274285714,1350483.7952,714709.86146,48.0714285714,1.76279532715
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.392,12.53,13.0,13.1,12.51,12.97,5255800,2.76517,66769102,32.974,2.92510689655,395240.055,238159.52685,43.2068965517,3.74409848802
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.013,4.38,4.47,4.47,4.35,4.47,3286900,0.99734,14463472,-74.237,2.92834285714,207612.0,144350.823858,62.5714285714,0.878195488722
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.126,23.92,23.92,24.28,23.83,23.89,512440,0.24089,12283801,18.835,2.9302,564916.257568,508850.16,28.4761904762,0.48240200705
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.126,23.92,23.92,24.28,23.83,23.89,512440,0.24089,12283801,18.835,2.9302,564916.257568,508850.16,28.4761904762,0.48240200705
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.611,25.74,26.71,26.71,25.3,26.43,8663201,1.26279,223675917,26.558,2.94294,2237744.88709,1765854.44521,42.9,13.8387096774
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.515,7.15,7.32,7.32,7.14,7.26,1310600,0.55851,9426650,26.481,2.96725,293436.0,167781.611855,59.5833333333,1.19166666667
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.287,8.44,8.52,8.56,8.38,8.55,782909,0.164,6615630,78.004,2.97811428571,402910.32782,402910.32782,120.571428571,9.45658263305
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.287,8.44,8.52,8.56,8.38,8.55,782909,0.164,6615630,78.004,2.97811428571,402910.32782,402910.32782,120.571428571,9.45658263305
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.681,21.88,22.03,22.14,21.5,22.03,1851133,1.24549,40368728,36.959,2.98115,458265.701572,325196.394556,136.75,0.0706221983515
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.599,6.77,6.88,6.91,6.73,6.88,22761744,1.35339,154581401,67.7,2.98632222222,1477274.34101,1138599.71563,37.6111111111,0.10746031746
