code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.135,12.2,12.32,12.4,12.17,12.34,3391874,0.63348,67.7777777778,3.60577777778,4.14796681627
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.493,16.31,16.2,16.34,16.2,16.23,1882149,0.62459,203.875,9.6229,4.15562576437
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.281,5.57,5.68,5.77,5.51,5.7,20628894,1.76684,92.8333333333,1.03045,4.2196969697
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.783,39.29,39.58,39.78,39.29,39.6,183139,0.28491,231.117647059,10.6545235294,4.23680379576
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.166,72.32,72.16,73.48,71.18,72.2,1301517,5.20607,226.0,13.6278,4.31462390225
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.342,14.57,14.54,14.62,14.39,14.62,4805453,1.08574,53.962962963,2.24485925926,4.31703703704
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.761,16.2,16.66,16.82,16.18,16.66,1563698,0.62498,108.0,6.426,4.32
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.09,33.22,33.16,33.65,32.91,33.19,2587261,0.30544,63.8846153846,4.33137692308,4.34589220304
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.74,8.05,8.12,8.14,8.02,8.11,2795033,0.19346,44.7222222222,3.34969444444,4.36740451389
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-1.056,31.85,32.1,32.44,31.65,32.19,4816486,0.69868,88.4722222222,5.75069444444,4.42361111111
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.186,5.97,5.9,5.98,5.77,5.9,40294983,2.85808,149.25,4.1193,4.43272943273
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.187,14.99,15.33,15.35,14.81,15.17,5544527,1.90811,115.307692308,3.51688461538,4.4349112426
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.1,29.88,29.99,30.14,29.82,29.91,401641,0.1478,54.3272727273,9.24650181818,4.4385026738
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.28,18.51,18.63,18.87,18.5,18.75,2574962,0.55391,45.1463414634,2.65460487805,4.45669708425
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.71,15.38,15.49,15.56,15.36,15.49,3069401,0.32954,66.8695652174,3.22311304348,4.45797101449
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.365,16.62,16.88,16.96,16.61,16.85,1423443,0.46613,48.8823529412,2.33168823529,4.48050897719
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.306,20.95,20.87,21.22,20.75,20.68,1887349,0.13088,110.263157895,3.352,4.48406498149
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.439,10.96,11.12,11.14,10.91,11.12,6552316,1.21656,99.6363636364,1.52443636364,4.48408477211
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-4.244,27.3,28.49,28.62,27.23,28.51,1806218,2.08788,97.5,7.176,4.48482060718
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.038,20.44,20.18,20.55,20.18,20.23,3100425,1.38426,113.555555556,4.13342222222,4.49903151963
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,10.91,10.94,11.04,10.87,10.91,5554022,1.50616,68.1875,2.2501875,4.51572847682
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.943,10.6,10.8,10.88,10.58,10.81,4717350,0.15938,88.3333333333,1.325,4.54623434551
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.219,18.24,18.28,18.46,18.2,18.28,2158807,0.80194,152.0,5.4112,4.5604560456
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-2.209,21.25,21.73,21.86,21.09,21.73,2784423,1.39259,708.333333333,7.08333333333,4.58319853338
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-3.165,25.09,25.93,26.46,24.89,25.91,4592477,3.9693,119.476190476,9.2594047619,4.58817935776
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.234,5.69,5.8,5.82,5.67,5.82,17836174,0.34796,63.2222222222,1.59952222222,4.59797979798
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.392,22.87,22.97,23.08,22.8,22.96,865863,0.29074,31.7638888889,2.18217916667,4.60346215781
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.592,16.78,16.9,16.99,16.73,16.88,2485305,1.13184,98.7058823529,3.68172941176,4.60596744531
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.93,15.75,15.98,16.15,15.66,16.06,2712742,0.63698,58.3333333333,3.2025,4.66666666667
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.419,33.08,33.9,34.18,33.0,33.9,7244740,0.51683,41.8734177215,4.31296202532,4.66816251076
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.157,23.07,23.34,23.47,22.91,23.34,5904814,1.67835,109.857142857,8.81054285714,4.66881185113
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-3.501,16.26,16.85,16.88,16.24,16.85,7356516,2.138,54.2,2.53114,4.68858131488
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.0,45.99,45.25,46.26,45.25,45.99,685706,0.89156,102.2,9.54548,4.72710453284
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.635,25.36,25.15,25.75,25.06,25.2,7445045,1.0402,149.176470588,16.6779294118,4.73275604658
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-2.093,10.29,10.52,10.67,10.25,10.51,17296959,0.80099,39.5769230769,1.29812307692,4.75113122172
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.626,19.05,19.17,19.26,19.05,19.17,1232909,0.62687,190.5,6.30555,4.77204408818
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.818,13.5,13.7,13.98,13.45,13.75,13751683,2.6038,192.857142857,3.43285714286,4.82142857143
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.062,16.09,16.02,16.19,15.83,16.1,5495603,1.09108,321.8,3.25018,4.82675866207
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.347,17.22,17.39,17.4,17.07,17.28,1975349,0.44256,90.6315789474,6.21732631579,4.83368421053
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.601,10.45,10.54,10.69,10.42,10.62,4512698,2.44178,37.3214285714,2.37364285714,4.85324168679
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.525,30.66,30.4,30.74,30.2,30.5,5816658,2.58672,127.75,19.354125,4.85372340426
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-0.679,20.48,20.55,20.88,20.43,20.62,6338721,3.4256,186.181818182,5.64130909091,4.96484848485
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.473,10.51,10.55,10.59,10.47,10.56,3781425,0.24696,26.9487179487,5.35201538462,4.98127873359
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.527,28.63,28.53,28.95,28.49,28.48,2404012,1.40833,69.8292682927,5.69806829268,5.02730513266
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.272,11.07,11.07,11.27,11.04,11.04,25900742,0.82379,50.3181818182,2.13852272727,5.03181818182
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.982,16.14,16.3,16.32,16.0,16.3,6571619,0.3659,34.3404255319,2.44847234043,5.03525301054
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,23.82,24.04,24.04,23.75,23.82,3187029,0.29753,37.21875,3.49111875,5.07759208731
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.649,23.52,23.96,24.25,23.47,24.16,3843608,1.48919,78.4,4.61776,5.09752925878
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.373,30.85,31.69,32.43,30.71,31.6,20235176,15.59595,1028.33333333,11.2088333333,5.14166666667
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.717,6.92,6.92,7.06,6.87,6.97,4143194,0.64162,173.0,3.5292,5.19051905191
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.523,19.72,20.42,20.53,19.58,20.44,4232512,1.25418,85.7391304348,3.99544347826,5.21527557389
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.833,13.1,13.22,13.23,13.09,13.21,1840526,0.39318,131.0,3.5894,5.24
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.845,7.04,7.05,7.16,7.03,7.1,46748434,0.48696,28.16,1.895168,5.24394785847
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-4.158,47.95,50.07,51.17,47.25,50.03,17363491,9.05104,159.833333333,8.32731666667,5.25249205828
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,1.087,114.41,113.52,116.88,113.23,113.18,819000,5.56386,108.961904762,11.691612381,5.26640429009
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.079,14.05,14.0,14.17,13.75,13.9,13829379,2.03325,175.625,2.9329375,5.26927692769
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.716,49.08,50.46,50.8,48.68,50.45,718771,1.71647,86.1052631579,8.53303157895,5.27282689271
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.053,18.79,18.65,19.24,18.63,18.8,5394026,1.11453,93.95,7.863615,5.32294617564
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.539,14.2,14.7,14.7,14.14,14.57,3086582,1.76963,177.5,4.7215,5.32553255326
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.209,5.72,5.79,5.81,5.71,5.79,17234710,0.57714,35.75,1.998425,5.35982008996
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.079,12.67,12.6,12.88,12.56,12.66,3255305,1.08971,97.4615384615,1.92973846154,5.36092070746
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.357,19.54,19.62,19.7,19.43,19.61,1501327,0.2624,177.636363636,12.7720545455,5.3731507452
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.132,15.15,15.56,15.56,14.8,15.48,2439928,0.96823,216.428571429,3.333,5.41071428571
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.683,21.61,22.0,22.29,21.47,21.98,5776280,1.19512,720.333333333,2.8093,5.5083989702
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.384,72.68,73.4,74.15,72.32,73.7,5411465,0.51964,54.6466165414,5.37176240602,5.50873150618
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.252,19.8,19.97,20.16,19.8,19.85,2568386,0.95349,104.210526316,5.78368421053,5.55789473684
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.34,12.52,12.72,12.74,12.5,12.69,6449295,0.60327,69.5555555556,3.76295555556,5.56444444444
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.193,31.2,30.98,31.43,30.98,31.14,1937486,0.89571,222.857142857,3.47657142857,5.57142857143
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.452,9.5,9.65,9.68,9.49,9.64,3621633,0.32566,27.1428571429,2.03842857143,5.59646539028
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.164,52.64,53.38,53.5,52.47,53.26,3256780,0.49808,41.4488188976,4.62568818898,5.6316330024
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.656,25.54,25.88,26.15,25.39,25.97,3568821,0.35843,69.027027027,3.81029189189,5.69529925966
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.744,20.85,21.33,21.54,20.82,21.22,1915546,1.3247,189.545454545,11.3537727273,5.74206163422
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.148,20.66,20.9,21.04,20.55,20.9,1216720,0.90077,187.818181818,3.88783636364,5.77369141771
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.156,3.42,3.45,3.55,3.41,3.46,110942809,1.04496,85.5,0.79515,5.81237253569
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.13,8.75,8.8,8.89,8.72,8.85,13776591,2.06955,72.9166666667,2.59583333333,5.82867039702
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.064,46.51,46.48,47.3,46.14,46.54,5268900,0.58869,68.3970588235,10.9024911765,5.95793195327
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,2.144,33.82,33.19,33.82,32.81,33.11,2351237,1.8369,845.5,7.01765,5.96430586907
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.265,15.03,15.07,15.22,14.89,15.07,2180822,0.68969,150.3,3.98295,5.98328025478
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.457,28.33,28.46,29.04,28.3,28.46,1348331,1.88221,101.178571429,5.86835714286,6.06950038564
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-3.079,42.81,44.25,44.25,42.78,44.17,1048089,1.7711,101.928571429,10.0297714286,6.11449138744
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.402,28.68,29.69,29.99,28.55,29.69,2839310,3.65749,98.8965517241,4.97449655172,6.18103448276
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.454,97.3,96.9,99.76,96.9,96.86,959800,6.39867,123.164556962,16.1591898734,6.25200796762
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.675,11.93,11.92,12.18,11.85,11.85,27239684,4.20355,91.7692307692,5.24002307692,6.30716362675
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.735,22.09,22.43,22.7,22.05,22.48,5161598,0.76612,96.0434782609,7.46257826087,6.40289855072
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.847,7.02,7.08,7.1,7.01,7.08,12536183,0.52624,78.0,3.276,6.43033800495
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.185,55.03,55.7,56.2,54.9,55.69,448891,1.79556,137.575,11.8176925,6.48632720415
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.85,9.02,9.17,9.23,9.01,9.19,7816082,1.05897,225.5,2.90895,6.51357596765
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.68,14.6,14.63,14.8,14.55,14.7,2237581,0.53037,121.666666667,6.69166666667,6.53068527465
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.123,21.13,21.4,21.45,21.03,21.37,1501090,0.9021,51.5365853659,4.46306829268,6.53188661164
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.603,14.84,15.05,15.29,14.7,14.93,20030533,6.38862,371.0,4.1181,6.60377358491
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.685,9.92,10.01,10.16,9.91,10.09,9281701,0.84028,330.666666667,3.1744,6.61333333333
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.601,13.24,13.26,13.42,13.2,13.32,2822069,1.22258,662.0,2.648,6.62
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.148,20.04,20.48,20.63,20.01,20.48,953566,0.43827,250.5,4.13325,6.62172878668
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.619,40.9,42.48,42.65,40.85,42.0,1490033,3.5477,151.481481481,24.7823703704,6.66438545893
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.734,112.28,113.3,113.8,112.18,113.11,956176,0.56234,75.355704698,6.70665771812,6.73420059857
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.443,14.34,14.52,14.6,14.32,14.55,1022100,0.50539,130.363636364,7.26125454545,6.85042755458
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-3.166,17.74,18.24,18.45,17.65,18.32,2813578,1.69914,295.666666667,8.30823333333,6.89842899362
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.481,14.48,14.61,14.85,14.33,14.55,7959757,1.09047,96.5333333333,4.30538666667,6.91995221027
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.712,6.97,7.02,7.04,6.96,7.02,7650666,0.61799,49.7857142857,3.56465714286,6.92429962249
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.338,7.43,7.19,7.49,7.19,7.19,23888720,3.60545,185.75,2.71195,6.98308270677
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,3.854,24.79,23.81,24.95,23.6,23.87,5260224,5.65577,112.681818182,8.31591818182,7.13627727561
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.942,42.05,42.1,42.78,42.04,42.45,765990,0.92331,1051.25,37.845,7.14067382149
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-2.833,17.15,17.63,17.75,17.12,17.65,3781727,0.67599,142.916666667,5.873875,7.14583333333
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.53,15.26,15.05,15.33,14.9,15.03,8292776,0.8606,43.6,2.00124,7.19471947195
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.503,15.84,15.82,16.0,15.81,15.92,615152,0.13602,72.0,8.1504,7.2
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-2.312,13.1,13.4,13.49,13.05,13.41,16299138,1.53015,93.5714285714,3.61185714286,7.25359911406
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.13,16.62,16.71,16.79,16.45,16.81,20671705,2.59091,166.2,3.02484,7.29587357331
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.541,18.6,18.49,18.7,18.19,18.5,4503174,1.31103,265.714285714,8.71542857143,7.33814652622
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.121,8.82,8.9,8.96,8.82,8.92,7332580,0.94129,36.75,1.951425,7.37951807229
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.189,15.18,15.68,15.73,15.08,15.68,19609128,3.92183,17.6511627907,1.85866744186,7.41645495407
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-2.002,27.41,28.01,28.27,27.3,27.97,2852566,1.57253,182.733333333,8.60674,7.47375596455
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.491,16.21,16.18,16.5,16.18,16.29,1082332,0.46943,62.3461538462,3.27940769231,7.48453227445
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.065,15.4,15.4,15.52,15.31,15.39,4745395,0.40616,53.1034482759,1.848,7.56459377149
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.921,16.13,16.28,16.42,16.06,16.28,2185394,1.62097,64.52,3.793776,7.59058823529
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.394,10.12,10.18,10.36,10.08,10.16,2440034,1.20101,253.0,7.8936,7.59075907591
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.879,4.51,4.5,4.61,4.47,4.55,51496651,2.73237,225.5,1.5334,7.67528931246
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.056,17.15,17.4,17.59,17.02,17.51,4237638,1.34528,85.75,3.901625,7.71827182718
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.51,21.45,21.53,21.94,21.37,21.56,5187622,9.93797,268.125,10.5105,7.77624709977
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.695,40.6,41.29,41.5,40.53,41.3,799032,0.36371,140.0,11.942,7.82122905028
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.203,44.35,45.1,45.5,44.18,44.26,1529814,4.58715,86.9607843137,10.3483333333,8.00007215398
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-3.046,18.78,19.36,19.46,18.64,19.37,5676526,1.96956,134.142857143,7.63272857143,8.04696203616
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.531,13.11,13.17,13.28,13.1,13.18,6623859,0.28926,62.4285714286,6.97951428571,8.16059757236
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.647,9.33,9.27,9.48,9.24,9.27,8853823,2.21911,116.625,3.732,8.16130160952
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.45,44.61,44.43,44.76,43.68,44.41,1089832,1.12102,1487.0,10.2603,8.17841821582
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.022,19.68,19.38,19.85,19.31,19.29,8485778,2.20494,164.0,4.592,8.2
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.211,18.97,19.08,19.48,18.76,18.93,13445510,5.4685,316.166666667,6.92405,8.33553036295
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.179,5.03,5.1,5.11,5.01,5.09,9734081,0.35162,167.666666667,1.2575,8.38333333333
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-1.146,11.21,11.3,11.45,11.2,11.34,1742541,0.61268,280.25,6.922175,8.40834083408
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.207,19.33,19.4,19.57,19.3,19.37,1465968,0.38723,966.5,4.0593,8.4937164953
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-4.271,50.65,52.91,53.84,50.65,52.91,1421879,5.26622,163.387096774,13.8225483871,8.49646889101
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.495,18.09,18.19,18.19,17.9,18.18,3157626,0.55811,53.2058823529,3.42113823529,8.51294117647
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-2.006,36.63,37.2,37.59,36.57,37.38,3459164,1.04782,366.3,6.73992,8.54643023798
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.083,38.55,39.48,39.64,38.45,39.37,678033,0.92952,83.8043478261,4.61761956522,8.56019896079
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.189,9.83,10.05,10.12,9.78,10.05,7612300,1.03827,122.875,2.99815,8.59867039888
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.542,13.42,13.63,13.93,13.39,13.77,8747829,1.94652,41.9375,1.7194375,8.64690721649
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.058,28.98,29.18,29.77,28.77,29.29,3170533,6.02763,99.9310344828,6.76533103448,8.6595350505
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.176,6.72,6.8,6.81,6.71,6.8,5370008,0.69095,84.0,2.9904,8.71369294606
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-3.575,10.52,10.91,10.98,10.5,10.91,8786401,2.67634,131.5,6.0753,8.72015915119
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.749,9.27,9.35,9.44,9.24,9.34,5495899,1.07195,51.5,2.34325,8.75850340136
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.43,40.34,42.38,42.6,40.01,42.21,1308705,4.36148,126.0625,5.0677125,8.82172848146
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.816,10.94,11.07,11.15,10.94,11.03,2402807,0.59394,218.8,4.52916,8.9306122449
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.593,10.05,10.18,10.18,10.03,10.11,2968900,0.69164,111.666666667,6.45433333333,8.93333333333
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.502,9.92,9.97,10.04,9.89,9.97,2959500,0.13601,82.6666666667,3.13306666667,9.09424275761
