code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.55,30.72,30.88,30.88,30.65,30.89,2074977,0.74735,50.3606557377,4.67850491803,4.1586008041
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.038,26.63,26.45,27.0,26.15,26.64,2743326,3.47256,115.782608696,5.45336086957,4.1678404858
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.792,5.01,5.05,5.06,5.0,5.05,7884400,0.60901,83.5,1.99565,4.175
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.173,17.36,17.3,17.46,17.29,17.33,42507798,0.22311,11.6510067114,1.1021852349,4.22137924326
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.322,9.7,9.83,9.87,9.69,9.83,1965990,0.26632,97.0,2.5899,4.25812115891
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.378,15.8,15.83,15.86,15.73,15.86,2014016,0.65953,46.4705882353,2.21664705882,4.25944896749
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.339,23.66,23.61,23.75,23.43,23.58,7600019,0.23037,36.4,4.55728,4.27732079906
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,6.47,6.43,6.66,6.41,6.47,54815646,4.10038,129.4,2.14804,4.29045092838
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.347,56.17,57.0,57.0,56.08,57.52,1869324,0.83081,71.1012658228,6.38489367089,4.29355469944
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.712,5.74,5.88,5.91,5.71,5.84,6395397,0.77426,143.5,2.9274,4.30543054305
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.947,11.5,11.61,11.65,11.5,11.61,1648403,0.24236,143.75,2.400625,4.31293129313
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.351,10.22,10.35,10.43,10.21,10.36,4607600,1.54239,78.6153846154,1.55658461538,4.3242785817
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.585,16.99,16.98,17.35,16.82,17.09,19864690,2.22919,130.692307692,5.08393076923,4.35641025641
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.103,9.68,9.69,9.75,9.66,9.69,14625202,0.46516,44.0,1.87,4.4
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.639,31.12,31.18,31.66,31.1,31.32,1002889,4.62801,69.1555555556,7.22675555556,4.49646004913
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.014,13.62,13.85,13.92,13.6,13.9,7512751,2.03114,170.25,2.809125,4.50039651071
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.098,18.02,18.3,18.59,18.02,18.22,4088756,1.46094,180.2,5.96462,4.51402805611
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.396,5.65,5.61,5.71,5.6,5.73,14940375,1.80013,113.0,3.5708,4.52
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.648,15.33,15.44,15.53,15.3,15.43,1665350,2.11071,52.8620689655,3.57876206897,4.58076854121
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.354,5.67,5.65,5.74,5.63,5.65,16999471,0.33164,63.0,1.5939,4.58181818182
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.638,53.45,54.34,54.4,53.0,54.34,5695770,0.65783,130.365853659,10.69,4.58227956621
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.456,35.2,35.67,35.93,35.1,35.72,8362235,0.98765,67.6923076923,4.58953846154,4.60491889063
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.604,66.58,66.22,68.28,66.03,66.18,1577943,3.3726,93.7746478873,9.0680084507,4.61035633664
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.001,15.67,15.82,16.2,15.59,15.99,8320901,1.88002,58.037037037,2.41434074074,4.64296296296
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.278,20.61,20.45,21.16,20.23,20.35,6934639,5.68432,49.0714285714,4.48512857143,4.66015466015
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.224,13.35,13.36,14.04,13.18,13.38,50677652,9.60421,190.714285714,3.39471428571,4.76785714286
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.89,46.76,46.87,47.36,46.12,47.18,2047664,1.91319,103.911111111,9.70529777778,4.80624935759
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.048,11.0,11.26,11.26,11.0,11.23,17576918,3.31986,137.5,2.62625,4.8279494382
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.423,9.7,9.77,9.81,9.7,9.84,3042400,0.70791,57.0588235294,3.40070588235,4.83549351944
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-2.3,8.92,9.13,9.18,8.9,9.13,11735707,0.79736,49.5555555556,3.71171111111,4.83940972222
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.029,35.01,35.08,36.25,34.81,35.0,22563868,3.27312,97.25,6.32125,4.8625
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.67,22.55,22.4,23.44,22.32,22.4,15091924,5.81352,75.1666666667,4.42731666667,4.88729952319
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.588,12.29,11.98,12.46,11.93,11.98,4126999,0.78162,122.9,6.25561,4.916
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.121,24.71,24.73,24.9,24.63,24.74,1619857,0.54392,34.3194444444,2.35774583333,4.97383252818
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.48,22.8,22.85,23.4,22.75,22.91,2580959,8.6032,71.25,8.16525,4.98600419874
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.584,8.51,8.56,8.58,8.5,8.56,2375200,0.21358,24.3142857143,1.82600285714,5.01325478645
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.174,28.63,28.88,28.93,28.47,28.97,2821027,1.65262,69.8292682927,5.69806829268,5.02730513266
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.114,7.1,7.16,7.17,7.1,7.18,7054209,0.75404,88.75,1.36675,5.0283286119
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.623,11.16,11.18,11.31,11.15,11.23,10404177,5.62962,39.8571428571,2.53491428571,5.18298346647
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.122,31.72,32.07,32.5,31.67,32.08,1183844,4.73538,113.285714286,10.6148714286,5.21093441977
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.559,20.94,21.6,21.68,20.94,21.49,8147801,2.99385,174.5,6.2122,5.23552355236
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.964,6.99,7.14,7.14,6.99,7.13,2983550,1.43563,174.75,5.4522,5.24302430243
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.837,13.89,14.21,14.28,13.85,14.15,17489000,3.43125,173.625,2.4133875,5.3145087236
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.374,37.32,37.45,37.74,37.21,37.46,227101,0.38376,88.8571428571,8.74354285714,5.33036249893
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.377,18.49,18.6,18.9,18.46,18.56,6482000,1.88384,61.6333333333,2.87827666667,5.33160322953
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.445,13.54,13.52,13.76,13.5,13.48,3383897,0.98517,193.428571429,6.34445714286,5.34185505188
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.009,20.31,20.9,20.9,20.31,20.94,6297707,1.82186,88.3043478261,4.1149826087,5.37131069502
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.52,5.74,5.76,5.79,5.74,5.77,18194509,0.60928,35.875,2.0054125,5.37856071964
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.66,44.44,45.3,45.3,44.38,45.19,882800,4.414,70.5396825397,7.15977777778,5.39294209019
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.854,18.89,18.62,18.97,18.61,18.73,2923292,3.14311,85.8636363636,6.33673636364,5.4378490414
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,15.3,15.3,15.4,15.22,15.3,1987911,0.78885,218.571428571,3.366,5.46428571429
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-2.0,58.8,60.0,60.22,58.58,60.0,6070056,2.94559,106.909090909,3.0576,5.57689571774
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.674,7.37,7.41,7.62,7.34,7.42,13830007,1.18452,122.833333333,1.36345,5.58333333333
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.937,96.84,95.25,97.48,95.25,95.0,6665786,0.53764,42.6607929515,6.03650220264,5.62807294875
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.002,11.86,11.95,12.0,11.85,11.98,5751720,0.78822,79.0666666667,3.52637333333,5.6678614098
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.799,6.21,6.26,6.27,6.21,6.26,10164900,0.44057,69.0,2.898,5.68837592745
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.149,28.4,28.5,29.06,27.75,28.73,53632402,0.55239,59.1666666667,3.07666666667,5.69457811999
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.66,24.49,24.14,24.5,23.99,24.09,14713572,0.73458,42.224137931,3.65661034483,5.69826422821
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,4.199,34.99,33.58,35.49,33.58,33.58,4284055,4.0516,129.592592593,21.2013481481,5.70138990729
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.111,6.23,6.27,6.31,6.22,6.3,7130049,0.26805,51.9166666667,1.80150833333,5.71140447378
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.255,12.59,12.7,12.77,12.59,12.75,1391919,0.28807,57.2272727273,6.47812727273,5.72272727273
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.368,27.08,27.2,27.31,26.98,27.18,5213471,0.4867,42.3125,3.9689125,5.77251023192
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.414,19.52,19.62,20.2,19.51,19.8,2407957,1.16298,72.2962962963,3.96906666667,5.7837037037
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.225,37.89,38.6,38.65,37.81,38.36,9205181,0.84183,51.904109589,3.47238493151,5.79286937378
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.695,8.69,8.62,8.72,8.49,8.63,37649357,2.8961,289.666666667,2.7808,5.79333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.237,12.62,12.68,12.76,12.61,12.65,962475,0.41699,48.5384615385,2.55312307692,5.82694616308
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.01,5.88,5.92,5.94,5.88,5.94,8093400,0.65375,42.0,3.0072,5.84144645341
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.029,25.01,25.27,25.35,24.98,25.27,793941,0.92967,37.328358209,4.15464626866,5.87848160771
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.307,14.4,14.74,14.78,14.4,14.74,8421985,1.04433,120.0,3.36,6.0
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.779,49.7,50.36,50.96,49.63,50.6,482360,0.48729,225.909090909,9.35263636364,6.02424242424
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.074,175.01,174.73,181.88,171.0,174.88,5317248,13.25997,426.853658537,20.3182341463,6.02645289477
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.79,27.18,28.1,28.15,27.1,27.96,13095221,1.29735,73.4594594595,4.05496216216,6.06101150656
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.634,31.33,31.55,31.55,31.31,31.53,3097884,0.22588,76.4146341463,5.80751219512,6.06465350368
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.844,19.7,20.01,20.05,19.7,20.07,5120977,3.07751,48.0487804878,4.16102439024,6.08983276145
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.765,6.49,6.5,6.58,6.44,6.54,12033271,1.81614,162.25,2.36885,6.09962406015
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.816,21.63,21.98,22.15,21.6,22.03,2882400,0.59557,108.15,9.052155,6.12747875354
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,3.356,16.94,16.33,17.98,16.33,16.39,5743477,11.00283,211.75,8.3006,6.1412412993
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.441,6.78,6.82,6.87,6.75,6.81,4434001,0.84041,56.5,3.2544,6.21562156216
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.081,3.66,3.69,3.7,3.65,3.7,13479086,0.60551,183.0,1.2444,6.22872702519
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.503,13.86,13.93,14.15,13.84,13.93,2325320,3.82051,69.3,4.6431,6.23762376238
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.171,26.16,26.3,26.5,26.15,26.47,1907602,0.41036,63.8048780488,3.75172682927,6.29860592782
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.615,8.53,8.66,8.8,8.53,8.67,7314781,2.06533,71.0833333333,3.03525833333,6.30171394799
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.0,21.12,21.18,21.27,21.07,21.12,2258193,0.52651,72.8275862069,4.52987586207,6.31088268691
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.411,12.11,12.16,12.45,12.1,12.16,16827449,2.56175,93.1538461538,5.31908461538,6.40232619614
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.553,14.38,14.6,14.65,14.35,14.46,1482997,0.50107,65.3636363636,5.24216363636,6.53636363636
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-2.96,15.41,15.83,15.97,15.4,15.88,9610645,3.32729,110.071428571,6.26306428571,6.60296512126
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.603,45.01,44.72,45.8,44.39,44.74,1741624,0.06458,81.8363636364,13.9285490909,6.68597742127
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.665,41.6,40.53,42.6,40.53,40.52,5103184,13.45245,160.0,7.936,6.71986560269
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.207,63.01,62.82,63.28,62.58,62.88,4220138,0.64541,49.6141732283,5.53694173228,6.74105614516
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-2.678,30.16,31.0,31.26,30.12,30.99,3013992,8.01594,73.5609756098,5.22282926829,6.80490061145
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.768,7.78,7.91,7.94,7.77,7.92,4103980,1.02494,97.25,3.112,6.80545836249
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.096,10.36,10.39,10.47,10.33,10.37,4948119,0.90051,38.3703703704,2.11420740741,6.82746803743
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.239,15.94,16.18,16.18,15.9,16.14,5787475,1.09551,113.857142857,6.22798571429,6.83006255892
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.953,7.53,7.63,7.64,7.5,7.68,3883265,1.21572,68.4545454545,2.62865454545,6.84545454545
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.629,17.38,17.53,17.66,17.36,17.49,2982399,0.76362,75.5652173913,2.85636521739,6.86956521739
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-1.279,27.01,26.92,27.39,26.65,27.36,6257257,1.29464,900.333333333,3.5113,6.8848614616
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.303,8.06,8.26,8.28,8.06,8.25,5527499,1.68828,115.142857143,2.68282857143,6.90718999057
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.341,15.45,15.61,15.74,15.43,15.66,1270643,0.67184,140.454545455,6.13786363636,6.90873317533
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.577,16.75,16.47,16.93,16.4,16.49,8269513,1.46967,139.583333333,5.736875,6.97916666667
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.34,38.13,38.2,38.35,38.04,38.26,243267,0.25023,1271.0,8.7699,6.9904300957
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-2.496,11.33,11.52,11.58,11.22,11.62,45064168,1.63996,53.9523809524,6.03187619048,7.0525988173
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.855,4.64,4.67,4.68,4.62,4.68,14279320,0.98098,464.0,3.6656,7.08613317043
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.368,8.12,8.18,8.22,8.08,8.15,3948480,0.89352,90.2222222222,5.21484444444,7.21777777778
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.22,13.66,13.57,13.87,13.55,13.63,6280910,2.463,455.333333333,8.37813333333,7.30872124131
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.079,25.23,25.33,25.72,25.22,25.21,1685830,4.11429,100.92,5.833176,7.39882697947
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.797,23.63,24.26,24.48,23.62,24.31,2971975,3.69718,47.26,2.43389,7.40752351097
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.885,9.12,9.05,9.23,9.02,9.04,8971884,2.21771,182.4,3.77568,7.44489795918
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.619,16.95,16.73,17.35,16.73,16.68,20569514,5.41221,847.5,3.5595,7.4479303981
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.234,16.81,16.95,17.33,16.77,17.02,15473912,1.44745,93.3888888889,5.05233888889,7.47111111111
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.35,8.55,8.62,8.63,8.54,8.58,4926346,0.48272,106.875,2.60775,7.47900629811
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-2.921,27.25,27.85,28.14,27.24,28.07,1946505,3.96704,160.294117647,11.1725,7.4798934973
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.26,15.34,15.33,15.41,15.32,15.38,7417321,0.61422,17.8372093023,1.87825813953,7.49462575728
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.813,10.02,10.35,10.35,10.01,10.31,5645324,1.9668,250.5,6.18735,7.51575157516
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.486,29.39,28.4,30.14,28.35,28.4,20351225,6.67196,139.952380952,4.4085,7.53647716491
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.819,8.62,8.52,8.71,8.52,8.55,4279461,0.75093,107.75,4.256125,7.54023792862
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.793,40.54,41.2,41.2,40.27,41.28,4851407,0.65126,238.470588235,26.6610117647,7.56569125112
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.439,4.11,4.15,4.17,4.11,4.17,6655655,0.66985,411.0,1.8906,7.58722540151
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.304,4.54,4.59,4.62,4.53,4.6,115624795,1.08906,113.5,1.05555,7.71583956492
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.578,17.19,17.3,17.41,17.17,17.29,1059400,0.33632,85.95,3.910725,7.73627362736
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,3.003,9.26,8.96,9.43,8.96,8.99,26183205,3.36123,38.5833333333,2.048775,7.74765729585
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.369,8.17,8.14,8.28,8.1,8.14,7004245,1.82765,37.1363636364,2.11677272727,7.80175706646
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.121,4.41,4.45,4.47,4.4,4.46,6640100,0.66953,73.5,1.80075,7.91173304629
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.283,10.77,10.9,10.94,10.75,10.91,4282271,0.43921,119.666666667,2.41726666667,7.97777777778
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.056,35.98,36.08,36.36,35.94,36.0,956570,1.31137,78.2173913043,4.30977826087,7.98951903007
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.0,16.99,16.96,17.19,16.85,16.99,1785618,4.26179,48.5428571429,4.20381142857,8.01037246582
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.645,9.24,9.22,9.47,9.22,9.3,2482442,0.72224,231.0,4.389,8.05720265085
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.69,18.71,18.82,19.23,18.71,18.84,3543701,1.1692,170.090909091,1.99006363636,8.05736187072
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.259,17.26,17.42,17.64,17.22,17.48,1466880,0.25927,50.7647058824,3.26417058824,8.12235294118
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,-1.179,46.08,46.62,46.89,45.85,46.63,373300,1.77136,104.727272727,9.02749090909,8.16905403489
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.583,27.62,27.4,28.79,27.15,27.46,8430643,14.09457,98.6428571429,6.31314285714,8.22023809524
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,9.969,10.81,10.81,10.81,10.42,9.83,16420837,8.0086,98.2727272727,5.56223636364,8.32114540836
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,DR德宏股,5.702,26.51,25.08,27.49,24.7,25.08,3086133,6.32404,49.0925925926,4.6637962963,8.34908037289
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.026,17.37,17.54,17.68,17.37,17.55,3862875,0.84766,64.3333333333,5.0952,8.53227232538
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.424,9.4,9.44,9.47,9.38,9.44,4504226,0.65136,85.4545454545,1.64927272727,8.54545454545
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.147,142.9,142.46,143.95,141.6,141.28,1547356,0.91016,95.9060402685,8.53563758389,8.570691713
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.738,9.42,9.51,9.51,9.42,9.49,2428330,0.66951,78.5,1.93895,8.63586358636
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.085,27.35,27.67,27.74,27.34,27.65,803801,0.50392,44.8360655738,3.88280327869,8.67235310905
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.006,13.68,13.9,14.03,13.66,13.96,8539801,1.90023,42.75,1.75275,8.81443298969
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.879,14.62,14.72,14.87,14.61,14.9,1772872,0.97267,146.2,3.15792,8.89294403893
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.258,9.42,9.5,9.56,9.42,9.54,2816852,0.65541,52.3333333333,2.27126666667,8.90022675737
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.101,9.92,9.98,9.98,9.81,9.93,7576958,0.93713,99.2,2.11296,8.92889288929
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-1.094,50.62,51.3,53.2,49.68,51.18,8616633,12.86065,110.043478261,9.54076956522,9.0199572345
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.36,9.93,10.2,10.24,9.92,10.17,4365600,0.45419,82.75,2.391475,9.10341034103
