code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.237,5.38,5.56,5.59,5.36,5.56,7370688,1.0643,40004635,35.395,1.28886086957,374445.836702,372584.945812,23.3913043478,6.90008977812
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.137,73.15,73.98,74.29,72.97,73.05,6170972,2.99457,454270807,68.557,3.8038,7624447.63003,1507419.24025,133.0,6.93792383933
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.362,14.88,14.7,15.08,14.7,14.68,5313604,0.93918,79147097,24.0,2.81407058824,1144083.13709,841862.897088,43.7647058824,7.00235294118
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.132,36.73,37.5,37.5,36.66,37.53,7614904,0.55524,281640861,49.501,6.80848780488,5037410.27233,5037410.27233,89.5853658537,7.10994967093
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.54,14.73,14.88,14.93,14.7,14.81,7181782,0.57966,106387445,7.919,1.80356860465,3385825.8687,1824995.58493,17.1279069767,7.19659957006
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-1.293,96.22,97.78,98.39,95.87,97.48,2659235,0.25535,256850764,31.861,7.11159849624,10020348.0866,10020277.9615,72.3458646617,7.29292990541
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.022,56.35,55.93,56.77,54.81,55.78,1216672,7.15689,67854617,56.35,15.6945185185,381489.5,95795.0,208.703703704,7.30499487937
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.516,61.08,62.06,63.21,61.05,62.02,733180,0.71441,45542534,96.646,11.4941454545,879552.0,626851.73238,277.636363636,7.40363636364
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.87,7.96,7.99,7.87,7.9,2309230,0.5373,18277052,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.38,7.87,7.96,7.99,7.87,7.9,2309230,0.5373,18277052,24.594,1.89754444444,402009.413103,338242.795554,43.7222222222,7.43575207861
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-2.605,9.72,9.83,9.96,9.72,9.98,5293831,1.95188,51987109,61.832,5.00138181818,321636.696372,263623.211712,88.3636363636,7.48210299438
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.21,23.81,23.9,24.24,23.53,23.86,486129,0.30533,11559570,37.203,3.38023934426,644893.797618,379092.093595,39.0327868852,7.54986206678
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.21,23.81,23.9,24.24,23.53,23.86,486129,0.30533,11559570,37.203,3.38023934426,644893.797618,379092.093595,39.0327868852,7.54986206678
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.606,27.86,27.91,28.3,27.8,28.03,909459,0.35104,25424299,39.473,8.74804,798325.04038,721787.201436,185.733333333,7.59645535106
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.567,7.1,7.15,7.19,7.03,7.06,5299875,1.17854,37577991,171.498,1.57383333333,560647.69227,319286.24243,59.1666666667,7.68398268398
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.86,21.11,21.4,21.85,21.11,21.51,1802814,1.82471,38531045,12.418,3.75758,337760.0,208566.8,22.2210526316,7.68894554726
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.86,21.11,21.4,21.85,21.11,21.51,1802814,1.82471,38531045,12.418,3.75758,337760.0,208566.8,22.2210526316,7.68894554726
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.952,8.54,8.8,8.94,8.54,8.71,14803500,2.14075,129360639,22.474,1.49838181818,656687.57,590549.54,77.6363636364,7.76363636364
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.775,25.99,26.26,26.79,25.8,25.79,8645121,2.01566,226777463,35.603,5.57440689655,1114971.0,1114707.91103,89.6206896552,7.76609095799
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.775,25.99,26.26,26.79,25.8,25.79,8645121,2.01566,226777463,35.603,5.57440689655,1114971.0,1114707.91103,89.6206896552,7.76609095799
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.117,8.53,8.58,8.63,8.48,8.54,1175600,0.12231,10055032,23.694,2.05430833333,827522.909051,819886.426551,71.0833333333,7.81994866153
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.747,6.64,6.69,6.69,6.64,6.69,891258,0.0992,5940307,19.387,1.95757037037,720216.691488,596547.124416,24.5925925926,7.83203585751
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.401,7.46,7.5,7.55,7.45,7.49,12816593,0.06993,96222140,11.151,1.43435454545,17041848.9511,13672711.3013,33.9090909091,8.09286179215
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-4.263,5.39,5.51,5.54,5.36,5.63,22422324,0.87587,122001751,18.715,1.57807222222,1464346.99965,1379840.0,29.9444444444,8.20395738204
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.112,8.91,8.92,8.95,8.9,8.9,2113400,0.45695,18871411,24.424,2.63835,540678.673755,412089.055686,49.5,8.25
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.673,14.95,14.91,15.16,14.91,14.85,3868600,1.46937,58115264,42.714,3.41358333333,541800.027275,393607.75909,124.583333333,8.26149425287
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.117,17.17,17.21,17.36,17.12,17.15,2152800,0.76764,37054529,13.52,3.50003846154,1373600.0,481520.20175,26.4153846154,8.33292890075
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.798,18.74,18.26,18.8,18.26,18.23,3042343,0.96582,56745423,25.324,4.26335,739963.492838,590310.0,93.7,8.43384338434
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.391,60.41,61.89,62.25,59.81,61.89,7738320,0.55204,469382031,33.598,7.87624050633,8848569.70752,8468104.4164,76.4683544304,8.52490015946
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.391,60.41,61.89,62.25,59.81,61.89,7738320,0.55204,469382031,33.598,7.87624050633,8848569.70752,8468104.4164,76.4683544304,8.52490015946
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.527,5.16,5.24,5.26,5.16,5.24,7787764,0.28132,40450618,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.527,5.16,5.24,5.26,5.16,5.24,7787764,0.28132,40450618,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.106,16.46,16.45,16.66,16.18,16.28,22129548,3.33254,363432369,58.786,7.22973846154,1436949.09349,1093017.33753,126.615384615,8.70208828972
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.226,8.83,8.87,8.92,8.82,8.85,7683522,0.21454,68122687,5.848,0.957145038168,3162418.0127,3162418.0127,6.74045801527,8.75384157827
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.102,29.44,29.46,29.76,29.12,29.47,243309,0.97324,7142513,47.308,7.13289142857,301760.0,73600.0,84.1142857143,8.78019683865
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.736,126.0,124.41,126.96,123.8,123.85,610837,0.97153,76527263,109.565,17.1528,1719270.0,792207.99,168.0,8.8188976378
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.451,18.39,18.1,18.99,18.0,17.95,4578104,5.88257,84798105,26.271,2.99348333333,496530.0,143120.029719,25.5416666667,8.93065268065
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.451,18.39,18.1,18.99,18.0,17.95,4578104,5.88257,84798105,26.271,2.99348333333,496530.0,143120.029719,25.5416666667,8.93065268065
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.059,16.81,16.73,16.98,16.44,16.82,6081715,1.67231,101482189,26.348,4.24608148148,611510.169134,611330.76609,62.2592592593,8.94529587058
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.5,60.41,61.35,61.52,60.21,61.33,1314619,0.04875,79934517,46.115,18.6941490909,16317989.6747,16291892.5547,109.836363636,8.97355912062
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.5,60.41,61.35,61.52,60.21,61.33,1314619,0.04875,79934517,46.115,18.6941490909,16317989.6747,16291892.5547,109.836363636,8.97355912062
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,7.333,19.32,18.24,19.73,18.04,18.0,10573139,2.60971,201067349,138.0,10.5777,815497.2,782741.838228,241.5,9.05511811024
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.638,9.47,9.44,9.51,9.41,9.41,5663582,0.5972,53560185,10.64,0.949630555556,920031.782878,898085.960369,26.3055555556,9.19774669775
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.263,26.67,26.49,27.5,26.14,26.6,3422839,2.48246,91371002,62.023,4.22275,769128.443706,367728.675006,444.5,9.30890052356
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.232,10.68,10.65,10.89,10.5,10.55,8240414,2.50449,88166762,35.6,5.64705,570728.499708,351399.958104,133.5,9.3421973408
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.232,10.68,10.65,10.89,10.5,10.55,8240414,2.50449,88166762,35.6,5.64705,570728.499708,351399.958104,133.5,9.3421973408
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.422,10.7,10.6,10.83,10.47,10.55,29756888,2.15489,317660807,56.316,4.480625,1572024.85984,1477566.7664,133.75,9.35969209237
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,8.468,10.76,10.05,10.8,9.99,9.92,30394643,4.1161,318256381,35.867,6.52325,1264693.7127,794553.769196,134.5,9.4121763471
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.061,16.29,16.47,16.7,16.27,16.3,11625792,1.01478,191375985,85.737,3.82815,1866251.38652,1866251.38652,162.9,9.44895591647
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.096,21.98,21.52,22.19,21.4,21.32,2822372,7.5937,61580602,44.368,7.59531111111,254528.4,81693.688034,122.111111111,9.76888888889
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.179,11.18,11.25,11.35,11.09,11.2,6439500,1.79454,72178404,124.222,5.88813333333,688901.970666,401180.437918,372.666666667,10.1158161419
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.67,10.96,11.29,11.57,10.92,10.78,3824668,2.32547,42883143,42.98,3.4798,322806.83636,180257.47052,274.0,10.1519081141
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.67,10.96,11.29,11.57,10.92,10.78,3824668,2.32547,42883143,42.98,3.4798,322806.83636,180257.47052,274.0,10.1519081141
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.319,21.85,22.14,22.29,21.7,21.92,14787499,3.2126,325423392,28.75,8.18489189189,1515964.08013,1005747.72577,59.0540540541,10.3422161216
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.319,21.85,22.14,22.29,21.7,21.92,14787499,3.2126,325423392,28.75,8.18489189189,1515964.08013,1005747.72577,59.0540540541,10.3422161216
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.211,9.48,9.53,9.54,9.45,9.5,3678055,0.69804,34921731,25.409,2.66301818182,499513.620696,499512.909696,86.1818181818,10.4336341624
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.789,83.29,85.64,88.34,82.67,85.68,894816,1.3561,75653149,96.849,29.218132,1017117.65698,549583.48457,333.16,10.5497150095
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.087,11.47,11.57,11.66,11.38,11.48,4465247,2.26617,51497914,31.861,1.9499,391114.041194,226004.081688,573.5,10.6499535747
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.087,11.47,11.57,11.66,11.38,11.48,4465247,2.26617,51497914,31.861,1.9499,391114.041194,226004.081688,573.5,10.6499535747
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.926,26.2,25.28,26.69,25.13,24.97,8898673,5.54411,231741103,524.0,2.71585365854,871608.9192,420528.05704,63.9024390244,10.8309218685
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.926,26.2,25.28,26.69,25.13,24.97,8898673,5.54411,231741103,524.0,2.71585365854,871608.9192,420528.05704,63.9024390244,10.8309218685
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.242,57.9,57.01,58.49,57.01,57.76,833128,2.66251,48146631,30.474,8.59207407407,357499.00485,181175.39952,71.4814814815,10.8634470337
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-3.79,181.99,189.21,192.3,180.9,189.16,1973857,1.16103,365769574,46.784,10.8705436242,3095873.11074,3093997.3398,122.140939597,10.9151867379
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,10.008,26.38,26.38,26.38,26.0,23.98,27552029,13.58228,726142016,105.52,8.59548333333,891489.418476,535125.757626,219.833333333,10.9916666667
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.817,15.78,16.09,16.09,15.78,15.91,1614900,0.30278,25692120,23.552,3.90762631579,931335.6,841636.796856,41.5263157895,11.0442329227
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.482,49.86,51.03,51.27,49.4,50.61,3891362,2.2627,194954356,69.25,12.1326,955892.615436,857486.2968,554.0,11.08
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.153,23.14,23.51,23.55,23.05,23.41,1635000,1.05378,38038663,12.052,1.90695903614,368129.80555,359031.01871,27.8795180723,11.2872542803
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.208,24.1,24.0,24.42,23.78,24.05,1409156,2.7544,34034586,39.508,4.27420588235,230299.6,123295.94463,70.8823529412,11.3411764706
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.095,42.19,42.52,42.8,41.9,42.15,1117264,3.44843,47345043,156.259,10.25744375,337520.0,136692.39356,263.6875,11.4249350087
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.689,39.01,40.03,40.26,38.91,39.68,1175216,1.37113,46539865,83.0,5.61744,662125.550161,334359.516032,156.04,11.4398826979
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,11.81,11.9,11.9,11.71,11.81,3251814,0.95153,38245333,16.634,1.48609166667,551320.020302,403602.7346,32.8055555556,11.4704739705
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.214,56.68,55.56,60.5,55.56,56.0,5779746,20.1117,336236371,53.981,15.7287,453440.0,162888.310312,236.166666667,11.8083333333
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.376,26.7,26.8,26.98,26.14,26.6,1013768,0.489,27004973,63.571,8.15052631579,553891.35582,553529.70432,140.526315789,11.9495166488
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.95,12.51,12.7,12.78,12.5,12.63,1836658,0.92251,23177286,16.68,1.97738709677,1543535.091,249067.063125,40.3548387097,12.1185701831
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.464,12.98,13.4,13.7,12.89,12.92,11644317,2.86844,153407311,10.062,3.28105555556,2417551.89456,526917.666572,72.1111111111,12.2637944067
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.464,12.98,13.4,13.7,12.89,12.92,11644317,2.86844,153407311,10.062,3.28105555556,2417551.89456,526917.666572,72.1111111111,12.2637944067
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.464,12.98,13.4,13.7,12.89,12.92,11644317,2.86844,153407311,10.062,3.28105555556,2417551.89456,526917.666572,72.1111111111,12.2637944067
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.606,4.92,4.98,4.99,4.92,4.95,4671947,0.48294,23145173,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.606,4.92,4.98,4.99,4.92,4.95,4671947,0.48294,23145173,44.727,2.6404,475972.200132,475960.784256,164.0,12.3030757689
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.893,26.32,25.65,26.48,25.43,25.58,1558220,1.00077,40414679,39.284,5.17909677419,414145.2,409807.335,84.9032258065,12.3048153343
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.096,10.42,10.51,10.59,10.39,10.43,1284258,0.42809,13480774,30.203,2.10136666667,312600.0,312600.0,173.666666667,12.4047619048
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.096,10.42,10.51,10.59,10.39,10.43,1284258,0.42809,13480774,30.203,2.10136666667,312600.0,312600.0,173.666666667,12.4047619048
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.775,23.12,23.95,24.09,23.08,23.78,9227724,1.34508,216478754,23.855,2.64338666667,2009971.3205,1586113.23906,38.5333333333,12.4301075269
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.125,8.02,8.06,8.06,8.0,8.03,3438078,0.16765,27627153,24.868,1.57315384615,1644717.14622,1644717.14622,61.6923076923,12.8525641026
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.03,14.71,15.2,15.28,14.7,14.56,26627193,2.15321,398320895,17.105,2.57425,1827979.34536,1819076.16198,183.875,12.8673897831
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.973,11.2,11.3,11.35,11.18,11.31,12664888,0.88317,142360558,19.411,2.69818181818,1816553.14624,1606111.22784,50.9090909091,13.2921908379
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.082,12.16,12.26,12.37,12.14,12.15,5384923,1.78649,66036195,99.59,6.36373333333,800368.043264,366531.892864,202.666666667,13.6936936937
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.763,9.11,9.18,9.22,9.1,9.18,1788531,0.15344,16353543,13.845,1.82514137931,1510993.71,1061861.6,31.4137931034,13.7178135823
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.476,5.5,5.45,5.56,5.41,5.42,6953559,0.46876,38193371,10.784,1.1605,993355.41965,815874.6508,27.5,13.75
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.476,5.5,5.45,5.56,5.41,5.42,6953559,0.46876,38193371,10.784,1.1605,993355.41965,815874.6508,27.5,13.75
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.556,6.48,6.66,6.69,6.47,6.65,14976320,2.03234,98459540,629.126,7.1928,629737.70112,477511.795512,648.0,13.7696557586
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.557,5.42,5.43,5.49,5.36,5.39,7828751,0.74322,42385376,30.971,1.75246666667,570922.307522,570922.307522,60.2222222222,13.8760880696
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.557,5.42,5.43,5.49,5.36,5.39,7828751,0.74322,42385376,30.971,1.75246666667,570922.307522,570922.307522,60.2222222222,13.8760880696
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-1.927,16.29,16.59,16.74,16.28,16.61,1330892,0.57573,21928702,60.333,3.950325,426334.63095,376566.682167,203.625,14.2494751575
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.133,30.17,30.16,30.45,29.78,30.13,1280600,7.68206,38652272,62.88,7.892472,201143.39,50293.39,120.68,14.3495838288
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.133,30.17,30.16,30.45,29.78,30.13,1280600,7.68206,38652272,62.88,7.892472,201143.39,50293.39,120.68,14.3495838288
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.71,31.19,31.18,31.55,30.8,30.97,2014157,3.94933,62576788,35.443,9.41475925926,1416441.93424,159069.0,115.518518519,14.4398148148
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.71,31.19,31.18,31.55,30.8,30.97,2014157,3.94933,62576788,35.443,9.41475925926,1416441.93424,159069.0,115.518518519,14.4398148148
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.23,4.34,4.35,4.38,4.33,4.35,1955800,0.19998,8521713,66.872,3.2333,424522.82663,424459.43008,217.0,14.5344943068
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-4.671,8.98,9.47,9.47,8.95,9.42,6093500,2.63788,55863802,82.159,6.1513,207438.0,207437.992816,449.0,14.5921351966
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.146,7.06,6.97,7.12,6.97,6.98,5522680,0.78357,39048853,24.737,2.6122,896993.827,497598.940278,50.4285714286,14.6594684385
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.146,7.06,6.97,7.12,6.97,6.98,5522680,0.78357,39048853,24.737,2.6122,896993.827,497598.940278,50.4285714286,14.6594684385
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.908,46.7,46.68,47.1,45.8,46.28,25936246,4.28982,1209056959,101.258,9.54548,2833839.91056,2823480.35616,186.8,14.6624803768
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.909,56.6,55.8,58.0,54.26,55.54,3284246,8.64307,184835005,85.953,13.1437777778,407701.12,215072.05902,628.888888889,14.7246286324
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.074,26.7,27.05,27.5,26.7,26.99,832300,2.39367,22509414,48.545,5.62836,199395.6,92838.303,106.8,14.8746518106
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.844,18.79,18.99,19.25,18.73,18.95,3265155,0.7404,61812553,23.452,4.41868064516,828639.0,828639.0,60.6129032258,14.9292865088
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.844,18.79,18.99,19.25,18.73,18.95,3265155,0.7404,61812553,23.452,4.41868064516,828639.0,828639.0,60.6129032258,14.9292865088
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-3.695,32.06,33.29,33.65,31.9,33.29,1286984,0.31699,41964309,44.908,7.766535,1301636.0,1301636.0,80.15,15.2376425856
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.783,19.3,19.37,19.64,19.24,19.15,12099745,3.66598,235253121,43.864,9.90733333333,867607.11831,637006.31212,643.333333333,15.2774479538
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.218,9.15,9.14,9.25,9.12,9.17,3569372,0.63739,32718235,205.618,6.08475,922036.936515,512399.95425,457.5,15.3369091519
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.569,14.89,14.79,15.04,14.64,14.66,25880485,3.84093,384514964,57.269,5.620975,1041718.56635,1003299.774,372.25,15.3568481848
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.569,14.89,14.79,15.04,14.64,14.66,25880485,3.84093,384514964,57.269,5.620975,1041718.56635,1003299.774,372.25,15.3568481848
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.987,17.4,17.4,17.53,17.23,17.23,5199232,0.96819,90449094,40.465,3.84733333333,1648074.2079,934390.86108,193.333333333,15.4666666667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.132,5.05,5.19,5.19,5.01,5.16,5278494,0.72801,26903990,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.132,5.05,5.19,5.19,5.01,5.16,5278494,0.72801,26903990,11.631,2.14985714286,367487.2173,366154.0173,72.1428571429,15.6153370439
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.893,18.86,19.05,19.25,18.73,19.03,5923729,3.03798,112562554,85.727,3.44868571429,475081.514,367749.378476,269.428571429,16.1624817894
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.446,8.93,9.03,9.27,8.91,8.97,1950595,0.61571,17662542,33.383,1.19524615385,282906.819457,282906.819457,68.6923076923,16.2010159652
