code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,2.665,26.58,25.51,26.87,25.51,25.89,7998648,5.95199,75.9428571429,7.48037142857,1.8779143705
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,3.217,31.44,30.2,31.5,30.1,30.46,6335712,1.74216,53.2881355932,8.62734915254,1.88563820217
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,2.618,8.23,7.9,8.25,7.9,8.02,14188482,2.04569,45.7222222222,3.22798888889,1.8964007558
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,6.902,19.98,18.5,20.15,18.5,18.69,4654924,0.46213,32.2258064516,3.74141612903,1.89786846005
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,0.651,17.0,16.63,17.2,16.62,16.89,10326855,2.03845,121.428571429,3.71571428571,1.90535966466
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,1.651,4.31,4.24,4.33,4.2,4.24,19369783,0.72819,23.9444444444,1.32173333333,1.91555555556
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,10.01,10.88,9.97,10.88,9.7,9.89,24571933,5.20015,25.3023255814,2.28733023256,1.92266911713
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.054,15.34,15.08,15.42,15.06,15.18,13659880,1.66794,21.0136986301,2.85155890411,1.92609519983
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.863,8.75,8.66,8.86,8.56,8.59,7051942,0.88645,25.7352941176,1.46948529412,1.93062971625
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.755,17.34,17.11,17.55,17.04,17.21,8195563,3.2369,22.8157894737,2.93411052632,1.94011815252
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,0.355,8.48,8.31,8.52,8.31,8.45,18150155,3.24495,282.666666667,11.6741333333,1.95265727181
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,2.583,15.49,14.87,15.54,14.75,15.1,11134500,1.28956,61.96,4.919624,1.96200126662
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,10.002,67.2,64.2,67.2,63.5,61.09,15273401,8.51861,448.0,27.8208,1.97157065528
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,,03-22,晨光文具,1.988,17.44,17.1,17.56,17.02,17.1,3254323,1.45282,18.752688172,4.02057634409,1.99073122845
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,4.087,19.1,18.1,19.24,18.06,18.35,4470528,5.60217,73.4615384615,5.8255,1.99406999081
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,8.193,15.45,14.01,15.69,13.99,14.28,56124403,12.06486,42.9166666667,3.49770833333,2.00077700078
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,4.417,17.02,16.27,17.18,16.05,16.3,8712977,3.26887,37.8222222222,5.07952444444,2.02366090007
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.3,8.57,8.43,8.57,8.41,8.46,5501516,0.32849,11.7397260274,1.02487808219,2.02409069438
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,0.448,8.96,8.86,8.97,8.81,8.92,37890902,0.16533,20.8372093023,2.5984,2.030917086
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,1.867,10.91,10.65,10.94,10.6,10.71,9255808,1.13284,12.9880952381,1.20659404762,2.05183179117
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,9.993,66.7,59.69,66.7,59.05,60.64,13065810,34.84216,60.6363636364,12.9822454545,2.06176006924
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.943,4.28,4.23,4.28,4.23,4.24,5416914,0.11732,7.50877192982,1.29676491228,2.06284943127
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,4.244,64.11,61.77,65.58,61.22,61.5,8330725,33.3229,58.8165137615,15.3687550459,2.08273773943
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,10.016,20.1,18.06,20.1,18.03,18.27,32307994,5.56674,41.875,6.8675,2.09375
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,2.738,25.14,24.44,25.29,24.3,24.47,24869883,1.78352,41.9,7.00568,2.095
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,,04-12,中粮屯河,5.209,11.31,10.7,11.71,10.62,10.75,44865571,3.39206,282.75,3.704025,2.09739633558
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-0.91,9.8,9.76,9.83,9.63,9.89,21446346,2.57732,32.6666666667,3.35486666667,2.12397052449
600602,云赛智联,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,云赛智联,1.873,10.88,10.55,10.88,10.41,10.68,24033746,2.73243,83.6923076923,4.32689230769,2.15202642562
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,3.571,43.21,41.55,43.5,41.03,41.72,10444771,8.36625,38.2389380531,4.8219300885,2.15917210915
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,5.149,60.85,57.1,60.85,57.08,57.87,3987675,4.75255,141.511627907,12.1983023256,2.16444827022
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,1.296,43.0,41.6,43.36,41.6,42.45,5128315,1.90751,69.3548387097,8.44048387097,2.17345154214
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,6.875,29.38,26.95,30.0,26.95,27.49,14990190,30.52992,61.2083333333,8.21415833333,2.17513622364
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,3.56,18.62,17.77,18.62,17.77,17.98,9511771,1.73932,46.55,3.64952,2.19471947195
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,2.408,10.63,10.15,10.64,10.1,10.38,14501480,2.69411,118.111111111,6.12996666667,2.2047995354
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,9.985,22.47,20.22,22.47,20.13,20.43,44273346,9.46028,59.1315789474,11.1108236842,2.21715706589
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,3.065,32.62,31.11,32.75,31.11,31.65,1597830,1.9515,41.8205128205,2.62632820513,2.22449536279
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.996,60.83,58.68,61.69,58.38,60.23,6149221,14.68471,65.4086021505,11.9959376344,2.24232437952
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.972,8.79,8.52,8.8,8.44,8.62,13334817,1.99964,87.9,2.637,2.25384615385
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.619,22.6,22.1,22.72,21.6,22.24,10965143,9.75664,22.8282828283,5.61119191919,2.28282828283
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,0.776,32.45,31.8,32.58,31.3,32.2,44200259,8.69428,95.4411764706,7.50167647059,2.29040500289
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,1.804,63.19,61.9,63.25,61.6,62.07,3439790,0.33031,23.7556390977,5.32838984962,2.290804156
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.764,29.0,28.4,29.1,28.1,28.78,2200281,0.76469,37.6623376623,6.67376623377,2.30209887912
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,2.096,16.56,15.9,16.58,15.9,16.22,2361144,1.11903,19.7142857143,3.23117142857,2.32205956588
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.954,10.58,10.3,10.64,10.29,10.48,7556054,1.94003,32.0606060606,2.72515151515,2.32491704573
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,3.882,7.76,7.32,7.83,7.26,7.47,30468902,5.57788,25.8666666667,2.36938666667,2.32823282328
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.208,14.81,14.35,14.86,14.35,14.49,15744770,1.3476,25.1016949153,2.25664237288,2.33939374793
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.197,7.61,7.5,7.62,7.48,7.52,10425097,0.3824,15.8541666667,1.44114375,2.35925099206
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,,03-22,高鸿股份,3.692,12.64,11.8,12.72,11.75,12.19,34303247,6.63201,90.2857142857,2.96137142857,2.36473845693
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,3.906,13.3,12.61,13.3,12.52,12.8,7976006,2.96001,95.0,7.486,2.375
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.174,17.28,17.25,17.33,17.18,17.25,19507706,0.09456,7.54585152838,1.2895860262,2.39550842171
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,7.365,87.18,81.93,87.87,81.93,81.2,6353051,4.64737,103.785714286,12.2882285714,2.39966969447
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,7.309,66.07,60.69,67.39,60.55,61.57,6430484,25.72194,59.5225225225,16.7674945946,2.40786903408
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.578,20.65,20.4,20.71,20.32,20.77,8259181,0.03966,16.9262295082,1.95667213115,2.41114380459
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.973,17.57,17.12,17.61,17.05,17.23,11083792,0.84707,15.4122807018,2.02055,2.42331457575
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,9.987,17.29,17.29,17.29,17.29,15.72,4700291,0.89529,45.5,7.18445,2.42666666667
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,2.295,36.1,35.15,36.2,35.0,35.29,2941763,1.61827,57.3015873016,2.22903174603,2.4352565789
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.902,6.43,6.25,6.43,6.2,6.31,9867283,1.33134,53.5833333333,2.49698333333,2.44449513382
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,4.713,34.66,33.18,34.76,33.06,33.1,3687974,2.3132,101.941176471,2.60969411765,2.44639252389
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.804,13.2,12.75,13.33,12.7,12.84,6105771,1.21628,82.5,2.74725,2.47524752475
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,3.363,10.45,10.05,10.59,10.0,10.11,4422760,0.76242,11.6111111111,1.89145,2.49701314217
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.168,10.39,10.25,10.39,10.2,10.27,5103171,0.73635,18.8909090909,1.46593454545,2.51543396683
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,4.39,12.84,12.16,12.95,12.16,12.3,12017947,3.11697,67.5789473684,2.8248,2.53389378959
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,6.122,35.71,33.58,36.05,33.35,33.65,8014885,20.03721,64.9272727273,9.94685818182,2.53622159091
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,1.093,17.58,17.12,17.68,17.01,17.39,19761735,6.10117,97.6666666667,5.92836666667,2.53943491073
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,2.439,10.5,10.25,10.6,10.12,10.25,28237545,5.3466,95.4545454545,2.80636363636,2.54545454545
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,2.412,20.38,20.02,20.75,20.02,19.9,4881945,3.07477,84.9166666667,2.827725,2.54775477548
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.079,13.12,12.79,13.14,12.79,12.98,7869299,2.07743,20.8253968254,3.74024126984,2.5774005972
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,,03-10,深天地Ａ,1.273,27.05,26.71,27.29,26.52,26.71,3023100,2.17871,142.368421053,10.2078157895,2.59087208467
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,6.083,35.75,33.3,35.78,33.0,33.7,6088879,11.30565,42.5595238095,8.99708333333,2.61261656289
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,1.888,24.29,23.7,24.32,23.68,23.84,6151905,0.59362,24.0495049505,3.82627623762,2.64280274181
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,6.583,39.99,37.45,41.08,37.1,37.52,7259035,4.03569,235.235294118,13.5730764706,2.64636397927
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,3.818,37.25,35.81,37.3,35.8,35.88,8090788,4.39634,45.4268292683,9.73042682927,2.65034009733
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,2.103,24.28,23.53,24.38,23.53,23.78,7795288,0.79511,37.9375,3.72925625,2.65482855143
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,9.645,8.64,7.81,8.67,7.81,7.88,29560870,6.21527,43.2,1.39968,2.67990074442
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,1.138,15.11,14.84,15.12,14.81,14.94,4149549,0.68975,10.5664335664,0.977395104895,2.68865994057
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.494,8.83,8.65,8.84,8.61,8.7,4003379,0.46423,22.075,2.10154,2.72194821208
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,1.683,10.27,10.03,10.35,10.03,10.1,6070415,0.54586,19.3773584906,2.40860566038,2.73305479416
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,2.874,13.96,13.49,14.05,13.39,13.57,7501768,0.6436,24.4912280702,2.92670175439,2.73339598997
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,2.185,23.85,22.85,24.1,22.83,23.34,2979499,4.32564,23.1553398058,3.24637864078,2.75004035699
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,1.904,10.17,9.95,10.19,9.89,9.98,7778665,1.09521,42.375,3.110325,2.79518469657
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,2.119,10.6,10.25,10.62,10.2,10.38,7351252,1.6507,42.4,2.9892,2.80794701987
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,10.0,30.25,27.38,30.25,27.09,27.5,6498596,2.29254,55.0,7.337,2.81042411855
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,2.483,26.0,25.31,26.0,25.01,25.37,11126629,5.03377,89.6551724138,8.18551724138,2.81757298598
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,,04-15,大连电瓷,1.554,19.6,19.05,19.7,18.6,19.3,6821299,4.61119,108.888888889,5.34644444444,2.83122436009
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,4.084,37.21,35.42,37.32,35.41,35.75,2602359,3.63241,50.9726027397,11.2037780822,2.87331469784
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,9.011,24.68,22.33,24.9,22.33,22.64,33942119,7.00253,205.666666667,6.27283333333,2.87927574782
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.256,12.24,11.85,12.42,11.85,11.97,5888503,1.96283,72.0,2.5992,2.88
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,2.5,9.43,9.18,9.44,9.17,9.2,2529391,0.55933,23.575,3.4348775,2.90690505549
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.199,12.58,12.1,12.64,12.09,12.19,5326212,0.84717,23.7358490566,2.32848679245,2.90880503145
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.334,16.13,15.33,16.25,15.26,15.46,14905966,1.5176,26.4426229508,3.14931639344,2.93806921676
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,2.124,12.98,12.6,13.1,12.5,12.71,6087551,2.36577,30.1860465116,2.06774418605,2.94210979645
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.118,6.33,6.25,6.34,6.22,6.26,4168705,0.08685,19.78125,2.304515625,2.96570464768
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,1.76,12.72,12.35,12.72,12.35,12.5,14206785,1.39213,127.2,3.65064,2.96780214652
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,1.342,65.7,64.4,67.95,64.4,64.83,2586046,1.10865,31.2857142857,4.67408571429,2.9711029711
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,2.447,45.63,43.83,45.7,43.8,44.54,1558973,3.54312,27.9938650307,6.83050306748,2.97807074794
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,4.65,16.43,15.55,16.45,15.5,15.7,12950616,7.91068,109.533333333,5.63001333333,3.00667947662
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,,04-15,南宁百货,2.52,10.17,9.89,10.18,9.86,9.92,7701173,1.43217,203.4,5.14602,3.02588515323
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,2.217,14.29,13.71,14.34,13.71,13.98,6149842,2.45797,52.9259259259,5.73187777778,3.04346900092
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,4.856,19.65,18.48,19.84,18.3,18.74,18421399,0.98524,22.8488372093,4.8028255814,3.04651162791
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,5.753,15.44,14.5,15.61,14.5,14.6,16968402,4.51789,81.2631578947,7.06989473684,3.04698754761
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,3.235,18.51,18.13,18.65,18.11,17.93,3308713,3.06848,308.5,3.8871,3.085
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,3.166,10.1,9.75,10.15,9.69,9.79,13647092,1.38033,28.0555555556,2.59513888889,3.08641975309
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,1.004,29.18,28.99,29.49,28.76,28.89,2060623,1.012,108.074074074,7.85698518519,3.08783068783
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.258,10.46,10.3,10.5,10.19,10.33,9684417,0.83917,38.7407407407,2.25083703704,3.09925925926
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,,04-29,神奇制药,1.675,13.96,13.59,14.01,13.4,13.73,3010292,0.62803,31.7272727273,3.3155,3.17272727273
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,10.025,21.95,20.15,21.95,20.0,19.95,55160831,17.92977,313.571428571,11.7589285714,3.1984029842
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.808,16.22,15.8,16.29,15.7,16.09,11268360,2.65224,85.3684210526,4.14890526316,3.20091567501
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,1.701,30.5,29.88,30.51,29.68,29.99,10086490,1.25761,30.198019802,5.04910891089,3.22284096072
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,2.006,14.75,14.4,14.8,14.25,14.46,20365731,7.09501,43.3823529412,4.13,3.25449009311
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.236,10.65,10.31,10.66,10.29,10.52,8151773,2.4877,29.5833333333,1.88741666667,3.25449211588
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,1.84,24.9,23.8,25.05,23.8,24.45,7240350,4.53341,28.2954545455,4.22451136364,3.27493686869
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,5.392,36.94,34.7,37.38,34.25,35.05,7229647,13.69251,40.152173913,12.6599804348,3.29116179615
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,1.43,40.43,39.28,40.78,38.76,39.86,20528205,5.72245,68.5254237288,9.65523220339,3.35744359279
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,3.163,106.97,103.63,113.88,101.69,103.69,14665377,28.37728,54.2994923858,32.6937243655,3.35803910858
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,,03-25,中国天楹,0.85,7.12,6.98,7.15,6.92,7.06,13515692,1.66531,19.2432432432,2.52856216216,3.37009513892
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,3.3,32.24,31.2,32.43,31.2,31.21,24251726,0.63893,19.7791411043,2.95302576687,3.37528005193
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,1.928,15.86,15.42,15.93,15.28,15.56,52811312,4.97302,58.7407407407,2.19102962963,3.37784593104
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,5.371,49.05,46.25,49.24,46.06,46.55,8088354,20.22089,38.023255814,10.8138139535,3.39190506815
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,0.651,34.02,33.77,34.5,33.5,33.8,2828973,3.14987,226.8,7.371,3.4018299085
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,5.554,34.4,32.8,35.0,32.77,32.59,5692828,2.13209,41.9512195122,6.04517073171,3.40236979012
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,,04-09,物产中拓,3.939,11.61,11.09,11.65,11.01,11.17,4139439,1.25208,46.44,3.148632,3.40469208211
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.821,6.14,6.05,6.14,6.04,6.09,4661451,0.33813,153.5,1.82665,3.45409540954
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,4.132,12.6,12.0,12.65,12.0,12.1,15452116,3.79762,74.1176470588,2.90541176471,3.45859295655
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.389,7.3,7.15,7.33,7.1,7.2,6907886,0.97128,18.25,2.39805,3.46958174905
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,9.999,135.31,135.31,135.31,135.31,123.01,166949,0.5565,101.736842105,34.4074,3.49251088587
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,2.514,40.37,39.35,40.5,39.32,39.38,5867213,0.25078,36.3693693694,8.86321531532,3.50042053603
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.412,7.32,7.2,7.36,7.15,7.29,15717389,1.73817,15.25,1.782725,3.50574712644
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,2.178,30.96,30.0,31.15,29.66,30.3,3983362,0.74879,34.7865168539,5.78847640449,3.52090251558
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,6.223,29.53,27.77,29.93,27.48,27.8,8300145,4.56333,738.25,16.68445,3.54706193245
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,1.468,30.42,29.32,30.5,29.31,29.98,5899861,3.0086,50.7,8.52267,3.54793561931
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.826,6.69,6.5,6.69,6.47,6.57,5556590,0.92451,37.1666666667,1.57215,3.57371794872
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.746,5.4,5.33,5.45,5.21,5.36,22345673,2.28933,13.8461538462,1.16446153846,3.57781753131
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.898,8.59,8.39,8.62,8.33,8.43,8116185,1.97294,66.0769230769,2.33251538462,3.63459422865
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,1.556,19.58,19.22,19.68,19.12,19.28,4822259,3.67876,27.5774647887,2.01315492958,3.63818796685
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.887,5.69,5.64,5.7,5.62,5.64,5334584,0.11719,12.1063829787,1.10168085106,3.65751751623
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,2.6,5.13,4.95,5.19,4.92,5.0,11389488,1.42861,85.5,1.32525,3.66795366795
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,6.379,107.9,101.89,109.8,100.0,101.43,6053522,15.13418,47.9555555556,14.6456266667,3.66913202414
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,2.597,7.9,7.66,7.91,7.62,7.7,24440942,1.97424,24.6875,4.3696875,3.70127436282
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,2.252,52.66,50.66,53.0,50.42,51.5,17528288,11.79923,99.358490566,13.1948075472,3.79375679901
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,2.646,12.8,12.32,12.82,12.3,12.47,10063071,1.78601,53.3333333333,3.84533333333,3.81497377206
