code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.075,13.25,13.29,13.35,13.18,13.26,1824029,0.34984,69.7368421053,4.78394736842,3.71929824561
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.422,16.5,16.56,16.57,16.28,16.57,11386967,1.26238,40.243902439,5.24780487805,3.72284018862
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.441,9.04,9.04,9.15,8.95,9.08,2860473,0.77571,56.5,1.8645,3.7417218543
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.95,14.6,14.75,14.77,14.55,14.74,8844992,0.99257,112.307692308,4.36876923077,3.74358974359
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.582,8.64,8.57,8.64,8.49,8.59,39473149,1.89859,86.4,1.57248,3.79280070237
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.62,11.22,11.28,11.41,11.15,11.29,5804749,1.08412,62.3333333333,3.31613333333,3.81476948184
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.006,8.91,8.61,8.94,8.57,8.65,41226869,3.26404,63.6428571429,4.55682857143,3.817807867
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.593,12.97,13.1,13.23,12.85,13.18,3085279,0.69709,48.037037037,1.99834074074,3.84296296296
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.269,15.16,15.03,15.34,15.0,14.97,2884991,0.95267,189.5,8.9444,3.86261720342
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.624,4.84,4.8,4.88,4.77,4.81,11763129,1.9512,96.8,3.05888,3.872
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.692,12.91,13.02,13.07,12.85,13.0,8404123,1.60257,258.2,2.60782,3.87280635968
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.195,35.99,36.02,36.19,35.7,35.92,311594,0.30173,211.705882353,9.75964117647,3.88095109721
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.889,24.98,24.76,25.06,24.57,24.76,686595,0.86911,108.608695652,5.11546956522,3.90960027546
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.68,14.56,14.68,14.49,14.69,2062875,0.67553,43.1764705882,2.05951764706,3.95751334448
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.563,5.3,5.33,5.33,5.27,5.33,1601306,0.20299,132.5,2.703,3.97539753975
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.5,15.92,15.94,16.09,15.85,16.0,2258718,0.80705,159.2,5.26952,3.9879759519
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.276,21.66,21.97,22.09,21.53,21.94,5562245,1.30761,31.3913043478,1.25879130435,4.01937315593
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.007,16.71,16.87,16.88,16.55,16.88,133014541,0.69815,11.2147651007,1.06091677852,4.06332068865
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.209,10.88,10.76,10.98,10.66,10.75,6761201,3.08731,136.0,3.2776,4.0804080408
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.051,25.0,24.65,25.0,24.27,24.74,1809599,0.70308,75.7575757576,2.89393939394,4.11949840987
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.783,3.8,3.83,3.83,3.8,3.83,10405640,0.37916,29.2307692308,1.22769230769,4.16392724085
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,0.035,28.3,28.27,28.84,28.02,28.29,1077450,0.53405,54.4230769231,4.01642307692,4.17354884379
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.05,14.14,14.3,14.31,14.1,14.29,2169583,1.04785,52.3703703704,2.87513333333,4.18962962963
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.394,5.05,5.07,5.09,5.04,5.07,6994182,0.54024,84.1666666667,2.01158333333,4.20833333333
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.73,23.29,23.6,23.66,23.01,23.7,16640144,0.5044,35.8307692308,4.48601230769,4.21043116695
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.495,10.06,10.12,10.17,10.03,10.11,1569581,0.52542,77.3846153846,1.53221538462,4.2565795041
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.161,11.92,12.03,12.1,11.91,12.06,6031150,1.14196,170.285714286,3.03108571429,4.25714285714
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.347,18.31,18.7,18.75,18.22,18.56,2985470,1.21135,183.1,13.49447,4.2720485301
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.215,5.69,5.76,5.78,5.62,5.76,15035816,1.2878,94.8333333333,1.05265,4.31060606061
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.129,25.39,25.76,25.76,25.36,25.68,1342208,1.61783,634.75,22.851,4.31157451433
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.11,10.93,10.77,11.23,10.74,10.81,5243671,1.65781,109.3,2.89645,4.35111464968
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.347,11.48,11.55,11.62,11.45,11.52,5410600,1.09008,143.5,1.99465,4.39240893786
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.86,34.58,34.9,35.05,34.17,34.88,4078948,0.39791,52.3939393939,7.69666969697,4.41770146661
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.717,5.54,5.59,5.62,5.54,5.58,12432841,0.24255,61.5555555556,1.55735555556,4.47676767677
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.048,20.7,20.75,20.79,20.45,20.69,1713500,0.66005,69.0,4.0641,4.48634590377
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.421,9.47,9.51,9.53,9.46,9.51,4044632,0.09003,24.2820512821,4.82241538462,4.48836437746
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.891,15.57,15.64,15.72,15.47,15.71,7473326,0.73858,67.6956521739,3.26293043478,4.51304347826
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.919,11.86,11.91,12.0,11.79,11.97,1302405,0.8641,91.2307692308,5.51946153846,4.5208508043
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.663,12.14,11.99,12.57,11.84,12.06,6275337,0.92262,151.75,2.534225,4.55295529553
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.595,10.02,10.08,10.12,10.01,10.08,12945907,0.41175,45.5454545455,1.93568181818,4.55454545455
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.0,11.42,11.39,11.44,11.35,11.42,1143872,0.21664,114.2,5.81278,4.568
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.305,16.32,16.38,16.43,16.28,16.37,2026013,0.74616,85.8947368421,4.76715789474,4.58105263158
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.322,15.48,15.58,15.6,15.41,15.53,701855,0.88955,53.3793103448,3.61377931034,4.6255901512
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.749,35.4,36.02,36.13,35.34,36.03,7929593,0.93612,68.0769230769,4.61561538462,4.63108320251
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.381,36.93,36.62,37.15,36.5,36.79,570078,1.86731,147.72,12.955044,4.67764407853
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.467,21.53,21.43,21.58,21.3,21.43,9619553,2.65943,65.2424242424,2.89676363636,4.73114026414
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.102,19.65,19.58,19.76,19.37,19.63,7557269,3.74895,178.636363636,5.41268181818,4.76363636364
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.204,58.56,58.64,59.3,57.51,58.68,1027933,1.54136,106.472727273,8.82658909091,4.79175190246
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.638,35.44,35.95,35.95,35.28,36.03,4578062,1.6489,58.0983606557,5.39733770492,4.79755249015
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.663,10.05,10.16,10.21,10.02,10.22,2185420,0.89959,91.3636363636,5.08895454545,4.80103186356
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.258,37.68,38.25,38.37,37.52,38.16,9169723,0.6737,55.4117647059,8.83263529412,4.82680877229
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.559,21.57,21.45,21.76,21.38,21.45,2947562,4.2108,51.3571428571,4.69404285714,4.87722154389
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.163,84.16,84.64,84.65,83.27,85.15,3128119,0.25212,37.0748898678,5.2460969163,4.89114642056
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.296,40.39,40.38,40.66,40.26,40.51,462880,1.28578,183.590909091,7.60066363636,4.89575757576
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.688,30.33,30.33,30.55,30.11,30.54,643768,1.53278,112.333333333,18.3777333333,4.94207361783
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.807,17.21,17.42,17.53,17.17,17.35,3992834,1.16042,57.3666666667,2.67902333333,4.96251441753
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.66,7.53,7.56,7.56,7.5,7.58,4663542,0.35873,251.0,2.4096,5.02
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.639,7.2,7.34,7.36,7.19,7.32,20795833,2.1044,90.0,1.386,5.09915014164
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.051,35.79,36.2,36.3,35.75,36.17,267300,0.45312,85.2142857143,8.38508571429,5.1118347759
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.261,11.53,11.45,11.55,11.41,11.5,1752141,0.55883,288.25,3.199575,5.13082947668
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.662,25.52,25.65,25.68,25.35,25.69,1456230,0.48898,35.4444444444,2.43503333333,5.13687600644
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.839,15.62,15.4,15.79,15.39,15.49,16826830,4.54928,195.25,3.221625,5.16124768702
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.685,7.25,7.3,7.36,7.23,7.3,5841313,0.79142,181.25,2.338125,5.23541305604
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.794,8.89,8.82,8.92,8.8,8.82,2276932,0.20475,25.4,1.90754,5.23711340206
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.42,7.12,7.15,7.16,7.08,7.15,2997848,0.84644,59.3333333333,2.53353333333,5.26004728132
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,2.576,19.11,18.5,19.19,18.48,18.63,1686849,1.15934,173.727272727,10.4062636364,5.26286800143
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.815,20.76,20.32,20.94,20.2,20.39,9698499,2.00664,692.0,2.6988,5.29173357804
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.001,20.25,19.5,20.47,19.45,19.66,7231009,2.09645,88.0434782609,4.10282608696,5.3554427166
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,1.934,30.57,29.73,30.57,29.73,29.99,1009481,0.78866,764.25,6.343275,5.39115406321
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.947,5.76,5.66,5.86,5.65,5.65,63959838,2.14183,36.0,2.0124,5.39730134933
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-0.8,32.23,32.58,32.68,32.13,32.49,1154212,3.11363,103.967741935,8.79567096774,5.4065388422
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.936,7.55,7.48,7.57,7.44,7.48,5142400,1.56957,151.0,1.2835,5.41995692749
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.413,7.3,7.29,7.32,7.23,7.27,1258793,0.61959,182.5,5.694,5.47554755476
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.288,10.4,10.4,10.46,10.35,10.43,5092961,0.78452,80.0,4.568,5.49828178694
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.31,3.22,3.22,3.23,3.21,3.23,20885478,0.17681,23.0,1.1224,5.5023923445
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.237,25.36,25.3,25.48,25.12,25.3,887998,1.32877,79.25,3.18585,5.54583624913
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.469,33.99,34.24,34.24,33.81,34.15,841300,3.3652,121.392857143,11.3745107143,5.58384807465
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.871,12.52,12.64,12.66,12.44,12.63,3647148,0.86447,104.333333333,5.73833333333,5.60028627661
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.276,25.28,25.29,25.51,25.14,25.35,3239057,0.3209,68.3243243243,3.7715027027,5.63732048881
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.918,11.87,11.94,11.98,11.84,11.98,3660912,0.50303,79.1333333333,3.52934666667,5.67264038232
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.274,6.2,6.27,6.31,6.11,6.28,12251044,0.46057,51.6666666667,1.79283333333,5.68390172351
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.4,18.31,18.55,18.68,18.0,18.57,6643812,0.36992,38.9574468085,2.77766595745,5.71223560242
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.054,55.73,55.56,55.98,55.12,55.7,388885,0.50563,123.844444444,11.5670711111,5.72823517319
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.1,19.9,19.97,20.01,19.72,19.92,2892000,3.10947,90.4545454545,6.67554545455,5.72859692556
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.808,6.14,6.13,6.22,6.12,6.19,3991735,0.60246,153.5,2.2411,5.77067669173
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.277,33.24,33.65,34.22,32.71,33.67,6774783,3.96882,81.0731707317,6.61557073171,5.83680134858
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.079,12.68,12.66,12.78,12.62,12.69,957153,0.4156,48.7692307692,2.56526153846,5.85464955213
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.554,21.55,21.67,21.76,21.32,21.67,1230778,0.67849,143.666666667,6.7667,5.87593728698
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.842,12.96,13.02,13.12,12.91,13.07,674042,0.14904,58.9090909091,6.66850909091,5.89090909091
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.379,7.94,7.92,7.95,7.83,7.91,34003979,0.35421,31.76,2.137448,5.91433891993
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.153,6.52,6.56,6.6,6.47,6.53,34889005,1.45605,72.4444444444,3.04266666667,5.97233672254
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.231,12.95,12.95,13.14,12.87,12.98,18589079,10.0584,46.25,2.9415,6.01430429129
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.368,16.86,16.5,17.08,16.41,16.47,7228300,2.86837,240.857142857,3.7092,6.02142857143
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.538,13.2,13.05,13.2,12.94,13.0,50572956,2.34193,50.7692307692,1.66523076923,6.09474559054
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.275,3.63,3.65,3.66,3.61,3.64,10477538,0.55593,181.5,1.2342,6.17767188564
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.956,29.0,29.3,29.35,28.84,29.28,12032364,1.12328,45.3125,4.2503125,6.18178717599
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.449,88.7,91.18,93.8,87.87,89.1,3032728,9.05833,118.266666667,12.0750266667,6.208223972
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.23,17.38,17.4,17.53,17.35,17.42,983100,1.88333,217.25,8.5162,6.30075406032
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.592,26.87,26.96,27.18,26.73,27.03,666746,0.78073,40.1044776119,4.46362835821,6.31566576566
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.753,14.5,14.61,14.67,14.47,14.61,1454700,0.38276,725.0,3.045,6.37138588628
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.902,27.32,26.79,27.35,26.66,26.81,4496810,1.36214,273.2,5.02688,6.37424171722
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.129,15.53,15.58,15.88,15.51,15.55,5346081,0.95012,129.416666667,5.319025,6.47083333333
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.42,14.24,14.24,14.32,14.14,14.3,3985570,1.35905,64.7272727273,5.19112727273,6.47272727273
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.295,15.36,14.75,15.49,14.73,14.87,17710867,6.13492,109.714285714,6.24274285714,6.58154083469
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.284,10.61,10.58,10.67,10.5,10.58,17765586,0.64652,50.5238095238,5.64856190476,6.6044195456
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.1,34.15,34.45,34.45,33.98,34.53,8267434,0.60282,83.2926829268,6.33024390244,6.61053039102
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.907,7.65,7.71,7.72,7.62,7.72,3548491,0.88939,95.625,3.06,6.69174247726
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,15.97,15.97,16.11,15.85,15.97,4944472,1.0184,133.083333333,2.7149,6.72477682331
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.126,23.75,23.72,24.68,23.55,23.72,5448665,1.12582,118.75,9.939375,6.72804532578
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.132,26.35,25.74,26.47,25.53,25.8,9544465,3.12907,125.476190476,3.9525,6.75693002026
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.457,10.9,10.88,10.95,10.79,10.95,3825122,1.40629,545.0,4.3055,6.76346487962
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.13,15.38,15.38,15.45,15.16,15.36,13913981,1.30704,85.4444444444,4.62254444444,6.83555555556
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,6.019,14.62,13.81,14.88,13.8,13.79,17405766,1.44434,41.7714285714,1.91730857143,6.89297501179
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.519,7.78,7.9,7.91,7.7,7.9,8249683,1.92185,86.4444444444,4.99648888889,6.91555555556
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.704,15.51,15.53,15.75,15.42,15.62,1511000,2.89187,77.55,5.19585,6.9801980198
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.606,13.12,13.16,13.2,13.06,13.2,3145800,1.2336,437.333333333,8.04693333333,7.01979668272
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.648,14.92,15.17,15.24,14.88,15.17,2584545,1.21437,59.68,3.509184,7.02117647059
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.478,8.4,8.36,8.43,8.32,8.36,4277892,0.54916,35.0,1.8585,7.0281124498
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.412,43.88,43.2,44.37,43.03,43.7,3410800,8.99117,168.769230769,8.37095384615,7.08816592899
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.566,14.46,14.66,14.69,14.44,14.69,3614063,0.30933,49.8620689655,1.7352,7.102858827
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.792,24.19,24.12,24.48,24.03,24.0,20617391,6.96028,186.076923077,5.67534615385,7.15680473373
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.247,32.45,32.21,32.55,32.01,32.37,750508,3.54013,85.3947368421,6.91697368421,7.26145721446
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.23,18.47,18.7,18.7,18.3,18.7,5296480,1.35612,80.3043478261,3.03550434783,7.30039525692
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.693,4.3,4.32,4.38,4.28,4.33,161178504,1.51813,107.5,0.99975,7.30795377294
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.145,23.32,23.5,23.68,23.25,23.59,918153,1.14219,46.64,2.40196,7.31034482759
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.99,9.0,9.07,9.12,8.96,9.09,2776671,0.68635,180.0,3.726,7.34693877551
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.771,68.78,69.95,69.95,68.61,70.02,8423698,1.28829,54.157480315,6.04397480315,7.35835330366
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.394,38.2,38.73,39.03,38.13,38.74,593001,0.26993,131.724137931,11.2360689655,7.35889038721
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.439,123.99,125.5,126.34,122.9,125.8,1900148,1.1175,83.2147651007,7.40611409396,7.43652949961
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.449,11.56,11.73,11.75,11.5,11.73,3826239,0.85139,36.125,1.481125,7.44845360825
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.639,15.6,15.86,15.86,15.57,15.86,13794952,2.75899,18.1395348837,1.91009302326,7.62165331249
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.482,4.13,4.18,4.21,4.12,4.15,5636700,0.5673,413.0,1.8998,7.62414620639
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.73,8.71,8.77,8.68,8.73,3896744,0.42424,109.125,2.66265,7.63645906228
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.335,8.92,8.89,9.0,8.88,8.95,1763813,0.52783,127.428571429,2.96908571429,7.64418544862
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.08,17.41,17.56,17.66,17.39,17.6,3177450,1.29232,290.166666667,6.35465,7.65005712277
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.024,41.78,41.58,41.88,41.58,41.79,550335,0.56609,1392.66666667,9.6094,7.65959007077
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.016,61.94,61.79,62.65,61.77,61.95,1440101,8.63888,114.703703704,14.1085555556,7.70340521852
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.97,8.17,8.26,8.27,8.15,8.25,4323904,0.84333,45.3888888889,2.06519444444,7.71919879063
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.111,9.0,8.96,9.03,8.87,8.99,4199827,1.234,225.0,4.275,7.84792465992
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.237,9.0,8.9,9.15,8.85,8.89,25643319,1.85718,112.5,3.76875,7.87263820854
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.201,9.05,9.12,9.15,9.0,9.16,1888220,0.33133,113.125,4.4684375,7.91637508747
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.468,10.74,10.93,10.95,10.71,10.9,6072252,0.62533,119.333333333,2.41053333333,7.95555555556
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.427,29.01,29.5,29.5,28.88,29.43,1114927,3.32318,170.647058824,11.8941,7.9629985452
