code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.26,5.14,4.96,5.18,4.95,4.93,4996897,1.30109,25452437,19.769,1.1308,317439.102742,197404.296214,22.347826087,0.143660491688
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.316,3.79,3.89,3.95,3.74,3.92,35731046,3.47032,137666296,21.056,0.489926829268,483168.330404,390224.791835,9.24390243902,0.14443597561
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.244,4.1,4.14,4.15,4.08,4.09,572400,0.23667,2353657,12.424,1.1761875,919397.60872,99160.39789,25.625,0.144921388983
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.571,8.8,9.0,9.1,8.48,8.75,34069284,5.94071,299400925,32.593,2.376,850515.34216,504670.18712,88.0,0.14551226933
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.888,2.85,2.71,2.92,2.71,2.77,51137480,2.56775,143449189,26.389,0.722863636364,750643.34265,567586.559295,25.9090909091,0.145556690501
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.153,13.12,13.12,13.37,13.05,13.1,2286981,5.44519,30194491,12.99,5.03651343284,196800.0,55104.0,19.5820895522,0.149447375046
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.637,6.32,6.26,6.38,6.21,6.28,10099472,2.21888,63561704,28.727,3.04262857143,287661.12,287661.12,90.2857142857,0.150476190476
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.415,7.2,7.21,7.31,7.15,7.23,3904347,0.3159,28234900,5.878,0.608,889888.95936,889888.95936,7.27272727273,0.151105906352
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.236,4.25,4.24,4.3,4.23,4.24,2725680,0.41317,11627294,26.746,1.12726190476,334811.59745,280373.13495,20.2380952381,0.151437408247
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.288,3.13,3.08,3.18,3.05,3.06,58386042,4.41862,181725959,5.217,0.9703,2123364.12766,413586.68473,62.6,0.1565
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.311,7.73,7.6,7.83,7.56,7.63,3167963,1.03057,24360948,-25.767,2.70227916667,237620.2,237620.2,32.2083333333,0.161041666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.494,4.07,4.05,4.09,4.05,4.05,3616809,0.15487,14701769,9.69,0.70970625,950510.654698,950510.654698,12.71875,0.163522113654
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.511,7.87,7.89,7.96,7.79,7.83,2334842,0.73284,18403738,26.233,5.07123125,250738.2,250738.2,49.1875,0.163958333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.511,7.87,7.89,7.96,7.79,7.83,2334842,0.73284,18403738,26.233,5.07123125,250738.2,250738.2,49.1875,0.163958333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.338,20.62,20.68,21.15,20.21,20.69,2774605,1.13898,57394687,27.493,1.85276764706,782385.418816,502311.336652,30.3235294118,0.165404076866
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.887,2.79,2.69,2.82,2.66,2.66,65420231,3.91957,180442595,32.824,0.564642857143,556010.640999,465669.770841,13.2857142857,0.16582269453
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.406,4.91,4.95,5.0,4.91,4.93,4037560,0.17735,20028019,8.608,1.95822352941,1215384.60299,1117813.03634,28.8823529412,0.171500225291
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.323,3.42,3.29,3.42,3.28,3.31,13046593,1.15905,43835960,7.755,0.993811764706,384966.167256,384966.167256,20.1176470588,0.171754862621
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.296,10.16,10.2,10.33,10.11,10.13,4612800,2.96435,47094897,22.087,2.43114285714,312928.0,158099.0488,36.2857142857,0.171880603883
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.296,10.16,10.2,10.33,10.11,10.13,4612800,2.96435,47094897,22.087,2.43114285714,312928.0,158099.0488,36.2857142857,0.171880603883
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.12,5.78,5.68,5.84,5.65,5.66,15865359,2.19803,91162424,16.056,3.135072,583794.11187,417200.4,23.12,0.181661035594
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,2.12,5.78,5.68,5.84,5.65,5.66,15865359,2.19803,91162424,16.056,3.135072,583794.11187,417200.4,23.12,0.181661035594
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.08,37.55,37.86,38.43,37.1,37.52,2273252,0.75197,85747713,56.045,13.9404375,1325932.94652,1135155.91335,469.375,0.182873139126
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.08,37.55,37.86,38.43,37.1,37.52,2273252,0.75197,85747713,56.045,13.9404375,1325932.94652,1135155.91335,469.375,0.182873139126
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.988,9.02,9.29,9.3,8.93,9.11,5984785,0.509,54520586,18.87,3.7515,1137920.93589,1060566.87172,41.0,0.184668047924
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.179,5.59,5.6,5.72,5.53,5.58,3056368,0.47856,17226740,-11.18,0.997815,387977.120089,357007.773824,27.95,0.186333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.284,6.15,6.23,6.28,6.1,6.23,8324951,0.83536,51499436,32.54,1.45922727273,612887.92395,612887.92395,55.9090909091,0.186363636364
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.284,6.15,6.23,6.28,6.1,6.23,8324951,0.83536,51499436,32.54,1.45922727273,612887.92395,612887.92395,55.9090909091,0.186363636364
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.1,10.19,10.35,9.92,10.09,36182587,1.88163,368052575,29.706,1.65873076923,2457792.69817,1942166.45181,12.9487179487,0.186634735496
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.153,6.53,6.56,6.61,6.48,6.54,3598119,0.38371,23523049,21.767,1.96493636364,612337.345216,612337.345216,29.6818181818,0.192589009744
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.741,8.04,8.06,8.13,8.03,8.1,2934000,0.53997,23716326,28.714,1.40936470588,651727.641276,436865.37156,47.2941176471,0.197058823529
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.848,20.22,20.05,20.38,19.91,20.05,812305,1.78584,16365866,8.39,2.75359636364,370949.48784,91972.692,12.2545454545,0.198422044277
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.848,20.22,20.05,20.38,19.91,20.05,812305,1.78584,16365866,8.39,2.75359636364,370949.48784,91972.692,12.2545454545,0.198422044277
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.204,4.92,4.92,4.95,4.84,4.91,3585400,0.32053,17559922,7.688,0.856658823529,550343.84214,550343.84214,28.9411764706,0.20258418361
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.204,4.92,4.92,4.95,4.84,4.91,3585400,0.32053,17559922,7.688,0.856658823529,550343.84214,550343.84214,28.9411764706,0.20258418361
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.43,2.43,2.45,2.41,2.43,3676538,0.15671,8932480,6.943,1.01499230769,570102.512382,570102.512382,18.6923076923,0.204443920948
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.452,6.6,6.63,6.72,6.51,6.63,7278599,0.87131,48217453,30.0,2.376,600835.3725,551338.63092,73.3333333333,0.209523809524
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.452,6.6,6.63,6.72,6.51,6.63,7278599,0.87131,48217453,30.0,2.376,600835.3725,551338.63092,73.3333333333,0.209523809524
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.526,6.84,7.09,7.14,6.72,7.09,9886055,2.34082,68657278,52.615,1.30937142857,521283.41784,288875.157084,24.4285714286,0.211722754624
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.526,6.84,7.09,7.14,6.72,7.09,9886055,2.34082,68657278,52.615,1.30937142857,521283.41784,288875.157084,24.4285714286,0.211722754624
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,4.1,4.1,4.16,4.08,4.1,1568331,0.19604,6465965,59.854,0.868235294118,328000.0,328000.0,24.1176470588,0.214379084967
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.41,9.79,9.83,9.99,9.76,9.75,7788791,1.13399,76913715,8.676,4.36518823529,792104.623728,672421.873728,57.5882352941,0.2149376154
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.14,3.55,3.51,3.57,3.5,3.51,16527800,1.32538,58369329,44.375,1.40225,668256.21456,442691.858955,17.75,0.216939623564
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.389,2.19,2.16,2.19,2.16,2.16,2738109,0.15354,5968640,32.301,1.9929,390551.531394,390551.531394,43.8,0.221805843926
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.819,25.19,25.06,25.52,24.56,24.74,2974775,0.63814,74770945,22.096,16.5364941176,3311980.42415,1174274.74857,74.0882352941,0.227963800905
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.389,2.58,2.57,2.61,2.56,2.57,4679360,0.47923,12123663,43.0,0.8514,290647.541106,251920.514316,19.8461538462,0.23155003904
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.389,2.58,2.57,2.61,2.56,2.57,4679360,0.47923,12123663,43.0,0.8514,290647.541106,251920.514316,19.8461538462,0.23155003904
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,10.88,10.9,11.05,10.79,10.88,2079942,0.45192,22691071,7.205,1.3056,681335.317632,500745.269632,18.4406779661,0.234048457496
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.38,17.44,18.16,18.48,17.41,18.05,15679912,3.54525,280518294,116.267,3.11982222222,771336.32,771336.32,193.777777778,0.242222222222
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.38,17.44,18.16,18.48,17.41,18.05,15679912,3.54525,280518294,116.267,3.11982222222,771336.32,771336.32,193.777777778,0.242222222222
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.178,5.6,5.59,5.66,5.57,5.61,5876961,0.08019,32979496,9.859,2.79420689655,6061335.56,4104135.56,19.3103448276,0.243264611081
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.239,4.2,4.18,4.25,4.16,4.19,28769027,1.11083,121176231,42.0,1.4952,1158143.36064,1087743.67506,28.0,0.244990812845
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.744,4.06,4.02,4.09,4.01,4.03,2424216,0.46668,9829217,119.412,1.11244,210900.166428,210900.166428,40.6,0.247787610619
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.962,17.85,17.69,18.08,17.6,17.68,779308,0.63283,13887025,10.951,2.00515,400947.5925,219817.53066,14.875,0.247916666667
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.962,17.85,17.69,18.08,17.6,17.68,779308,0.63283,13887025,10.951,2.00515,400947.5925,219817.53066,14.875,0.247916666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.368,10.91,10.85,11.05,10.81,10.87,2009295,0.56325,21973665,15.153,5.95374285714,409268.691246,389196.713266,51.9523809524,0.24792355501
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.368,10.91,10.85,11.05,10.81,10.87,2009295,0.56325,21973665,15.153,5.95374285714,409268.691246,389196.713266,51.9523809524,0.24792355501
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.354,7.88,8.05,8.14,7.87,8.07,8216995,1.05616,65659011,37.524,1.97,613066.5216,613066.5216,87.5555555556,0.250158730159
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.354,7.88,8.05,8.14,7.87,8.07,8216995,1.05616,65659011,37.524,1.97,613066.5216,613066.5216,87.5555555556,0.250158730159
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.129,23.25,23.28,23.86,23.01,23.28,2730192,1.40573,64007062,25.272,5.785375,789727.032825,451557.466125,38.75,0.256554555085
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.151,13.25,13.27,13.45,13.16,13.27,900400,0.83561,11984474,33.638,4.432125,193566.6,142773.871125,66.25,0.258324884972
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.15,4.15,4.24,4.15,4.15,625060,0.09312,2612409,31.923,0.72884375,279065.8204,278560.51059,25.9375,0.259375
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.141,14.45,14.08,14.46,14.01,14.01,1822600,0.88,26080272,15.052,2.19698979592,299280.33401,299280.33401,29.4897959184,0.260879298641
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.536,24.66,24.01,24.88,24.01,24.05,1158888,5.77999,28411998,23.585,3.43114137931,199450.08,49443.3,42.5172413793,0.265103138666
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.621,35.19,35.5,35.94,35.17,35.41,707260,0.82894,25120472,11.066,4.53613561644,436889.012373,300244.482873,48.2054794521,0.26666747498
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.852,6.6,6.49,6.68,6.49,6.48,2843489,0.38212,18709485,20.625,0.97075,770212.64232,491134.4163,27.5,0.267197823552
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.398,7.76,7.85,7.97,7.7,7.87,6726900,0.53495,52687072,16.511,1.49909090909,998473.567016,975808.765072,35.2727272727,0.269195812201
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.493,4.08,4.07,4.11,4.06,4.06,4480586,0.08232,18279681,15.111,2.34192,2220831.38381,2220831.38381,40.8,0.272
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.158,17.07,17.19,17.6,16.92,17.27,2172512,1.22243,37405316,84.505,4.651575,370472.415444,303370.346157,426.75,0.272393037462
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.531,3.79,3.77,3.88,3.75,3.77,2907700,0.34967,11076782,23.688,1.06848846154,426917.310342,315156.633255,14.5769230769,0.275347999186
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.59,8.53,8.59,8.72,8.35,8.48,23920978,0.76119,205533008,35.542,1.98085555556,3078164.23476,2680611.7272,94.7777777778,0.276723438767
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.251,3.98,4.02,4.08,3.89,3.99,16533631,1.17547,65935620,65.246,1.59531666667,780514.609632,559810.158426,33.1666666667,0.277290081654
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.699,5.68,5.73,5.79,5.66,5.72,996909,0.44628,5707311,13.854,2.73407567568,278092.8,126879.84,15.3513513514,0.283392123894
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.171,8.47,8.35,8.49,8.29,8.29,3418879,0.54359,28824052,8.732,1.1667425,651771.08227,532715.235129,21.175,0.286497091057
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.366,3.61,3.7,3.72,3.56,3.66,7814955,0.86573,28433293,20.056,1.98221818182,449155.622761,325876.677558,16.4090909091,0.287173449582
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.244,4.1,4.09,4.14,4.08,4.09,4469115,0.29466,18361409,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.551,5.41,5.43,5.46,5.39,5.44,2223800,0.31647,12068191,15.028,1.46706470588,778857.653245,380159.065639,31.8235294118,0.296529345991
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.551,5.41,5.43,5.46,5.39,5.44,2223800,0.31647,12068191,15.028,1.46706470588,778857.653245,380159.065639,31.8235294118,0.296529345991
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.625,6.36,6.38,6.55,6.22,6.4,33390848,7.90204,212476834,55.449,1.72209230769,339809.1396,268747.962204,48.9230769231,0.305769230769
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.745,6.66,6.69,6.81,6.3,6.71,5834089,0.60764,38710136,74.0,3.02413333333,715619.85048,639445.553694,24.6666666667,0.310898243845
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.385,5.21,5.19,5.27,5.19,5.19,1392001,0.15729,7273167,102.157,1.4067,780227.418946,461085.0,52.1,0.311304971319
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.385,5.21,5.19,5.27,5.19,5.19,1392001,0.15729,7273167,102.157,1.4067,780227.418946,461085.0,52.1,0.311304971319
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.38,5.28,5.38,5.39,5.2,5.26,10472511,2.10998,55504041,6.947,0.830016,457011.615984,262063.826112,21.12,0.316784160792
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.705,12.68,12.6,12.85,12.5,12.77,1461161,0.55397,18515633,34.187,3.22072,368552.748856,334448.400224,126.8,0.317
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,5.497,4.99,4.75,5.2,4.74,4.73,20608133,2.56198,102932248,16.097,0.65868,406058.471568,401386.435865,49.9,0.319033309891
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.226,12.3,12.65,12.85,12.05,12.71,53363172,9.17562,664520369,61.5,4.305,832832.74908,715337.83425,615.0,0.323684210526
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.301,6.62,6.61,6.69,6.52,6.64,2376300,0.84271,15728406,36.778,1.696375,221189.615332,186673.169018,82.75,0.323938148366
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.436,23.01,22.88,23.45,22.71,22.91,391300,0.07488,8999716,15.76,2.10227727273,1202502.6,1202502.6,20.9181818182,0.325929913029
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.231,3.29,3.23,3.29,3.21,3.25,20827478,2.12662,67769873,54.833,0.53956,499647.553846,322212.691178,32.9,0.329
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.116,5.55,5.68,5.76,5.51,5.67,5513336,0.53657,31040179,16.469,1.43066666667,593410.47108,570266.428845,30.8333333333,0.329592018528
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.349,16.53,16.47,16.64,16.29,16.31,507446,0.1661,8378416,13.016,2.024925,507503.574018,504989.361018,19.6785714286,0.333365601026
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.571,3.52,3.5,3.56,3.45,3.5,18901777,1.61629,66339933,14.771,0.602991304348,519663.931424,411646.958976,15.3043478261,0.335695280239
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.838,13.3,13.15,13.39,13.06,13.06,9891979,0.98111,130935982,14.0,3.58663934426,1511745.58927,1340970.75238,21.8032786885,0.336159091713
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,10.098,3.38,3.05,3.38,3.05,3.07,13995430,1.39451,46125135,18.778,1.9435,384103.2,339219.597288,33.8,0.338
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,10.098,3.38,3.05,3.38,3.05,3.07,13995430,1.39451,46125135,18.778,1.9435,384103.2,339219.597288,33.8,0.338
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.921,10.57,10.29,10.66,10.26,10.27,2520252,2.72762,26339319,70.467,2.46840588235,123669.0,97664.233604,62.1764705882,0.3391505514
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.606,7.59,7.51,7.64,7.49,7.47,1286663,0.41166,9756389,42.167,1.8078,288828.496836,237228.459435,34.5,0.345
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.606,7.59,7.51,7.64,7.49,7.47,1286663,0.41166,9756389,42.167,1.8078,288828.496836,237228.459435,34.5,0.345
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.716,4.16,4.18,4.24,4.14,4.19,44304780,0.24129,185193734,92.444,1.3208,9517993.98909,7638452.66746,104.0,0.346666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.716,4.16,4.18,4.24,4.14,4.19,44304780,0.24129,185193734,92.444,1.3208,9517993.98909,7638452.66746,104.0,0.346666666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.294,3.41,3.39,3.44,3.37,3.4,4761400,0.43321,16230426,42.625,0.769575,375875.170066,374791.455016,7.75,0.348784878488
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.185,16.24,16.17,16.53,16.01,16.21,8496378,0.40954,138751202,16.24,3.29611851852,3747857.62814,3369138.23299,60.1481481481,0.353812636166
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.185,16.24,16.17,16.53,16.01,16.21,8496378,0.40954,138751202,16.24,3.29611851852,3747857.62814,3369138.23299,60.1481481481,0.353812636166
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.938,10.76,10.66,10.81,10.6,10.66,591443,0.20568,6348554,15.371,1.64986666667,428284.958448,309404.288504,179.333333333,0.358666666667
