code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.385,49.84,50.2,50.8,49.63,50.54,3762247,0.34406,188230909,34.137,4.56752876712,9603960.90483,5449886.36265,68.2739726027,7.6198630137
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.934,12.57,12.95,12.95,12.51,12.95,1571000,0.85084,19910770,46.556,2.71512,407275.690326,232094.774025,125.7,7.64598540146
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.153,8.57,8.69,8.71,8.55,8.67,2920301,0.36119,25168440,57.133,1.82541,692905.209405,692905.209405,85.7,7.71377137714
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.513,8.46,8.68,8.69,8.45,8.59,2010650,0.20919,17197226,23.5,2.03745,813158.167482,813158.167482,70.5,7.75577557756
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.918,17.26,17.35,17.4,17.14,17.42,1557560,0.49446,26875040,28.295,3.92665,681524.540362,543690.0,86.3,7.76777677768
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,0.359,41.96,41.6,42.78,40.91,41.81,20634104,2.76983,861070034,75.59,27.5948705882,4123974.14105,3125851.71103,246.823529412,7.83069573007
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.421,16.57,16.64,16.71,16.48,16.64,2743549,0.24763,45462192,12.007,2.52232222222,1843866.54451,1835818.75566,36.8222222222,7.91875746714
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.975,114.99,115.0,118.0,113.14,113.88,1330457,2.11608,154124990,99.991,15.653972,1569038.55,722984.10135,153.32,8.04829396325
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.544,16.58,16.82,16.88,16.52,16.84,1106900,1.4223,18490774,23.686,2.69885555556,447660.0,129033.719018,23.0277777778,8.05167055167
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.184,7.51,7.58,7.58,7.51,7.6,22528669,0.12292,169771381,14.526,1.44396818182,17156070.4588,13764351.4575,34.1363636364,8.14710349317
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.154,31.8,32.36,32.82,31.8,32.5,8580821,2.81314,276900406,83.333,4.77,1194106.39926,969982.5528,151.428571429,8.15447342103
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.154,31.8,32.36,32.82,31.8,32.5,8580821,2.81314,276900406,83.333,4.77,1194106.39926,969982.5528,151.428571429,8.15447342103
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.551,28.58,27.0,29.3,26.51,27.6,19998702,9.65882,563325089,77.243,5.81126666667,1451918.18768,591752.018078,105.851851852,8.46814814815
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,3.808,60.25,58.0,60.64,57.62,58.04,9987051,0.71246,595085276,43.818,7.85537974684,8825133.6679,8445676.06502,76.2658227848,8.50232138069
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.027,7.25,7.4,7.45,7.24,7.4,2090500,0.23269,15310121,21.168,2.13740740741,786381.1767,651350.3994,26.8518518519,8.55154517575
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.027,7.25,7.4,7.45,7.24,7.4,2090500,0.23269,15310121,21.168,2.13740740741,786381.1767,651350.3994,26.8518518519,8.55154517575
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-3.069,9.79,10.02,10.23,9.69,10.1,8664539,1.17337,86373403,32.633,5.9351875,1150683.22002,722925.780709,122.375,8.56368089573
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-1.643,39.5,40.0,41.02,39.37,40.16,3806499,21.14722,153306419,50.512,17.5456451613,284400.0,71100.0,127.419354839,8.60360262247
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.069,57.98,57.98,58.5,57.11,58.02,1531203,0.05678,88653082,55.219,17.9421745455,15661596.4466,15636549.0866,105.418181818,8.61259655377
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.069,57.98,57.98,58.5,57.11,58.02,1531203,0.05678,88653082,55.219,17.9421745455,15661596.4466,15636549.0866,105.418181818,8.61259655377
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.098,24.73,25.34,25.47,24.7,25.26,2116694,1.53516,52943951,112.409,3.91558333333,713181.342814,340979.757514,412.166666667,8.63176265271
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.098,24.73,25.34,25.47,24.7,25.26,2116694,1.53516,52943951,112.409,3.91558333333,713181.342814,340979.757514,412.166666667,8.63176265271
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.977,9.42,9.52,9.58,9.41,9.61,5122466,1.10756,48585317,25.822,2.78936666667,571626.61131,435676.644732,52.3333333333,8.72222222222
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.977,9.42,9.52,9.58,9.41,9.61,5122466,1.10756,48585317,25.822,2.78936666667,571626.61131,435676.644732,52.3333333333,8.72222222222
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.181,9.42,9.62,9.65,9.41,9.63,2131096,1.09559,20261572,258.082,1.9782,236848.944,183233.854398,471.0,8.7367835281
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.438,9.17,9.08,9.19,9.06,9.13,3000451,0.36099,27464029,16.088,2.81352272727,762188.822073,762188.822073,41.6818181818,8.75668449198
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.893,8.88,8.92,8.96,8.87,8.96,6978837,0.19486,62182231,5.881,0.962564885496,3180325.24946,3180325.24946,6.7786259542,8.80341033013
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.899,21.44,22.0,22.35,21.31,22.08,4332972,2.69956,94710263,23.304,2.22243902439,713255.54304,344126.776448,52.2926829268,8.86316659777
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.187,16.05,16.1,16.36,16.02,16.02,4627516,1.75762,74886036,45.857,3.66475,581664.912225,422568.86511,133.75,8.86936339523
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.187,16.05,16.1,16.36,16.02,16.02,4627516,1.75762,74886036,45.857,3.66475,581664.912225,422568.86511,133.75,8.86936339523
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.976,29.93,29.12,30.15,29.12,29.35,368539,1.47416,10952733,45.273,7.25161142857,306782.5,74825.0,85.5142857143,8.92633462571
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.976,29.93,29.12,30.15,29.12,29.35,368539,1.47416,10952733,45.273,7.25161142857,306782.5,74825.0,85.5142857143,8.92633462571
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-4.054,71.47,75.0,75.5,71.01,74.49,662816,2.17107,48303497,94.039,25.071676,872774.63014,218193.657535,285.88,9.0525649145
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.182,5.51,5.48,5.57,5.46,5.5,10793324,0.38989,59612331,110.2,1.3775,2419052.31578,1525350.59258,183.666666667,9.18333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.182,5.51,5.48,5.57,5.46,5.5,10793324,0.38989,59612331,110.2,1.3775,2419052.31578,1525350.59258,183.666666667,9.18333333333
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.048,20.75,20.74,21.25,20.71,20.74,1526327,5.27229,32016515,41.885,7.17027777778,240285.0,60071.25,115.277777778,9.22222222222
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.205,10.2,10.45,10.6,10.2,10.43,3009885,0.83879,31230838,113.333,5.372,628515.21474,366014.35302,340.0,9.22909880565
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.52,17.4,17.3,17.66,17.1,17.31,3760628,1.03407,65643244,29.0,4.39511111111,632973.04836,632787.3486,64.4444444444,9.25925925926
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.396,7.61,7.58,7.66,7.55,7.58,16452214,3.18376,124921814,20.696,4.7943,884382.487006,393249.7179,761.0,9.40900098912
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-2.603,53.13,54.85,55.35,53.11,54.55,3740164,5.58233,204376441,120.75,10.01385,1436613.948,355971.0,115.5,9.46721311475
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-2.534,45.77,46.46,47.32,45.71,46.96,1038353,3.61314,48376337,45.77,12.701175,366160.0,131534.897018,190.708333333,9.53541666667
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.404,6.32,6.41,6.41,6.28,6.41,6919195,0.27028,43817198,21.944,1.85035555556,1717007.98475,1617920.0,35.1111111111,9.61948249619
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.332,16.75,17.03,17.15,16.52,17.15,29458207,2.57133,494491237,91.882,3.93625,1918950.93458,1918950.93458,167.5,9.71577726218
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.802,8.72,8.88,8.88,8.68,8.88,1408450,0.29504,12364099,80.147,3.07691428571,416277.02116,416277.02116,124.571428571,9.77030812325
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.086,21.86,22.18,22.18,21.82,22.1,211540,0.10204,4632605,52.048,6.67305263158,453485.581956,453189.488256,115.052631579,9.78338703903
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.086,21.86,22.18,22.18,21.82,22.1,211540,0.10204,4632605,52.048,6.67305263158,453485.581956,453189.488256,115.052631579,9.78338703903
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.419,10.42,10.52,10.53,10.42,10.57,44438174,0.1939,465374005,25.415,2.79603333333,29904216.3797,23880235.3693,57.8888888889,9.84504913076
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.235,24.53,25.09,25.33,24.51,25.35,6975089,3.4385,173728972,98.12,7.99269166667,828970.259106,497597.984631,204.416666667,10.2208333333
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.746,10.65,10.69,10.71,10.62,10.73,5923380,0.6246,63134832,17.459,1.06795833333,1034671.43481,1009991.07475,29.5833333333,10.3438228438
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.836,10.67,10.75,10.75,10.67,10.76,1796100,0.32032,19216845,12.553,1.47072972973,984416.665837,598280.916112,28.8378378378,10.3733229633
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-3.272,22.17,22.8,22.92,22.06,22.92,1679500,3.28283,37898578,36.344,3.93191470588,211856.52,113422.037031,65.2058823529,10.4329411765
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.335,56.5,56.02,56.69,55.82,56.69,933600,3.02944,52452890,32.471,8.38432098765,348854.81475,174119.42305,69.7530864198,10.6007730121
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.431,179.05,182.44,182.44,177.07,181.65,1477281,0.86894,264770143,46.028,10.6949328859,3045860.10482,3044014.63648,120.167785235,10.738854802
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.192,36.7,37.68,38.14,36.61,37.91,1721000,2.0079,64330317,78.085,5.2848,622917.39787,314560.22144,146.8,10.7624633431
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.192,36.7,37.68,38.14,36.61,37.91,1721000,2.0079,64330317,78.085,5.2848,622917.39787,314560.22144,146.8,10.7624633431
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.827,12.36,12.57,12.95,12.29,12.59,67960471,4.92228,860871505,88.286,5.17575,1815909.09043,1706509.76388,154.5,10.8117564731
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.772,15.52,15.78,15.89,15.43,15.8,1501941,0.2816,23477093,23.164,3.84324210526,915990.4,827769.523904,40.8421052632,10.8622620381
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.772,15.52,15.78,15.89,15.43,15.8,1501941,0.2816,23477093,23.164,3.84324210526,915990.4,827769.523904,40.8421052632,10.8622620381
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.401,9.93,9.96,10.02,9.91,9.97,4319043,0.81969,43002313,26.615,2.78942727273,523224.710286,523223.965536,90.2727272727,10.9289016069
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.962,42.48,43.17,43.57,42.3,43.33,425675,1.12024,18267153,64.51,9.8648,305991.936,161418.040056,472.0,11.0512760478
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.167,12.03,11.97,12.18,11.96,12.01,560100,0.37066,6773186,157.05,3.819525,354321.737355,181784.527599,300.75,11.1430159318
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.194,51.48,51.98,52.98,51.3,51.58,4234000,2.46193,220353600,214.5,12.5268,986950.498248,885346.8624,572.0,11.44
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.7,22.7,23.01,23.36,22.62,23.33,1087350,1.70778,24997101,30.709,3.86740740741,295406.7451,144531.5129,84.0740740741,11.5804509744
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.7,22.7,23.01,23.36,22.62,23.33,1087350,1.70778,24997101,30.709,3.86740740741,295406.7451,144531.5129,84.0740740741,11.5804509744
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.217,27.57,27.65,27.99,27.47,27.63,2856300,1.44258,79148795,86.156,4.24153846154,545886.0,545886.0,212.076923077,11.665397309
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.794,24.98,25.0,25.33,24.57,25.18,14759648,1.22476,366894238,17.592,3.27594857143,3250849.09851,3010346.46716,71.3714285714,11.7774634606
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.931,13.58,13.8,13.99,13.55,13.99,9445340,0.7638,129913395,8.993,2.3765,1687556.73079,1679337.47653,169.75,11.8789363191
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.011,12.68,12.49,12.76,12.4,12.43,10235983,2.52151,129015244,18.925,3.20522222222,2361676.27296,514739.292152,70.4444444444,11.9803476946
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.416,25.76,26.02,26.29,25.75,26.13,599199,0.38484,15571593,38.448,5.06890322581,405333.6,401088.03,83.0967741935,12.0430107527
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.04,25.04,25.04,25.16,24.85,25.05,906063,0.58397,22696709,12.155,2.0635373494,398356.5398,388510.66156,30.1686746988,12.2140383396
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.56,12.62,12.75,12.82,12.55,12.82,4252400,1.24431,53856159,25.24,1.58801666667,589132.824404,431284.2092,35.0555555556,12.2571872572
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.347,23.13,22.98,23.28,22.95,23.05,1882489,0.2744,43533972,23.463,2.64453,2010840.68525,1586799.27419,38.55,12.435483871
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.415,10.45,10.53,10.59,10.44,10.6,797581,0.26586,8380073,30.29,2.10741666667,313500.0,313500.0,174.166666667,12.4404761905
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.649,15.8,16.06,16.26,15.71,16.23,7567530,2.29281,120845376,27.241,8.11066666667,710269.03986,521487.03272,526.666666667,12.5069263041
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.893,13.32,13.44,13.66,13.0,13.44,11365688,0.73389,151377851,28.34,2.65698947368,2062854.4806,2062854.4806,70.1052631579,12.6088602802
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.893,13.32,13.44,13.66,13.0,13.44,11365688,0.73389,151377851,28.34,2.65698947368,2062854.4806,2062854.4806,70.1052631579,12.6088602802
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-3.5,14.06,14.55,14.56,13.96,14.57,13183029,0.60586,186673751,38.0,4.44061666667,3059348.55348,3059348.55348,117.166666667,12.8896222956
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,2.676,26.86,26.09,27.09,25.9,26.16,4292872,12.85291,114577335,26.86,5.47944,358312.4,89712.4,48.8363636364,12.9539426091
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-3.086,11.62,11.84,12.02,11.61,11.99,7058883,2.34184,83329397,95.168,6.08113333333,764825.383448,350254.983148,193.666666667,13.0855855856
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.292,6.17,6.32,6.37,6.16,6.38,13969830,1.89575,87116128,599.029,6.8487,599611.36048,454667.867023,617.0,13.1109222269
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.764,27.68,27.18,27.97,27.18,27.47,999800,5.9976,27676432,44.552,7.241088,184542.56,46142.56,110.72,13.1652794293
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.449,5.44,5.45,5.6,5.36,5.52,17222736,1.78031,94664336,41.846,2.91946666667,526278.205024,526265.582592,181.333333333,13.6034008502
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.148,8.61,8.76,8.76,8.6,8.71,2983600,0.14549,25813327,31.389,1.68888461538,1765712.54725,1765712.54725,66.2307692308,13.7980769231
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.148,8.61,8.76,8.76,8.6,8.71,2983600,0.14549,25813327,31.389,1.68888461538,1765712.54725,1765712.54725,66.2307692308,13.7980769231
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.736,13.4,13.8,13.88,13.29,13.92,28355371,4.20823,385682550,223.333,5.0585,937476.74876,902902.41582,335.0,13.8201320132
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-5.101,11.72,11.75,11.93,11.6,12.35,43781913,3.05307,515532456,27.13,2.82345454545,1900893.11374,1680680.6777,53.2727272727,13.9093282696
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-5.101,11.72,11.75,11.93,11.6,12.35,43781913,3.05307,515532456,27.13,2.82345454545,1900893.11374,1680680.6777,53.2727272727,13.9093282696
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.926,5.6,5.66,5.73,5.57,5.71,4747958,0.32007,26765086,10.98,1.1816,1011416.42728,830708.73536,28.0,14.0
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.926,5.6,5.66,5.73,5.57,5.71,4747958,0.32007,26765086,10.98,1.1816,1011416.42728,830708.73536,28.0,14.0
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.498,29.13,28.65,29.25,28.6,28.7,1965000,3.26647,56988840,29.424,3.95554736842,364240.0635,175236.394275,51.1052631579,14.039907461
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.813,4.88,4.91,4.92,4.84,4.92,3127410,0.58259,15261382,89.377,3.172,261962.137104,261962.137104,488.0,14.2773551785
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.813,4.88,4.91,4.92,4.84,4.92,3127410,0.58259,15261382,89.377,3.172,261962.137104,261962.137104,488.0,14.2773551785
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.924,11.8,11.81,11.96,11.76,11.91,1044323,0.5566,12367481,240.816,4.72,221864.19944,221396.91944,295.0,14.3273433706
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-3.944,46.27,48.0,48.84,46.01,48.17,35155833,5.83291,1668640658,83.535,9.457588,2807746.73794,2788762.54098,185.08,14.5274725275
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.545,26.12,26.8,26.8,26.0,26.53,485527,1.39359,12778305,49.283,5.506096,195064.16,91002.08,104.48,14.5515320334
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.765,17.12,16.99,17.27,16.92,16.99,3002612,1.53989,51348452,77.818,3.13051428571,431251.088,333821.280992,244.571428571,14.671351444
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.765,17.12,16.99,17.27,16.92,16.99,3002612,1.53989,51348452,77.818,3.13051428571,431251.088,333821.280992,244.571428571,14.671351444
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.059,16.89,16.75,17.1,16.75,16.9,2103020,0.90975,35511231,129.923,4.095825,442037.56395,390439.075047,211.125,14.7743177047
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.691,7.19,7.28,7.28,7.15,7.24,2167700,0.30756,15571980,25.193,2.6603,913510.7105,506761.526997,51.3571428571,14.9294019934
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.159,31.55,31.81,32.0,31.3,31.92,826870,0.20366,26144764,44.194,7.6429875,1280930.0,1280930.0,78.875,14.9952471483
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.442,4.51,4.52,4.59,4.51,4.53,2780760,0.28433,12632610,73.813,3.35995,441151.600945,441085.72112,225.5,15.1038178165
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,4.153,9.53,9.04,9.6,9.01,9.15,9117754,3.94708,85151572,87.191,6.52805,220143.0,220142.992376,476.5,15.4858628534
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.202,33.76,34.49,34.49,33.6,34.52,1934365,3.79287,65730077,63.698,10.1905185185,1533154.20648,172176.0,125.037037037,15.6296296296
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.056,17.63,18.0,18.16,17.55,18.0,5422125,1.00969,96363607,103.706,3.89818888889,1669859.09685,946742.004646,195.888888889,15.6711111111
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.056,17.63,18.0,18.16,17.55,18.0,5422125,1.00969,96363607,103.706,3.89818888889,1669859.09685,946742.004646,195.888888889,15.6711111111
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.59,10.52,10.66,10.69,10.5,10.69,1987500,0.17051,21036057,18.696,2.10762758621,1744857.72,1226211.2,36.275862069,15.840987803
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-5.412,20.1,21.0,21.45,20.0,21.25,70995862,5.5288,1467383752,69.743,5.31103846154,2591396.86371,2581060.62765,77.3076923077,16.3787483703
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.553,35.5,35.75,36.54,35.25,36.06,1442968,7.21484,51881954,46.711,11.1159375,284000.0,71000.0,110.9375,16.6323088456
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.178,5.39,5.53,5.53,5.38,5.51,6072911,0.83758,32949472,48.428,2.2946,392228.93094,390805.97094,77.0,16.6666666667
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.336,14.85,15.06,15.11,14.81,14.9,1388702,0.89214,20716660,34.535,4.48994117647,361523.25,231155.32275,87.3529411765,17.0278637771
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.854,10.45,10.19,11.11,10.19,10.16,10920428,1.95008,115899224,234.831,6.94925,1053036.71984,585199.94775,522.5,17.5159235669
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.477,9.34,9.47,9.47,9.32,9.48,6909600,1.28443,64811415,40.679,4.2964,677878.072614,502444.28661,467.0,17.6027139088
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-4.62,10.53,10.97,11.0,10.52,11.04,3275000,1.46437,35319867,118.581,3.03865714286,235498.7115,235498.7115,150.428571429,17.7811550152
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.351,6.57,6.63,6.69,6.56,6.66,5837254,0.72832,38695192,19.341,2.62514347826,703971.4266,526563.880758,28.5652173913,18.0792515135
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.659,40.73,41.0,41.12,40.51,41.0,174000,0.37826,7103749,94.721,13.2857380952,472468.0,187358.0,193.952380952,18.4190295301
