code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,1.824,13.4,13.2,13.4,12.91,13.16,14134907,3.66602,78.8235294118,3.03470588235,3.67818616014
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-0.162,12.3,12.32,12.57,12.05,12.32,6857178,1.84722,39.6774193548,3.15832258065,3.70470768953
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,0.148,20.35,20.23,20.63,19.9,20.32,10911658,0.86331,33.9166666667,3.08641666667,3.73120645398
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-1.667,67.82,68.22,69.25,65.56,68.97,1472699,3.31689,104.338461538,5.50907076923,3.81493460835
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-9.953,72.83,80.13,80.8,72.79,80.88,5372445,22.38519,104.042857143,25.7297985714,3.81528629053
002174,游族网络,1.24,20.39,,31.49,,34071.92,33.87,,10-27,游族网络,-5.473,96.89,101.1,101.5,93.97,102.5,8623928,9.79957,78.1370967742,24.6053717742,3.83212833615
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.107,12.6,12.21,12.63,12.18,12.34,9769345,2.70084,36.0,2.1816,3.83795309168
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-1.427,15.2,15.33,15.38,14.72,15.42,20155677,5.68144,304.0,4.104,3.85249017868
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-2.906,18.71,19.14,19.27,18.2,19.27,8230239,0.57538,81.347826087,3.38406956522,3.86450480223
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-1.806,14.14,14.34,14.44,13.83,14.4,15812046,2.26942,38.2162162162,3.95537837838,3.87195706345
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.064,12.09,12.16,12.38,11.72,12.22,7585196,2.62933,21.9818181818,2.49933272727,3.87686387686
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-0.975,73.1,73.3,74.4,71.2,73.82,840948,2.7158,270.740740741,8.52833333333,3.93804713805
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-0.627,39.63,39.79,40.09,38.58,39.88,6798349,1.02383,172.304347826,6.27187826087,3.93838509317
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.898,6.98,6.82,7.0,6.82,6.85,8581353,1.08966,41.0588235294,1.55202352941,3.95176357357
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,0.058,17.26,17.0,17.48,16.88,17.25,5548550,3.26385,34.52,5.19526,3.96781609195
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,0.852,5.92,5.86,5.92,5.81,5.87,5896684,0.66085,84.5714285714,2.52022857143,3.96862639941
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-3.004,28.09,28.58,28.82,27.33,28.96,13422118,5.39987,112.36,13.37084,4.0
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.267,7.67,7.47,7.69,7.42,7.5,11741132,1.39993,23.2424242424,1.52702727273,4.00041725343
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,1.411,14.37,13.95,14.65,13.81,14.17,4128467,1.86775,71.85,4.634325,4.07082152975
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,6.672,13.11,12.45,13.48,12.41,12.29,112321964,8.4921,327.75,4.227975,4.07142857143
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,4.551,16.31,15.6,16.46,15.45,15.6,21254303,7.59082,1631.0,4.4037,4.0775
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-0.159,18.82,18.75,18.92,18.37,18.85,1106702,0.40473,125.466666667,4.05257333333,4.12312410998
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-0.462,17.23,17.2,17.34,16.66,17.31,9168577,4.57828,287.166666667,13.69785,4.13248908716
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,5.753,15.44,14.56,15.5,14.39,14.6,21168778,1.67866,24.125,1.751475,4.14518900344
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,1.3,7.79,7.69,7.79,7.55,7.69,8586383,1.28081,41.0,2.6978,4.14979757085
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,-2.079,56.53,57.5,58.22,54.5,57.73,1624070,5.48672,27.9851485149,4.03825693069,4.16445662423
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,0.496,38.49,37.81,38.57,36.67,38.3,3352217,9.655,202.578947368,9.25785789474,4.21600306698
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-2.385,10.23,10.5,10.68,9.82,10.48,15612628,2.89123,85.25,3.589025,4.2625
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,-2.493,43.8,44.92,45.3,41.1,44.92,6036438,4.52394,199.090909091,14.2150909091,4.26592905702
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,0.755,10.68,10.5,10.69,10.4,10.6,6671068,0.97001,46.4347826087,3.06469565217,4.33160285529
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-0.76,16.97,16.99,17.08,16.5,17.1,5001048,1.07663,43.5128205128,3.59851025641,4.43104078542
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-1.31,16.58,16.74,16.74,16.01,16.8,2295526,1.72141,103.625,7.896225,4.48981802426
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,1.205,6.72,6.61,6.79,6.51,6.64,42089366,1.27544,18.6666666667,1.8872,4.5864045864
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-1.675,33.45,33.9,34.55,32.11,34.02,3601934,3.4995,95.5714285714,5.57181428571,4.61920872747
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,0.0,4.73,4.71,4.76,4.7,4.73,75795730,0.79006,6.14285714286,0.896242857143,4.65367965368
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-2.382,19.26,19.9,20.08,18.48,19.73,15324295,6.37249,481.5,4.76685,4.66750678558
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.299,6.71,6.65,6.72,6.52,6.69,7981081,0.41094,35.3157894737,2.4827,4.68379170739
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,0.558,46.88,46.52,47.28,43.98,46.62,1268454,4.16675,93.76,6.553824,4.688
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,0.299,10.05,10.02,10.13,9.65,10.02,12436823,3.19318,33.5,2.54935,4.6918767507
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,1.672,15.2,15.03,15.28,14.78,14.95,2774950,0.27549,33.0434782609,2.87808695652,4.73402267348
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-0.85,8.17,8.12,8.25,7.91,8.24,14304254,3.42766,817.0,1.3072,4.76579361839
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,-1.487,5.3,5.27,5.34,5.17,5.38,39491970,2.80116,106.0,3.7736,4.8291571754
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-2.004,33.74,33.99,34.0,33.0,34.43,4750476,5.08432,76.6818181818,3.90310454545,4.85635327307
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.917,12.96,12.93,13.0,12.68,13.08,6075964,0.89331,117.818181818,2.61556363636,4.85647905269
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,3.706,14.27,13.85,14.5,13.72,13.76,5514978,2.04507,129.727272727,6.74581818182,4.90647778847
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,-1.46,21.6,21.8,21.85,21.13,21.92,3679571,4.59946,41.5384615385,5.21723076923,4.98661002863
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,-0.455,10.94,10.87,11.09,10.74,10.99,9266451,1.1136,47.5652173913,3.73386956522,4.99634636463
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,0.268,11.23,11.2,11.28,10.81,11.2,20549517,3.89461,59.1052631579,2.9198,5.02595775152
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,-3.552,33.94,34.9,34.9,32.98,35.19,7329439,20.82227,58.5172413793,7.12154827586,5.07081814379
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,-3.655,32.95,33.61,34.97,31.58,34.2,6285204,4.18008,329.5,23.5922,5.07782400986
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,5.175,7.52,7.08,7.81,7.01,7.15,21258311,3.91288,41.7777777778,2.08471111111,5.08864528353
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,-0.539,22.15,22.15,22.53,21.67,22.27,7071540,0.81932,41.7924528302,4.8228490566,5.12162412135
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,0.646,10.9,10.8,10.91,10.62,10.83,3868936,0.92472,29.4594594595,2.45986486486,5.15927486155
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.977,3.1,3.06,3.11,3.04,3.07,31357291,1.4409,51.6666666667,1.76183333333,5.16666666667
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-0.36,5.54,5.51,5.58,5.38,5.56,28762443,1.58239,32.5882352941,2.48974117647,5.21411764706
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,-3.119,29.2,29.57,29.9,28.38,30.14,9092822,4.94888,208.571428571,6.29885714286,5.21428571429
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-0.364,21.92,21.82,22.06,21.47,22.0,3922686,0.4012,25.7882352941,3.01464470588,5.22029054537
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,-10.0,207.0,207.0,207.0,207.0,230.0,281900,2.50355,105.076142132,17.0118274112,5.22247227296
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,-2.623,39.35,40.3,40.3,38.4,40.41,3012505,3.39015,38.2038834951,4.02286893204,5.24058758507
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.0,5.32,5.3,5.34,5.27,5.32,59727172,0.15217,7.6,0.80636,5.24137931034
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-3.567,44.34,45.9,45.9,43.12,45.98,10054378,4.62122,211.142857143,7.55891428571,5.27857142857
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,3.631,17.98,17.3,18.27,17.15,17.35,11152417,6.26862,64.2142857143,3.94275714286,5.35119047619
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.171,11.68,11.68,11.76,11.39,11.7,3742068,1.2944,48.6666666667,2.15593333333,5.35386872021
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-2.626,85.27,87.54,88.49,83.09,87.57,712677,3.01982,112.197368421,10.3894763158,5.43855397097
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.411,6.29,6.35,6.45,6.1,6.38,13475592,2.84821,78.625,2.5789,5.50209937019
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,-0.246,44.68,44.0,45.1,43.51,44.79,21245286,8.35798,194.260869565,11.0340173913,5.50470018604
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,3.986,11.48,11.03,11.54,10.72,11.04,17045935,1.97663,38.2666666667,2.73606666667,5.54589371981
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-2.763,17.95,18.18,18.5,17.2,18.46,6830889,2.92719,74.7916666667,4.0163125,5.54834322453
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,0.088,34.06,34.0,34.52,33.0,34.03,6001100,1.1445,121.642857143,8.35686428571,5.59534761467
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,2.345,13.53,13.13,14.1,13.03,13.22,26438678,4.17922,112.75,3.9688,5.59831181728
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,-0.785,10.11,10.19,10.47,9.77,10.19,11363101,2.66084,1011.0,5.7627,5.59924678777
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,0.584,12.06,11.93,12.18,11.73,11.99,13200444,0.5187,38.9032258065,2.93330322581,5.6381486676
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,-1.431,30.3,30.7,30.98,29.7,30.74,10970876,0.79994,61.8367346939,6.40628571429,5.6939903033
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,2.73,8.28,8.04,8.4,8.0,8.06,114964291,0.6726,24.3529411765,1.74123529412,5.743618202
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,0.26,19.3,19.29,19.4,18.76,19.25,1403515,0.6652,60.3125,4.246,5.8329303675
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,1.097,14.74,14.57,14.74,14.08,14.58,3581075,2.23908,147.4,3.41968,5.896
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,-5.327,84.6,88.65,88.65,80.42,89.36,3601185,18.00593,176.25,21.573,5.92835519677
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,0.15,40.16,39.81,40.38,39.1,40.1,2901510,1.59613,61.7846153846,2.50227692308,6.07518342032
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,0.745,9.47,9.35,9.47,9.22,9.4,9046214,1.24412,47.35,3.03987,6.1254851229
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,0.122,8.21,8.14,8.26,8.03,8.2,6002199,1.91885,205.25,6.568,6.15811581158
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.142,7.03,6.99,7.08,6.87,7.02,9721579,1.37495,78.1111111111,1.89028888889,6.24888888889
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-0.971,14.28,14.25,14.54,13.91,14.42,6227303,2.1662,68.0,4.2704,6.45773979107
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-0.846,12.89,12.83,13.25,12.42,13.0,7007559,2.19743,161.125,3.3030625,6.49697580645
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,1.645,19.16,18.86,19.26,18.48,18.85,9640404,4.05385,106.444444444,3.24655555556,6.51036357458
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.63,14.56,13.93,14.57,13.75,14.05,10070144,1.92825,72.8,2.62808,6.55265526553
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-3.276,10.04,10.39,10.48,9.7,10.38,17864405,3.66044,33.4666666667,2.16194666667,6.58792650919
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,0.661,45.7,45.22,45.87,44.46,45.4,7271845,1.45095,57.8481012658,7.31778481013,6.68764176484
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,0.561,32.28,32.1,33.15,30.55,32.1,9522630,3.86951,215.2,12.09424,6.695706285
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,1.105,17.39,17.1,17.49,16.5,17.2,5093254,3.22179,193.222222222,3.53596666667,6.76311593357
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29,尚荣医疗,0.749,22.87,23.02,23.58,22.3,22.7,10137435,3.77455,84.7037037037,6.96264444444,6.7762962963
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,-1.091,29.93,30.16,30.3,29.71,30.26,2193623,0.38714,63.6808510638,14.8057978723,6.8474033402
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-0.622,14.37,14.4,14.75,13.88,14.46,48538417,9.95024,287.4,3.5925,7.00292397661
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,3.848,26.99,26.54,27.66,25.88,25.99,9602868,8.95122,192.785714286,5.07026428571,7.02315899037
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,6.254,15.8,14.75,16.35,14.69,14.87,22907595,4.09494,79.0,2.7808,7.11071107111
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,-6.481,57.0,60.29,61.35,56.0,60.95,3861034,3.63425,438.461538462,21.7476923077,7.28099532483
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,3.002,16.81,16.2,16.9,15.58,16.32,10701991,5.97965,88.4736842105,3.85745263158,7.52327246688
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,0.557,46.95,46.7,47.37,46.49,46.69,9705632,0.49781,58.6875,10.56961875,7.52403846154
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,3.503,14.48,13.77,14.57,13.71,13.99,3602603,1.93524,482.666666667,7.3848,7.54402417422
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,0.933,17.3,16.85,17.35,16.66,17.14,3021023,0.95797,108.125,6.96325,7.56648005598
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,-2.556,80.83,82.3,83.5,78.25,82.95,1577065,7.78798,102.316455696,13.8331848101,7.57338680209
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,-5.511,87.95,92.5,93.0,84.15,93.08,1327153,11.44097,114.220779221,13.8435584416,7.65042057741
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,-1.45,114.21,115.18,117.5,110.88,115.89,5534231,16.27715,233.081632653,34.3562326531,7.7513013852
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,0.119,25.33,25.23,25.68,24.55,25.3,5544375,2.14419,126.65,6.12986,7.76517473942
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,0.846,27.42,26.9,28.34,26.52,27.19,2476988,0.81906,137.1,8.78811,7.76770538244
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,-1.534,53.91,54.48,55.2,52.56,54.75,14046852,2.21619,154.028571429,17.5130485714,7.81870920957
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,-1.431,43.38,43.84,44.2,42.4,44.01,1119393,0.47262,69.9677419355,6.06620322581,7.86154403769
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-0.318,12.55,12.57,12.64,12.2,12.59,7652577,2.79676,59.7619047619,4.00404761905,7.88415630104
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.46,8.74,8.66,8.76,8.54,8.7,7787937,0.96323,79.4545454545,1.81156363636,7.94545454545
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,-1.939,31.35,31.98,32.1,30.25,31.97,29398684,4.45373,241.153846154,8.85034615385,8.03846153846
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,-6.941,20.11,21.46,22.0,19.45,21.61,14245851,5.31562,251.375,8.34565,8.044
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,-4.194,13.25,13.95,13.95,12.8,13.83,11901391,4.37551,662.5,6.095,8.07434491164
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,0.923,57.95,57.9,58.58,55.92,57.42,2418284,1.43793,141.341463415,16.2966707317,8.24629308137
601900,南方传媒,0.53,3.92,,13.97,,34199.62,18.84,,01-20,南方传媒,9.974,17.2,17.2,17.2,17.2,15.64,528302,0.31242,32.4528301887,4.53366037736,8.2787832114
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,5.271,13.58,12.87,13.83,12.76,12.9,69928477,3.8615,169.75,3.242225,8.35795174791
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,0.576,10.47,10.42,10.59,10.1,10.41,8557988,2.44193,209.4,5.59098,8.376
600535,天士力,1.14,3.64,,19.16,,121864.9,6.88,,10-28,天士力,-0.759,35.32,35.67,35.98,34.91,35.59,2853402,0.27627,30.9824561404,5.93623859649,8.51166377482
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,0.379,18.56,18.39,18.75,18.05,18.49,3104360,2.38762,71.3846153846,3.29796923077,8.56958167883
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,0.765,14.49,14.3,14.65,14.07,14.38,5358123,1.5667,161.0,3.9284,8.60042735043
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,10.047,9.42,8.5,9.42,8.47,8.56,12985550,2.28942,78.5,4.68645,8.63586358636
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,1.905,8.56,8.35,8.66,8.27,8.4,8584504,3.35787,428.0,3.3812,8.85578315746
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,-2.764,38.0,39.0,39.05,36.67,39.08,3857851,10.35665,70.3703703704,7.03703703704,8.86276704917
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,0.342,8.81,8.75,8.89,8.53,8.78,16093274,1.07461,220.25,8.1052,9.09372419488
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,3.953,22.35,21.22,22.8,21.22,21.5,5295142,3.81824,171.923076923,4.31526923077,9.45671490226
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,2.523,16.66,16.2,16.75,15.9,16.25,7703893,3.45332,111.066666667,5.22013333333,9.59953903774
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-0.677,35.19,35.11,35.79,34.68,35.43,1979979,1.76784,48.875,8.2501,9.62106299213
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-1.182,10.87,11.23,11.48,10.45,11.0,49647852,11.14828,60.3888888889,3.20665,9.83532392327
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-0.801,7.43,7.24,7.44,7.2,7.49,23119278,2.07763,148.6,3.52182,9.90666666667
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,0.96,15.78,15.55,15.96,15.41,15.63,11861050,5.33466,71.7272727273,2.63239090909,9.94830412306
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,1.012,4.99,4.92,4.99,4.82,4.94,34710184,2.59008,499.0,1.5469,9.98
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,-3.078,41.25,42.56,42.99,40.2,42.56,1347601,5.3904,87.7659574468,6.80186170213,10.018944914
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,-5.229,55.82,57.8,58.18,54.48,58.9,10330173,16.48555,74.4266666667,11.856168,10.0849141825
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,1.395,6.54,6.35,6.59,6.31,6.45,10019646,2.73398,43.6,3.86296,10.0925925926
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,-4.523,30.4,31.69,32.27,29.5,31.84,5642535,3.31241,160.0,8.976,10.1137800253
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,-0.463,38.72,38.8,39.4,37.58,38.9,1564653,0.4863,69.1428571429,8.43542857143,10.1531361443
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,5.721,8.87,8.34,8.99,8.26,8.39,72233130,0.73323,59.1333333333,3.02171333333,10.1778542742
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,-1.123,18.49,18.48,18.8,18.04,18.7,11016266,1.32622,142.230769231,9.52946153846,10.3591237604
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,-7.915,58.4,61.45,62.79,57.08,63.42,3117188,11.34443,417.142857143,10.5537142857,10.4285714286
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,0.35,28.65,28.68,29.3,27.83,28.55,4296412,4.67956,159.166666667,9.8365,10.4440069991
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,0.045,22.2,22.04,22.43,21.61,22.19,1676309,1.10633,46.25,5.89225,10.632183908
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,0.313,9.61,9.67,9.85,9.34,9.58,10509877,1.62668,160.166666667,4.27645,10.6777777778
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,-9.993,60.35,67.1,67.48,60.35,67.05,8131062,40.65531,137.159090909,18.5713409091,10.6988370444
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,3.404,15.19,14.73,15.2,14.53,14.69,41262858,3.96935,126.583333333,3.075975,10.709249859
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,-1.471,10.72,10.82,10.98,10.31,10.88,4847519,2.17207,268.0,3.9128,10.72
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29,摩恩电气,1.485,11.62,11.4,11.65,11.08,11.45,11395551,2.81897,232.4,7.80864,10.749306198
