code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.323,6.17,6.22,6.22,6.09,6.19,1513100,0.46872,9310053,-15.314,1.63505,232397.01114,199178.610365,61.7,2.45621019108
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.624,8.48,8.57,8.62,8.38,8.62,3222127,0.25639,27346339,18.043,1.63818181818,1091960.88086,1065687.10946,38.5454545455,0.29417274323
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.994,8.96,9.04,9.12,8.95,9.05,1081100,0.39603,9761570,19.478,1.6384,315982.1056,244596.792832,128.0,7.67846430714
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.608,10.4,10.56,10.56,10.31,10.57,6543221,0.10795,68193802,6.303,1.63883870968,10623287.8606,6303786.5332,16.7741935484,0.129400551943
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.608,10.4,10.56,10.56,10.31,10.57,6543221,0.10795,68193802,6.303,1.63883870968,10623287.8606,6303786.5332,16.7741935484,0.129400551943
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.608,10.4,10.56,10.56,10.31,10.57,6543221,0.10795,68193802,6.303,1.63883870968,10623287.8606,6303786.5332,16.7741935484,0.129400551943
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.608,10.4,10.56,10.56,10.31,10.57,6543221,0.10795,68193802,6.303,1.63883870968,10623287.8606,6303786.5332,16.7741935484,0.129400551943
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.087,5.58,5.5,5.67,5.48,5.52,762100,0.08483,4268069,364.706,1.64506666667,605242.340136,501315.203952,20.6666666667,6.58174097665
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.087,5.58,5.5,5.67,5.48,5.52,762100,0.08483,4268069,364.706,1.64506666667,605242.340136,501315.203952,20.6666666667,6.58174097665
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.534,5.65,5.61,5.69,5.56,5.62,3042808,0.74657,17077630,21.731,1.65039473684,398864.19645,230278.82975,29.7368421053,1.58596491228
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.371,8.12,8.09,8.24,7.95,8.09,23435112,0.60189,190078259,6.152,1.65648,3530709.04701,3161568.32704,27.0666666667,2.43624362436
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.794,5.08,5.02,5.14,4.96,5.04,1973169,1.36638,10012960,46.182,1.66254545455,160582.2417,73359.692752,46.1818181818,0.513131313131
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.794,5.08,5.02,5.14,4.96,5.04,1973169,1.36638,10012960,46.182,1.66254545455,160582.2417,73359.692752,46.1818181818,0.513131313131
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.742,5.43,5.37,5.44,5.34,5.39,2716801,0.31405,14623257,12.067,1.67472631579,493044.002715,469737.150918,28.5789473684,2.43018259936
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.96,6.19,6.24,6.28,6.18,6.25,5664334,0.38551,35205833,16.825,1.67955333333,910709.545697,909513.452616,41.2666666667,0.723849617026
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.96,6.19,6.24,6.28,6.18,6.25,5664334,0.38551,35205833,16.825,1.67955333333,910709.545697,909513.452616,41.2666666667,0.723849617026
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.442,9.19,9.35,9.43,9.19,9.42,1624514,0.42044,15117426,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.442,9.19,9.35,9.43,9.19,9.42,1624514,0.42044,15117426,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.193,6.67,6.77,6.82,6.53,6.89,12275617,3.1469,81842448,-27.792,1.684175,378438.717463,260187.180576,166.75,0.555833333333
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.639,7.38,7.58,7.58,7.36,7.58,4619708,1.74226,34468545,12.579,1.6851,267832.48401,195685.299216,61.5,4.07824933687
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.848,11.89,11.92,12.15,11.69,11.79,6156121,1.81451,73284669,25.848,1.68689375,403393.296285,403393.296285,74.3125,11.1413043478
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.609,6.61,6.53,6.67,6.5,6.57,2428822,0.86133,16051706,36.722,1.6938125,220855.492046,186391.185379,82.625,0.323448815815
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.165,9.79,10.11,10.11,9.79,10.11,2712000,1.63557,26847526,32.633,1.69805862069,364783.284866,162331.449786,33.7586206897,2.1099137931
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.639,3.6,3.67,3.69,3.57,3.66,8568568,0.53477,30983820,25.605,1.6992,576824.4,576824.4,72.0,0.114090131204
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.285,14.08,14.11,14.29,13.93,14.04,3035993,0.72175,42954066,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.285,14.08,14.11,14.29,13.93,14.04,3035993,0.72175,42954066,20.406,1.70217142857,592264.341504,592264.341504,8.38095238095,0.126333318977
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.795,3.31,3.19,3.44,3.14,3.22,25763706,5.0596,84727663,85.309,1.7212,168546.804026,168546.804026,331.0,4.26491431517
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.567,3.14,3.17,3.19,3.14,3.19,5176471,0.26489,16366206,15.7,1.72251428571,971046.694344,613618.794976,22.4285714286,0.822463198701
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.224,4.84,4.87,4.89,4.74,4.9,8624400,1.42398,41493985,25.261,1.7248,583450.67198,293137.05146,44.0,1.20383036936
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.954,32.17,32.58,32.58,31.4,32.48,1019430,0.49789,32769878,14.825,1.72732612613,833439.259697,658680.75,28.981981982,1.17241027435
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.954,32.17,32.58,32.58,31.4,32.48,1019430,0.49789,32769878,14.825,1.72732612613,833439.259697,658680.75,28.981981982,1.17241027435
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.84,7.08,7.09,7.2,7.08,7.14,1828600,0.4304,13040257,23.6,1.7287,300802.010676,300802.010676,59.0,1.7701770177
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.301,21.02,20.62,21.37,20.43,20.75,870905,0.56131,18288645,10.948,1.73225060241,334403.13365,326137.94353,25.3253012048,10.2531583825
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-2.073,9.92,10.15,10.2,9.75,10.13,1520682,0.8581,15144599,16.212,1.736,392148.205472,175797.30976,124.0,1.36263736264
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.84,6.0,5.92,6.06,5.9,5.95,3851875,0.13493,23064600,15.0,1.752,1726991.9244,1712807.4684,24.0,0.759974667511
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.406,7.36,7.36,7.53,7.24,7.39,754314,0.24134,5585488,40.889,1.75301818182,280076.118144,230039.71824,33.4545454545,0.334545454545
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.028,6.88,6.83,6.94,6.8,6.81,7218528,1.60076,49681387,28.727,1.75752727273,444738.706144,310248.996592,31.2727272727,0.0999192513027
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.028,6.88,6.83,6.94,6.8,6.81,7218528,1.60076,49681387,28.727,1.75752727273,444738.706144,310248.996592,31.2727272727,0.0999192513027
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.835,5.94,6.0,6.1,5.91,5.99,4522502,1.17219,27142752,29.7,1.76715,353386.273284,229174.774092,37.125,1.00800977464
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.852,29.15,28.79,29.32,28.66,28.62,20415934,0.17748,594764603,9.851,1.77453284672,34057289.879,33532506.7782,21.2773722628,3.37736067663
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-4.412,11.7,12.27,12.27,11.7,12.24,2745888,0.15289,32816297,13.929,1.77491489362,2101320.0,2101320.0,24.8936170213,3.65009047233
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.798,13.67,13.76,13.77,13.51,13.78,5031894,0.42368,68578821,10.781,1.78235769231,1955601.19773,1623519.62511,26.2884615385,1.7883307169
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.208,3.1,3.17,3.19,3.08,3.17,6840100,0.68155,21369693,17.222,1.7825,352284.0,311118.56556,31.0,0.31
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.208,3.1,3.17,3.19,3.08,3.17,6840100,0.68155,21369693,17.222,1.7825,352284.0,311118.56556,31.0,0.31
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.49,6.15,6.08,6.17,6.08,6.12,468300,0.11706,2865053,232.075,1.7835,246036.9,246036.9,307.5,20.3373015873
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,10.06,5.47,5.47,5.47,5.47,4.97,4960709,1.46875,27135078,49.727,1.78686666667,258425.759778,184749.588593,91.1666666667,1.82333333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.912,10.86,11.08,11.08,10.75,10.96,704830,0.33579,7678020,13.084,1.79069333333,303629.54892,227952.207984,24.1333333333,0.437435804483
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.912,10.86,11.08,11.08,10.75,10.96,704830,0.33579,7678020,13.084,1.79069333333,303629.54892,227952.207984,24.1333333333,0.437435804483
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.21,9.52,9.58,9.76,9.5,9.54,1481750,1.44446,14239749,31.733,1.793925,241350.72584,97657.369992,29.75,0.567964872089
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.161,6.22,6.29,6.29,6.16,6.21,738001,0.23656,4583188,29.747,1.796025,197222.28586,194049.83706,77.75,1.88667799078
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.961,18.0,18.48,18.48,18.0,18.36,818700,1.59469,14912077,6.896,1.8,288000.0,92410.38,13.0434782609,0.116138173456
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.236,4.24,4.25,4.27,4.21,4.23,3220032,0.44411,13682625,9.765,1.80502857143,308543.72304,307424.36304,60.5714285714,13.110698825
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.236,4.24,4.25,4.27,4.21,4.23,3220032,0.44411,13682625,9.765,1.80502857143,308543.72304,307424.36304,60.5714285714,13.110698825
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.0,5.18,5.2,5.21,5.13,5.18,1115100,0.3491,5765989,24.667,1.80829090909,183813.336,165460.596,47.0909090909,4.70909090909
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.097,10.95,11.35,11.35,10.93,11.3,1363731,1.59687,15068038,18.25,1.81900746269,219000.0,93513.0,16.3432835821,2.573745446
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.128,5.26,5.32,5.35,5.25,5.32,4402068,0.68124,23319508,131.5,1.82187272727,414161.99572,339891.87665,47.8181818182,1.27515151515
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.128,5.26,5.32,5.35,5.25,5.32,4402068,0.68124,23319508,131.5,1.82187272727,414161.99572,339891.87665,47.8181818182,1.27515151515
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.683,12.62,13.18,13.18,12.53,13.24,3499187,1.67591,44678321,20.689,1.82416363636,456791.037646,263496.359636,114.727272727,1.37678234402
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.683,12.62,13.18,13.18,12.53,13.24,3499187,1.67591,44678321,20.689,1.82416363636,456791.037646,263496.359636,114.727272727,1.37678234402
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,3.58,3.56,3.61,3.53,3.58,5692072,0.48443,20352113,29.833,1.8258,507157.4064,420651.295602,89.5,2.68526852685
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.265,15.06,15.1,15.22,14.92,15.1,1731676,0.4123,26085577,10.835,1.82773636364,632520.0,632520.0,22.8181818182,0.524797189931
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.202,15.99,16.33,16.43,15.88,16.35,3992083,0.48492,64194145,16.498,1.82819,1668137.09829,1316364.22343,26.65,8.59677419355
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,3.81,3.81,3.83,3.78,3.81,2172848,0.41202,8258603,54.429,1.8288,229384.13991,200927.149707,31.75,3.49284928493
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.338,7.88,7.79,7.95,7.7,7.7,19565005,0.62258,153869840,32.833,1.82991111111,2843603.06798,2476344.71399,87.5555555556,0.255636658556
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-7.506,11.46,12.35,12.35,11.3,12.39,54127825,3.33454,636572736,14.148,1.83755172414,3074464.14266,1860239.05994,39.5172413793,0.486366047745
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.18,5.15,5.18,5.09,5.18,15873546,0.30398,81582304,14.8,1.8426,2765972.79269,2704949.39243,37.0,0.875118259224
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.201,3.29,3.33,3.37,3.29,3.33,7699406,0.36866,25660223,24.352,1.84945,1132259.32955,687105.546932,23.5,0.522454424189
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.036,15.29,15.52,15.52,15.25,15.45,2285295,0.28336,35122384,11.243,1.85783972603,1563768.40193,1233145.0747,20.9452054795,0.595203338433
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.036,15.29,15.52,15.52,15.25,15.45,2285295,0.28336,35122384,11.243,1.85783972603,1563768.40193,1233145.0747,20.9452054795,0.595203338433
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.698,5.69,5.74,5.79,5.68,5.73,3769572,0.33372,21577544,91.332,1.85873333333,1340279.98422,642727.357916,189.666666667,1.9839609484
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.064,7.44,7.54,7.63,7.38,7.52,25984852,0.9827,194815799,33.65,1.86,2072156.41591,1967311.9307,82.6666666667,0.620760431529
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.122,8.22,8.23,8.34,8.16,8.23,4493100,0.72627,37020409,39.143,1.86673548387,539058.628692,508532.123196,26.5161290323,0.367157699145
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.207,21.27,21.6,21.6,21.08,21.75,9878780,0.51373,210020949,16.245,1.867771875,6045123.98789,4090082.78329,33.234375,2.5683442813
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.224,16.14,16.13,16.4,15.53,16.34,2137728,0.59327,34245997,18.552,1.86832727273,685912.816668,581576.09817,48.9090909091,2.65954817341
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.224,16.14,16.13,16.4,15.53,16.34,2137728,0.59327,34245997,18.552,1.86832727273,685912.816668,581576.09817,48.9090909091,2.65954817341
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.786,5.05,5.08,5.13,5.03,5.09,2839050,0.39487,14413557,17.614,1.8685,641617.3975,363086.413485,36.0714285714,10.4858803987
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.7,4.7,4.73,4.66,4.7,3444359,0.15129,16169974,8.24,1.87447058824,1163402.77679,1070004.33214,27.6470588235,0.164165185105
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.446,13.4,13.49,13.58,13.19,13.46,627200,0.32622,8429205,-12.07,1.876,371222.48872,257629.11422,121.818181818,1.35957792208
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.337,2.98,2.95,2.98,2.93,2.97,5153958,0.4115,15232194,66.222,1.88336,374436.524094,373238.090572,59.6,2.384
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.337,2.98,2.95,2.98,2.93,2.97,5153958,0.4115,15232194,66.222,1.88336,374436.524094,373238.090572,59.6,2.384
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.92,10.73,10.94,10.97,10.72,10.94,937764,1.31827,10142902,15.779,1.88768518519,156717.6588,76328.928,19.8703703704,3.37931468884
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.123,19.81,19.55,19.92,19.46,19.59,1115036,0.37441,22087303,14.361,1.89020416667,589961.61,589961.61,27.5138888889,3.98752012882
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.909,8.22,8.37,8.37,8.0,8.38,6698196,1.51038,54819707,18.267,1.8906,364537.8885,364537.8885,37.3636363636,2.10618017833
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.595,5.01,5.04,5.06,5.0,5.04,1302900,0.22931,6548366,-20.875,1.891275,284657.100846,284657.100846,41.75,0.00359913793103
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.595,5.01,5.04,5.06,5.0,5.04,1302900,0.22931,6548366,-20.875,1.891275,284657.100846,284657.100846,41.75,0.00359913793103
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.418,4.77,4.79,4.82,4.73,4.79,1008400,0.30871,4817553,37.441,1.896075,169441.226946,155813.536809,119.25,15.6907894737
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.021,13.85,13.71,13.98,13.71,13.71,407087,0.76918,5652249,15.988,1.90122727273,144588.45723,73300.80922,25.1818181818,0.813629020414
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,4.085,6.37,6.08,6.56,6.0,6.12,3526790,0.87836,22025796,19.906,1.911,332479.677166,255767.034796,318.5,0.147649202184
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.654,21.28,21.8,21.8,21.1,21.42,1645293,0.6754,35154580,28.373,1.91207058824,807427.823104,518389.197088,31.2941176471,0.170698290771
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.422,6.93,6.99,7.09,6.82,7.03,6002082,0.6334,41782739,14.438,1.91268,1060122.26282,656686.8,69.3,12.1153846154
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.051,5.65,5.68,5.72,5.61,5.71,13749564,1.22884,77872324,20.179,1.921,810929.70152,632179.404565,51.3636363636,0.898908581793
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.969,8.17,8.37,8.4,8.15,8.42,1210050,0.2637,9967359,15.954,1.921584,664578.656456,374895.0743,32.68,3.84470588235
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.533,28.29,28.01,28.75,27.98,28.14,46088148,0.22341,1309258982,10.176,1.92776142857,71346943.2052,58359283.7896,20.2071428571,2.94135995009
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.57,5.23,5.22,5.34,5.22,5.26,487908,0.14488,2563006,40.231,1.93260952381,176512.5,176125.310025,24.9047619048,0.099619047619
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.307,6.54,6.49,6.54,6.45,6.52,688750,0.14913,4479194,13.847,1.93656666667,396861.78747,302043.02973,36.3333333333,6.05555555556
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.21,9.56,9.5,9.73,9.33,9.54,5309122,1.03241,50620673,11.659,1.93693913043,773886.764704,491617.51734,41.5652173913,2.52829789485
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,5.38,5.35,5.38,5.27,5.38,3572100,0.92215,18977354,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,5.38,5.35,5.38,5.27,5.38,3572100,0.92215,18977354,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.896,10.13,9.96,10.26,9.9,10.04,4781416,0.42598,48427996,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.078,3.67,3.7,3.73,3.65,3.71,3938037,0.40707,14493239,33.364,1.96956666667,355044.303757,355035.788256,122.333333333,9.17729432358
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.606,6.56,6.64,6.64,6.52,6.6,4992263,0.53238,32795514,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.606,6.56,6.64,6.64,6.52,6.6,4992263,0.53238,32795514,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.252,2.17,2.22,2.22,2.17,2.22,4768426,0.26739,10471937,32.006,1.9747,386984.850742,386984.850742,43.4,0.21978021978
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.109,5.57,5.65,5.68,5.51,5.69,3589690,0.18483,20093300,26.524,1.97735,1081805.4,1081805.4,69.625,46.7281879195
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.358,7.04,7.24,7.24,6.96,7.21,3126523,0.59337,22029532,18.869,1.9776,370946.823808,370946.823808,64.0,7.74818401937
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.358,7.04,7.24,7.24,6.96,7.21,3126523,0.59337,22029532,18.869,1.9776,370946.823808,370946.823808,64.0,7.74818401937
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.98,16.17,16.33,16.35,16.17,16.33,199980,0.06546,3249996,12.732,1.980825,496450.864602,493991.407602,19.25,0.326105370151
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.98,16.17,16.33,16.35,16.17,16.33,199980,0.06546,3249996,12.732,1.980825,496450.864602,493991.407602,19.25,0.326105370151
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,5.09,12.8,12.4,13.1,12.4,12.18,16629933,4.83311,212496962,12.638,1.99253333333,440427.29984,440427.29984,42.6666666667,3.69088811995
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.27,14.75,14.66,15.07,14.66,14.79,6076211,2.19838,90366271,-21.071,1.99398148148,497925.61185,407682.797575,54.6296296296,14.1895141895
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.609,19.82,19.63,20.25,19.61,19.7,821696,1.2026,16367221,6.954,1.99760629921,245672.864,135423.325164,15.6062992126,0.551849335665
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.977,25.78,26.13,26.72,25.7,26.3,11907494,1.91202,312503824,48.642,2.00589589041,1669674.57466,1605500.40003,35.3150684932,1.07898162216
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.547,7.27,7.45,7.52,7.06,7.46,3099180,0.41311,22432778,29.08,2.01136666667,549678.884,545397.588997,24.2333333333,0.140296030414
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.547,7.27,7.45,7.52,7.06,7.46,3099180,0.41311,22432778,29.08,2.01136666667,549678.884,545397.588997,24.2333333333,0.140296030414
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.744,5.07,5.18,5.19,5.05,5.16,3518778,0.33123,17988898,19.976,2.02579565217,543247.3566,538607.289051,22.0434782609,13.9515685195
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.151,6.64,6.61,6.68,6.55,6.63,8583987,0.24873,56789618,83.0,2.04733333333,2291555.0935,2291555.0935,110.666666667,0.553333333333
