code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.409,9.83,9.79,9.88,9.74,9.79,2600434,0.58637,25505451,28.086,2.2609,435937.64525,435937.64525,44.6818181818,2.51870451983
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.53,11.38,11.41,11.48,11.28,11.32,3342964,0.65934,38035806,10.736,2.26215945946,1029095.60886,576988.022576,15.3783783784,0.0420587965714
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.583,13.64,13.61,13.73,13.5,13.72,318813,0.37332,4337156,11.273,2.26586865672,272800.0,116485.6,20.3582089552,3.2060171583
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.558,5.35,5.39,5.46,5.32,5.38,4666875,0.64366,25092746,48.068,2.27757142857,387953.8911,387905.7411,76.4285714286,16.5429808287
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-10.0,8.46,8.46,8.46,8.46,9.4,1572500,0.37119,13303350,49.474,2.29070769231,452010.2706,358399.007694,65.0769230769,0.406730769231
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.155,6.44,6.45,6.53,6.37,6.45,3974670,1.12225,25575123,16.788,2.29156666667,721369.556572,228085.565652,53.6666666667,4.75768321513
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.486,10.24,10.22,10.39,10.15,10.29,532000,0.29755,5468422,51.509,2.29934545455,183097.344,183087.244288,93.0909090909,0.420407844876
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.362,5.55,5.52,5.57,5.48,5.53,1601600,0.43304,8828602,24.236,2.31866666667,293741.5755,205268.92005,61.6666666667,1.55409946237
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.932,10.55,10.57,10.88,10.48,10.35,3105837,1.23248,33130734,112.473,2.321,316500.0,265860.0,150.714285714,3.76785714286
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.508,5.88,5.9,5.96,5.81,5.91,2073981,0.71347,12218039,22.357,2.33154782609,340654.14852,170926.473228,25.5652173913,0.00428152793752
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.965,18.47,18.61,18.7,18.34,18.65,2913983,1.17493,53815656,26.768,2.33513571429,655163.981617,458080.655603,65.9642857143,29.9837662338
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.078,7.54,7.62,7.63,7.42,7.7,36181701,2.6799,272478245,34.273,2.3374,5115068.85705,1017986.30812,150.8,0.377
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.078,7.54,7.62,7.63,7.42,7.7,36181701,2.6799,272478245,34.273,2.3374,5115068.85705,1017986.30812,150.8,0.377
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.584,13.78,13.7,13.88,13.67,13.7,2609075,0.34049,35963184,20.879,2.3426,1055911.8168,1055911.8168,40.5294117647,1.12581699346
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.54,11.67,11.67,11.49,11.54,914232,0.18889,10578045,17.224,2.34996363636,558536.0,558536.0,34.9696969697,0.010928030303
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.633,9.42,9.55,9.55,9.32,9.48,7652806,0.37828,72155361,15.443,2.35071818182,2946868.65679,1905721.99813,42.8181818182,0.306369360462
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.633,9.42,9.55,9.55,9.32,9.48,7652806,0.37828,72155361,15.443,2.35071818182,2946868.65679,1905721.99813,42.8181818182,0.306369360462
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.064,3.72,3.75,3.78,3.68,3.76,16440260,1.65754,61242265,41.333,2.35104,467441.966472,368967.382716,74.4,2.976
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.602,11.55,11.73,12.21,11.5,11.62,121689946,3.128,1437699791,12.158,2.3562,5022129.24791,4493352.11672,38.5,3.46534653465
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.536,11.26,11.22,11.29,11.13,11.2,2493135,0.33494,27978072,22.52,2.36185365854,838148.565044,838148.565044,27.4634146341,0.748934132374
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.393,18.06,17.31,18.17,17.19,17.3,40058900,3.62332,711349678,18.242,2.36385333333,3497148.2734,1996688.10289,40.1333333333,0.181246142498
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.683,44.24,44.29,44.37,43.68,43.94,704561,0.48175,31091793,18.906,2.37540900901,818672.074192,647010.0,39.8558558559,1.61229190355
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.683,44.24,44.29,44.37,43.68,43.94,704561,0.48175,31091793,18.906,2.37540900901,818672.074192,647010.0,39.8558558559,1.61229190355
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,8.848,5.29,4.98,5.35,4.92,4.86,579148521,19.16287,3031056463,18.241,2.37697333333,2110413.86157,1598766.69935,35.2666666667,3.91416944136
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,8.848,5.29,4.98,5.35,4.92,4.86,579148521,19.16287,3031056463,18.241,2.37697333333,2110413.86157,1598766.69935,35.2666666667,3.91416944136
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.133,9.82,9.76,9.84,9.54,9.71,2313000,0.26208,22403660,18.801,2.37862222222,998180.869648,866663.012926,54.5555555556,1.86323618701
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.631,7.97,7.9,7.97,7.86,7.92,1219438,0.23453,9659490,14.253,2.391,635729.191539,414408.246723,24.1515151515,1.1078676675
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.631,7.97,7.9,7.97,7.86,7.92,1219438,0.23453,9659490,14.253,2.391,635729.191539,414408.246723,24.1515151515,1.1078676675
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.71,15.61,15.5,15.69,15.42,15.5,2607868,0.91118,40602088,41.079,2.39353333333,621331.617228,446769.823206,260.166666667,0.520333333333
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.498,8.08,8.03,8.1,7.91,8.04,7733520,1.0598,61892738,26.065,2.40245333333,643450.8,589607.371952,53.8666666667,3.86140979689
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.91,3.91,3.92,3.89,3.91,3130459,0.19444,12233331,130.333,2.40465,773679.460959,629497.668251,195.5,6.84284214211
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.392,12.04,12.13,12.24,11.92,12.21,4471227,1.77657,53916951,17.595,2.408,545951.152404,303018.943052,46.3076923077,0.977574251798
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.032,11.51,11.48,11.59,11.36,11.63,2530090,0.65712,29013018,13.345,2.4171,835108.343505,443164.18936,575.5,5.05756217594
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.04,9.72,9.6,9.85,9.56,9.62,4614697,0.59315,44799174,31.355,2.43,756219.1104,756219.1104,108.0,0.308571428571
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.172,11.63,11.62,11.73,11.54,11.61,4229102,0.41796,49149854,20.052,2.43724347826,1250513.0751,1176788.09071,50.5652173913,3.37101449275
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.609,13.37,13.09,13.43,12.99,13.03,3179670,0.82277,41859681,16.305,2.44573170732,535828.481902,516698.386414,32.6097560976,0.889276141193
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.609,13.37,13.09,13.43,12.99,13.03,3179670,0.82277,41859681,16.305,2.44573170732,535828.481902,516698.386414,32.6097560976,0.889276141193
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.166,18.13,18.03,18.49,18.0,18.1,3766142,1.36695,68547970,34.208,2.45090740741,612026.531718,499508.680496,67.1481481481,17.4410774411
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.266,11.3,11.26,11.47,11.21,11.27,2509522,0.54559,28507502,16.143,2.45775,658894.67981,519755.56275,35.3125,2.4711336599
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.955,16.17,15.87,16.29,15.84,15.86,3501602,0.31605,56443158,11.717,2.46143333333,1799355.58387,1791502.06874,35.9333333333,7.72759856631
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.048,4.82,4.78,4.82,4.76,4.77,3736500,0.30182,17907143,16.067,2.46508571429,596879.916632,596713.59964,34.4285714286,4.78839658256
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.681,14.04,14.37,14.37,13.97,14.28,1298212,0.26167,18292583,20.057,2.46525882353,711828.0,696552.1992,41.2941176471,1.92693036151
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.236,8.51,8.5,8.55,8.42,8.49,2328018,0.76768,19792227,38.788,2.4679,325254.337712,258068.525111,106.375,37.0644599303
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.8,6.2,6.26,6.29,6.17,6.25,3933894,0.49084,24477369,18.251,2.47730434783,664326.156,496909.59828,26.9565217391,17.0610897083
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.117,8.51,8.49,8.55,8.43,8.52,899060,0.40726,7637133,17.729,2.47950454545,221422.541,187865.334575,38.6818181818,1.74085590377
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.193,5.18,5.21,5.21,5.16,5.19,1571246,0.29781,8144751,23.545,2.4864,311866.10098,273295.995546,43.1666666667,4.74880821415
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.998,8.17,7.99,8.21,7.9,8.01,10195105,0.87501,82111834,54.467,2.49185,1392899.8588,951915.253333,102.125,7.14660601819
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.74,2.74,2.77,2.72,2.74,5798547,0.32515,15917775,31.972,2.4934,488635.249324,488635.249324,54.8,0.277510507925
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.12,8.33,8.34,8.34,8.21,8.34,700279,0.24347,5800006,17.723,2.499,421630.79686,239589.735756,46.2777777778,0.0330555555556
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.482,20.84,20.79,21.12,20.73,20.74,3227404,0.70077,67424529,15.437,2.5008,1305057.72238,959787.94014,35.3220338983,0.448306052777
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.482,20.84,20.79,21.12,20.73,20.74,3227404,0.70077,67424529,15.437,2.5008,1305057.72238,959787.94014,35.3220338983,0.448306052777
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.375,13.27,13.21,13.42,13.08,13.09,1439500,0.25443,19127560,24.127,2.50959117647,1020294.57185,750774.236852,39.0294117647,6.24470588235
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.259,15.42,15.46,15.58,15.32,15.46,417100,0.53595,6437388,22.029,2.51003333333,416340.0,120006.028182,21.4166666667,7.48834498834
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.239,8.38,8.36,8.41,8.24,8.36,2384086,0.78091,19802399,93.736,2.514,255837.940736,255837.940736,209.5,49.0632318501
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.948,16.11,16.45,16.54,16.0,16.43,14132942,0.50389,229414250,14.86,2.51984716981,5729043.5163,4518499.76806,30.3962264151,2.06917810858
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.948,16.11,16.45,16.54,16.0,16.43,14132942,0.50389,229414250,14.86,2.51984716981,5729043.5163,4518499.76806,30.3962264151,2.06917810858
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.273,22.06,22.1,22.19,21.91,22.0,3430095,0.49999,75605141,22.378,2.52219333333,1917818.65615,1513393.51443,36.7666666667,11.8602150538
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.805,12.53,12.38,12.53,12.32,12.43,998421,0.79535,12383422,20.883,2.52234347826,291033.315118,157291.604771,54.4782608696,0.49938821954
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.395,12.62,12.6,12.67,12.48,12.67,2076800,0.88502,26080753,63.1,2.524,375812.75942,296142.66787,631.0,6.31
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.454,6.1,6.18,6.18,6.05,6.19,1237900,0.30599,7560527,32.76,2.5254,308899.50308,246779.02336,122.0,4.97959183673
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.36,5.57,5.54,5.62,5.53,5.55,3558590,0.09873,19836358,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.36,5.57,5.54,5.62,5.53,5.55,3558590,0.09873,19836358,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.594,11.71,11.72,11.97,11.68,11.78,771049,0.41759,9062714,43.37,2.52936,379411.164178,216215.577075,117.1,7.12287104623
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.751,5.23,5.15,5.24,5.11,5.14,4145646,0.61856,21463727,51.325,2.53281428571,465494.840931,350517.082158,74.7142857143,25.2413127413
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.31,21.1,21.12,21.38,20.88,21.38,2437597,1.57826,51429731,33.492,2.53820588235,608839.80159,325885.79062,62.0588235294,0.141894145622
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.938,6.34,6.39,6.42,6.3,6.4,11498814,0.83121,72971981,24.717,2.54128333333,1243332.31786,877063.870366,52.8333333333,0.441713346153
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.13,7.68,7.66,7.74,7.58,7.69,1774420,1.01733,13569849,51.2,2.5536,186278.4,133954.56,96.0,2.8802880288
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.814,10.96,11.05,11.08,10.95,11.05,598167,0.31471,6576137,17.677,2.55859310345,345716.76,208318.3092,37.7931034483,3.27496563677
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.357,5.62,5.61,5.64,5.57,5.6,5805258,0.31926,32499067,29.83,2.56834,1487396.65043,1021911.81597,56.2,1.84081231575
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.756,8.69,8.56,8.7,8.51,8.54,3855595,0.72009,33287679,14.483,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.109,9.13,9.14,9.2,9.07,9.14,2949585,0.507,26938857,23.41,2.57466,816207.105318,531154.232389,45.65,1.06509566029
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.109,9.13,9.14,9.2,9.07,9.14,2949585,0.507,26938857,23.41,2.57466,816207.105318,531154.232389,45.65,1.06509566029
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.365,8.24,8.2,8.26,8.16,8.21,1765157,0.36887,14496152,24.97,2.577472,394305.7536,394305.7536,32.96,1.73018372703
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.365,8.24,8.2,8.26,8.16,8.21,1765157,0.36887,14496152,24.97,2.577472,394305.7536,394305.7536,32.96,1.73018372703
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.88,3.9,3.9,3.85,3.88,5217806,0.26912,20224024,35.273,2.60606666667,758665.807448,752280.621816,64.6666666667,2.03226482296
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.88,3.9,3.9,3.85,3.88,5217806,0.26912,20224024,35.273,2.60606666667,758665.807448,752280.621816,64.6666666667,2.03226482296
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.843,17.95,17.76,17.97,17.6,17.8,2071700,1.47528,36915082,21.369,2.61352,363810.6,252067.45943,35.9,0.282077473089
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.217,18.44,18.4,18.75,18.31,18.4,3103307,1.18911,57494222,57.625,2.616175,481242.956248,481242.956248,115.25,17.2788605697
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.291,10.29,10.26,10.3,10.16,10.32,5496272,1.04163,56237301,64.313,2.6166,2096826.51509,542962.91175,147.0,3.675
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.368,21.65,21.73,21.92,21.29,21.73,4735200,0.58713,101946680,15.246,2.63062328767,2214230.60182,1746081.8095,29.6575342466,0.842783013543
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.742,9.5,9.5,9.68,9.49,9.43,2060080,0.6504,19685786,219.907,2.63625,424629.68045,300904.6663,237.5,4.22748309007
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.517,7.14,7.28,7.28,7.13,7.25,2943479,0.41762,21093677,25.018,2.6418,907158.063,503237.455182,51.0,14.8255813953
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.337,8.93,8.9,8.93,8.8,8.9,1918456,0.4148,17007643,24.479,2.64427222222,541892.318365,413014.059178,49.6111111111,8.26851851852
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,4.196,7.45,7.2,7.71,7.16,7.15,9621215,0.49538,71782588,41.16,2.64475,1446939.0,1446939.0,93.125,62.5
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.178,5.62,5.62,5.67,5.57,5.63,9120402,0.56921,51266608,69.9,2.65264,900486.98,900486.98,112.4,0.17810737149
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.178,5.62,5.62,5.67,5.57,5.63,9120402,0.56921,51266608,69.9,2.65264,900486.98,900486.98,112.4,0.17810737149
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.656,11.28,11.46,11.47,11.19,11.47,2251849,0.57232,25543905,15.038,2.653056,917557.802304,443825.0796,45.12,5.30823529412
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.675,8.95,8.9,9.03,8.83,8.89,10912431,1.26099,97429806,23.553,2.65516666667,774519.13645,774519.13645,74.5833333333,5.96189714895
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.016,4.97,4.91,4.97,4.87,4.92,6285734,0.64976,31026041,38.231,2.66723333333,480809.315987,480797.784096,165.666666667,12.4281070268
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.016,4.97,4.91,4.97,4.87,4.92,6285734,0.64976,31026041,38.231,2.66723333333,480809.315987,480797.784096,165.666666667,12.4281070268
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.834,9.67,9.68,9.82,9.52,9.59,5437341,0.5738,52711878,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.834,9.67,9.68,9.82,9.52,9.59,5437341,0.5738,52711878,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.343,8.71,8.71,8.72,8.63,8.74,16635338,0.48202,144418966,79.182,2.68558333333,3005940.49162,3005940.49162,145.166666667,0.725833333333
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.592,6.72,6.78,6.78,6.7,6.76,1229941,0.30717,8268447,35.368,2.688,349876.8,269076.693984,84.0,5.87823652904
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.592,6.72,6.78,6.78,6.7,6.76,1229941,0.30717,8268447,35.368,2.688,349876.8,269076.693984,84.0,5.87823652904
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.036,29.25,28.88,29.44,28.6,28.95,30826890,2.47992,896393806,21.321,2.68911290323,3640018.356,3635949.61665,47.1774193548,3.97116324536
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,1.053,3.84,3.81,3.87,3.8,3.8,20561268,1.10183,78859807,13.714,2.69622857143,1203901.29792,716582.228352,27.4285714286,0.0102096270402
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.31,3.22,3.22,3.23,3.2,3.23,2434000,0.21794,7826201,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.821,16.91,17.06,17.06,16.9,17.05,1202258,0.07305,20409830,31.315,2.7056,3177183.35242,2783032.76194,89.0,3.61935746238
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.821,16.91,17.06,17.06,16.9,17.05,1202258,0.07305,20409830,31.315,2.7056,3177183.35242,2783032.76194,89.0,3.61935746238
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.361,22.11,22.2,22.25,21.78,22.19,1660420,0.78053,36525753,17.688,2.708475,522169.667844,470346.03,26.3214285714,0.445899179594
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.361,22.11,22.2,22.25,21.78,22.19,1660420,0.78053,36525753,17.688,2.708475,522169.667844,470346.03,26.3214285714,0.445899179594
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.789,13.83,13.86,13.96,13.67,13.94,3553794,1.34864,49080130,17.584,2.71529,650438.532231,364432.541781,46.1,2.99739921977
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.176,17.64,17.69,17.93,17.26,17.85,1875102,1.31376,33061391,11.839,2.715825,320766.114564,251771.664564,36.75,0.0525
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.749,24.21,24.1,24.46,24.04,24.03,3792548,0.41727,91864141,34.099,2.723625,4198185.58111,2200455.32024,67.25,0.751648597295
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.749,24.21,24.1,24.46,24.04,24.03,3792548,0.41727,91864141,34.099,2.723625,4198185.58111,2200455.32024,67.25,0.751648597295
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.103,9.72,9.77,9.77,9.66,9.73,1142602,0.29798,11101042,97.2,2.74104,499316.4486,372709.938708,194.4,2.91585420729
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.103,9.72,9.77,9.77,9.66,9.73,1142602,0.29798,11101042,97.2,2.74104,499316.4486,372709.938708,194.4,2.91585420729
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.548,11.45,11.54,11.6,11.36,11.63,4304597,1.40076,49296800,42.407,2.748,547714.667045,351862.971225,114.5,1.71741412929
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.548,11.45,11.54,11.6,11.36,11.63,4304597,1.40076,49296800,42.407,2.748,547714.667045,351862.971225,114.5,1.71741412929
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.064,15.69,15.71,15.74,15.6,15.68,548410,0.93649,8591289,16.691,2.76027777778,187526.88,91880.64,29.0555555556,4.94142101285
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.43,5.43,5.47,5.39,5.43,1000100,0.25164,5423419,16.455,2.771472,273739.959165,215808.889929,21.72,0.355017979732
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,5.43,5.43,5.47,5.39,5.43,1000100,0.25164,5423419,16.455,2.771472,273739.959165,215808.889929,21.72,0.355017979732
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.236,8.48,8.58,8.58,8.42,8.46,854990,0.65187,7236313,42.4,2.77527272727,268058.5452,111222.70056,77.0909090909,0.856565656566
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.498,6.06,6.05,6.14,6.02,6.03,3661222,0.49636,22181039,-17.314,2.7876,533331.301536,446998.704144,303.0,74.4471744472
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.104,9.64,9.6,9.72,9.51,9.65,29717355,1.60601,285390218,23.381,2.789575,1990032.86787,1783771.60947,60.25,1.09386347131
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.871,10.42,10.33,10.47,10.27,10.33,69062443,0.30135,717403971,25.415,2.79603333333,29904216.3797,23880235.3693,57.8888888889,9.84504913076
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.162,6.18,6.17,6.21,6.13,6.17,1306400,0.13605,8065066,12.875,2.80617777778,661835.53104,593405.340288,22.8888888889,0.288491163208
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.807,27.47,27.23,27.47,27.04,27.25,209342,0.71108,5716545,14.16,2.80717238095,325093.715,80871.68,26.1619047619,1.26447098898
