code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.33,13.71,13.56,13.71,13.4,13.53,26522320,4.03712,22.1129032258,2.55846290323,13.4834775767
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,10.038,14.47,14.47,14.47,14.47,13.15,263646,0.47762,51.6785714286,5.53994285714,13.9671814672
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3,04-12,银之杰,1.258,45.89,45.99,46.18,45.1,45.32,12860939,5.12287,327.785714286,27.6651142857,14.0861931365
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,3.197,15.17,14.75,15.25,14.68,14.7,14918528,4.74018,252.833333333,6.8265,14.2041198502
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,3.698,21.31,20.8,21.56,20.48,20.55,21338277,4.07243,266.375,11.4807625,14.4298483207
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,0.133,15.05,15.07,15.2,14.8,15.03,13495889,5.28829,376.25,12.679625,14.443378119
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,4.624,60.86,58.37,61.5,57.51,58.17,5433337,14.81684,62.1020408163,8.57629183673,14.5779438536
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,,03-15,迪安诊断,-0.892,62.25,62.26,62.85,61.11,62.81,5103600,2.81271,95.7692307692,20.4084230769,14.5989681051
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.091,14.83,14.75,14.86,14.63,14.67,43211648,1.27501,19.0128205128,2.33477435897,14.6252465483
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,1.863,15.86,15.78,16.05,15.5,15.57,8408416,5.40088,528.666666667,5.92106666667,14.7548609173
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,1.138,17.77,17.51,17.89,17.35,17.57,5110410,2.28213,253.857142857,88.4692142857,15.2283828948
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,-1.179,15.92,16.12,16.3,15.82,16.11,12098442,0.79812,31.2156862745,5.2192627451,15.6078431373
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30,动力源,1.561,15.61,15.42,15.83,15.12,15.37,43878607,10.35135,130.083333333,8.41639166667,15.6162464986
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,1.603,14.58,14.41,14.6,14.28,14.35,10027938,3.93236,121.5,8.8452,15.9448818898
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-0.056,17.69,17.76,18.19,17.38,17.7,18085382,5.0856,126.357142857,10.7656285714,16.4313579788
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,1.88,17.88,17.75,18.01,17.6,17.55,7069014,3.16873,99.3333333333,5.76133333333,16.8934240363
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,4.061,19.73,19.25,19.91,18.94,18.96,21502427,8.94162,98.65,4.942365,18.7547528517
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.326,12.3,12.5,12.51,12.01,12.26,13581904,3.02217,20.5,1.63385,20.297029703
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,0.231,26.04,26.12,26.16,25.8,25.98,6806898,2.17082,434.0,12.2822,20.3947368421
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-0.412,16.93,16.93,17.0,16.7,17.0,3412457,1.52125,89.1052631579,6.47795263158,20.483968542
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.846,17.88,17.89,17.96,17.72,17.73,4420309,0.67316,38.0425531915,2.41570212766,22.2471071295
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.012,47.58,43.46,47.58,43.46,43.25,6465673,27.69025,79.3,9.88871,22.9855072464
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,2.608,26.75,26.4,26.77,26.07,26.07,3518319,3.71491,334.375,7.2225,23.3992302309
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.078,25.56,25.57,25.79,25.01,25.54,2038351,0.94807,77.4545454545,2.71090909091,24.7458611676
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,2.29,26.8,26.99,27.88,26.2,26.2,11273763,4.20663,206.153846154,10.2252307692,24.7483608828
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,,03-25,锦江投资,0.54,37.26,37.25,37.48,37.0,37.06,8198426,2.09915,93.15,7.125975,25.8033240997
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,1.313,32.4,32.05,32.54,31.36,31.98,14535217,7.32162,405.0,12.3525,28.3414975507
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,3.247,15.9,15.5,15.98,15.48,15.4,4812772,2.58531,530.0,7.791,30.4422745549
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,6.396,93.65,88.66,94.74,88.64,88.02,5353107,27.59334,57.8086419753,11.4114259259,30.5865830557
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,0.351,11.44,11.49,11.55,11.31,11.4,10857275,1.21765,38.1333333333,5.03741333333,36.3174603175
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.34,11.79,11.84,11.84,11.69,11.75,12172006,0.56885,19.0161290323,2.53104677419,36.5694789082
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-0.626,92.07,93.0,94.0,90.0,92.65,982450,4.16292,84.4678899083,10.6345073394,37.0473201352
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,2.754,10.82,10.59,10.88,10.51,10.53,36447962,4.08548,32.7878787879,3.60666666667,37.258953168
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,5.881,37.81,36.4,38.13,36.06,35.71,11956412,10.04873,42.9659090909,5.22035795455,37.3616600791
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,2.79,14.37,14.09,14.6,13.91,13.98,3349178,1.98794,55.2692307692,3.22772307692,38.6498117267
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,1.206,11.75,11.62,11.76,11.53,11.61,7669164,0.9378,106.818181818,6.68681818182,39.5622895623
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,7.064,43.5,40.77,44.44,40.5,40.63,12851178,25.70236,48.8764044944,23.392247191,42.8740390302
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,5.188,45.01,43.0,45.88,43.0,42.79,6047866,24.19146,75.0166666667,10.1647583333,44.3885601578
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,4.136,45.32,43.52,46.4,42.88,43.52,8799679,39.46044,85.5094339623,7.86686792453,44.536163522
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,-0.714,112.7,113.98,115.59,111.0,113.51,2909551,14.54776,118.631578947,30.5357684211,55.1774785802
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,2.499,18.05,17.74,18.19,17.6,17.61,8533221,3.81551,225.625,5.7985625,65.7798833819
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,2.203,17.63,17.56,17.83,17.4,17.25,12269894,4.90062,881.5,11.90025,66.5785498489
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,0.136,88.5,88.0,89.48,86.6,88.38,1566391,7.83196,124.647887324,20.6915492958,87.166354772
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,0.56,19.76,19.71,19.78,19.54,19.65,2533241,0.90206,45.9534883721,4.52641860465,241.860465116
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,10.006,19.13,17.75,19.13,17.65,17.39,9341377,4.21312,956.5,10.23455,724.621212121
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,1.165,9.55,9.44,9.58,9.42,9.44,17837321,3.57317,238.75,3.032125,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-1.742,53.6,54.6,54.98,51.22,54.55,12056536,17.02883,191.428571429,9.82028571429,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,0.135,14.8,14.88,14.94,14.65,14.78,20717779,0.93926,27.9245283019,4.77230188679,inf
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,0.431,6.99,7.06,7.07,6.88,6.96,46442442,4.83624,699.0,2.796,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,0.51,55.21,54.5,56.9,54.5,54.93,6694235,7.31031,690.125,9.247675,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,-0.383,72.74,73.3,73.57,71.95,73.02,994011,1.73221,39.3189189189,6.60951027027,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,10派0.7,04-15,文山电力,1.542,9.22,9.14,9.3,9.04,9.08,8089771,1.69056,41.9090909091,3.03421818182,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,1.408,12.96,12.87,13.05,12.81,12.78,10096483,1.43634,144.0,2.5776,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,,04-06,方直科技,5.413,27.85,26.77,27.96,26.5,26.42,10356762,11.32183,198.928571429,13.0298214286,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,0.084,11.89,11.96,11.97,11.78,11.88,107616694,2.14469,99.0833333333,2.84369166667,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5,04-08,中航机电,-0.099,20.22,20.42,20.47,20.0,20.24,7850424,2.06016,38.1509433962,3.78838867925,inf
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31,珠江钢琴,1.065,13.29,13.15,13.32,13.11,13.15,4389557,0.46044,88.6,6.88422,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,5.035,10.64,10.12,10.79,10.12,10.13,23025399,3.36185,59.1111111111,5.46777777778,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,0.0,4.89,4.93,4.93,4.85,4.89,15318497,0.65592,16.3,0.92421,inf
