		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600604	市北高新			2016-06-23	574.29	372	-34.94	持有	373.65
600379	宝光股份			2016-10-12	37.94	261	-34.95	持有	24.68
600423	柳化股份			2017-02-10	26.64	140	-35.06	持有	17.30
002329	皇氏集团			2016-03-14	86.25	473	-35.15	持有	55.93
600630	龙头股份			2016-03-14	53.97	473	-35.2	持有	34.97
002131	利欧股份			2016-10-18	221.87	255	-35.48	持有	143.15
000993	闽东电力			2017-03-30	25.73	92	-35.52	持有	16.59
002192	融捷股份			2016-06-17	121.49	378	-35.54	持有	78.31
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000971	高升控股			2016-03-22	49.58	465	-35.82	持有	31.82
300442	普丽盛			2016-09-07	45.65	296	-35.93	持有	29.25
300045	华力创通			2016-11-14	130.10	228	-35.96	持有	83.31
000790	华神集团			2017-01-10	118.83	171	-36.06	持有	75.98
600095	哈高科			2017-02-20	44.01	130	-36.31	持有	28.03
300336	新文化			2016-06-27	110.39	368	-36.62	持有	69.97
002360	同德化工			2016-10-12	82.98	261	-36.67	持有	52.55
300168	万达信息			2016-09-20	187.82	283	-36.85	持有	118.61
000882	华联股份			2015-12-22	16.82	556	-36.92	持有	10.61
603021	山东华鹏			2016-10-10	48.29	263	-36.92	持有	30.46
600770	综艺股份			2016-09-08	250.20	295	-37.03	持有	157.56
002588	史丹利			2016-03-17	113.84	470	-37.04	持有	71.67
300417	南华仪器			2017-03-14	86.97	108	-37.05	持有	54.75
002631	德尔未来			2016-11-16	97.58	226	-37.06	持有	61.42
300299	富春通信			2016-02-02	125.20	514	-37.19	持有	78.64
000957	中通客车			2016-10-12	92.72	261	-37.36	持有	58.08
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600537	亿晶光电			2016-11-15	33.89	227	-37.68	持有	21.12
600476	湘邮科技			2016-03-14	69.62	473	-37.7	持有	43.37
300277	海联讯			2016-07-13	72.47	352	-37.7	持有	45.15
300189	神农基因			2016-06-01	34.04	394	-37.84	持有	21.16
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
600119	长江投资			2016-11-11	68.95	231	-37.94	持有	42.79
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002161	远 望 谷			2016-09-01	140.29	302	-38.26	持有	86.61
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002299	圣农发展			2016-10-18	52.08	255	-38.54	持有	32.01
002355	兴民钢圈			2016-11-15	34.79	227	-38.57	持有	21.37
300236	上海新阳			2016-08-15	77.17	319	-39.16	持有	46.95
000760	斯太尔			2016-09-07	109.09	296	-39.42	持有	66.09
002227	奥 特 迅			2016-09-07	62.26	296	-39.53	持有	37.65
000638	万方发展			2016-09-22	90.43	281	-39.69	持有	54.54
603308	应流股份			2016-05-23	24.27	403	-39.76	持有	14.62
300392	腾信股份			2016-05-17	154.16	409	-39.94	持有	92.59
000555	神州信息			2016-10-10	86.68	263	-39.94	持有	52.06
002519	银河电子			2016-12-22	150.94	190	-39.96	持有	90.62
600696	匹凸匹			2017-01-04	37.24	177	-40.12	持有	22.30
002137	麦达数字			2016-09-30	50.17	273	-40.16	持有	30.02
002506	协鑫集成			2016-02-03	75.01	513	-40.39	持有	44.71
300085	银之杰			2016-02-02	341.17	513	-40.44	持有	203.19
300162	雷曼股份			2016-10-11	92.52	262	-40.49	持有	55.06
002288	超华科技			2016-11-11	87.50	231	-40.53	持有	52.04
600103	青山纸业			2016-11-28	27.66	214	-40.67	持有	16.41
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002679	福建金森			2016-12-30	40.65	182	-40.71	持有	24.10
002458	益生股份			2016-12-27	94.57	185	-40.87	持有	55.92
002407	多氟多			2016-09-08	200.10	295	-41.01	持有	118.04
002224	三 力 士			2016-09-06	129.91	297	-41.2	持有	76.39
002292	奥飞娱乐			2016-06-22	227.38	373	-41.22	持有	133.66
600130	波导股份			2016-11-08	60.87	234	-41.4	持有	35.67
000922	佳电股份			2016-12-21	28.54	191	-41.45	持有	16.71
300378	鼎捷软件			2016-11-10	60.96	232	-41.83	持有	35.46
300023	宝德股份			2016-06-27	86.25	368	-41.96	持有	50.06
002303	美盈森			2016-09-22	109.72	281	-42.6	持有	62.98
300295	三六五网			2016-05-31	123.42	395	-42.69	持有	70.73
603166	福达股份			2016-10-10	23.43	263	-42.98	持有	13.36
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
600310	桂东电力			2016-12-19	99.67	193	-43.19	持有	56.62
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002104	恒宝股份			2016-03-17	108.62	470	-43.45	持有	61.42
002095	生 意 宝			2016-02-15	269.08	501	-43.54	持有	151.91
002687	乔治白			2016-02-17	54.25	499	-43.56	持有	30.62
000502	绿景控股			2016-12-27	74.02	185	-43.62	持有	41.73
002546	新联电子			2016-08-10	99.01	324	-44.28	持有	55.17
300028	金亚科技			2016-08-10	34.95	324	-44.46	持有	19.41
600623	华谊集团			2016-08-03	548.32	331	-44.74	持有	302.99
603309	维力医疗			2016-03-15	65.31	472	-44.85	持有	36.02
600650	锦江投资			2016-06-01	128.88	394	-44.98	持有	70.91
300449	汉邦高科			2016-05-26	89.81	400	-45.14	持有	49.27
002488	金固股份			2016-07-01	85.96	364	-45.43	持有	46.91
601558	华锐风电			2016-10-19	16.84	254	-45.43	持有	9.19
300242	明家联合			2016-11-24	89.24	218	-45.65	持有	48.50
002577	雷柏科技			2016-08-29	99.50	305	-45.79	持有	53.94
002590	万安科技			2016-08-16	117.64	318	-46.32	持有	63.15
002490	山东墨龙			2017-02-22	16.80	128	-46.49	持有	8.99
002364	中恒电气			2016-06-16	160.62	379	-46.5	持有	85.93
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
000410	沈阳机床			2017-01-11	39.11	170	-47.35	持有	20.59
300359	全通教育			2016-11-11	209.16	231	-48.28	持有	108.18
600836	界龙实业			2016-06-01	229.25	394	-48.3	持有	118.53
603703	盛洋科技			2017-03-13	90.14	109	-49.81	持有	45.24
002276	万马股份			2016-02-02	75.68	514	-50.32	持有	37.60
000911	南宁糖业			2016-10-18	43.40	255	-50.37	持有	21.54
002207	准油股份			2017-02-03	35.42	147	-51.04	持有	17.34
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	193	-54.82	持有	36.00
002234	民和股份			2016-10-10	59.08	263	-56.13	持有	25.92
600645	中源协和			2015-12-15	1105.29	563	-59.17	持有	451.34
600275	武昌鱼			2017-03-01	42.96	121	-61.15	持有	16.69
600871	石化油服			2015-12-17	22.11	561	-61.96	持有	8.41
600680	上海普天			2016-06-28	172.52	367	-68.74	持有	53.93
