code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.45,23.0,22.41,23.48,22.3,22.45,5056552,1.38145,116150302,42.287,3.45,1036394.2324,841871.6496,109.523809524,5.89788958125
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.45,23.0,22.41,23.48,22.3,22.45,5056552,1.38145,116150302,42.287,3.45,1036394.2324,841871.6496,109.523809524,5.89788958125
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.899,25.35,25.58,25.78,24.84,25.58,10014904,0.5,254575978,20.119,3.78501724138,6359345.44362,5077570.35162,43.7068965517,5.89836660617
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.899,25.35,25.58,25.78,24.84,25.58,10014904,0.5,254575978,20.119,3.78501724138,6359345.44362,5077570.35162,43.7068965517,5.89836660617
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.494,12.09,12.08,12.21,11.88,12.15,7455499,0.60175,90077315,6.137,1.48032209302,2778997.6071,1497908.79986,14.0581395349,5.90678131718
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.471,6.4,6.48,6.5,6.23,6.37,1146550,0.49566,7345388,27.222,1.344,160916.48,148042.09216,320.0,5.93581895752
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.05,14.43,14.36,14.98,14.23,14.28,22252984,2.74501,324347860,35.195,3.367,1515105.95964,1169797.71188,120.25,6.0125
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.714,3.33,3.2,3.47,3.09,3.15,84588062,8.51332,276141469,-12.638,1.5318,360372.154779,330867.642825,333.0,6.14731401145
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.999,10.11,10.01,10.21,9.91,10.01,857500,0.45102,8620005,34.862,2.18376,328406.585598,192217.629651,101.1,6.1496350365
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.977,6.2,6.11,6.31,5.89,6.14,25163498,2.0326,154319779,20.0,3.17085714286,767770.84712,767556.9124,44.2857142857,6.15934830121
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.91,62.13,63.0,63.3,60.1,63.34,11307703,0.57915,699982588,47.932,5.18483097345,12130730.5549,12130730.5549,54.982300885,6.17778661629
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.379,5.26,5.25,5.31,5.18,5.28,617400,0.06872,3236857,343.791,1.55072592593,570533.101992,472565.944944,19.4814814815,6.20429346544
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.034,30.1,29.95,30.7,29.1,29.5,1896909,4.4,56961738,28.667,8.35275,361200.0,129765.76851,125.416666667,6.27083333333
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.69,23.04,23.25,23.48,21.22,23.2,2298073,0.88702,51529378,51.053,7.23456,660208.50432,596912.315904,153.6,6.28220858896
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.69,23.04,23.25,23.48,21.22,23.2,2298073,0.88702,51529378,51.053,7.23456,660208.50432,596912.315904,153.6,6.28220858896
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.69,23.04,23.25,23.48,21.22,23.2,2298073,0.88702,51529378,51.053,7.23456,660208.50432,596912.315904,153.6,6.28220858896
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.213,14.13,13.92,14.89,13.73,14.1,38152188,12.04488,545469294,92.112,3.921075,631467.737343,447568.002927,353.25,6.2878248487
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.788,13.09,12.86,13.15,12.7,12.86,2405710,0.85783,31255653,21.817,2.66834615385,1047200.0,367099.55975,20.1384615385,6.35282698374
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,7.33,7.33,7.45,7.19,7.33,5756092,0.50602,42186378,38.579,2.23565,1222078.57186,833807.361368,91.625,6.41182645206
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.545,3.69,3.65,3.7,3.58,3.67,9445702,0.5787,34425665,92.25,2.26935,730147.624281,602295.778458,184.5,6.45782289114
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.292,15.62,15.37,15.99,15.13,15.27,3682952,1.81558,57536733,53.862,5.08951666667,527864.469924,316856.115774,130.166666667,6.50833333333
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,2.478,7.03,6.71,7.14,6.7,6.86,3352326,1.57651,23359456,27.569,2.232025,274118.889088,149487.26273,175.75,6.51167098926
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.059,33.95,33.8,34.5,33.23,33.93,6623380,0.48294,224615581,45.755,6.29317073171,4656141.53949,4656141.53949,82.8048780488,6.57181571816
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.257,7.25,7.18,7.33,6.89,7.16,2806299,1.42436,20214568,36.25,1.2325,247216.80895,142840.47585,362.5,6.73166202414
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.257,7.25,7.18,7.33,6.89,7.16,2806299,1.42436,20214568,36.25,1.2325,247216.80895,142840.47585,362.5,6.73166202414
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,1.011,22.97,22.83,23.2,22.65,22.74,688876,1.68121,15775369,67.559,5.310664,245443.638,94119.575,91.88,6.73607038123
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.416,7.36,7.65,7.75,7.27,7.7,2259601,0.23509,16962236,18.872,1.77253333333,714017.422112,707428.382112,61.3333333333,6.74734140081
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.246,4.07,4.05,4.09,3.98,4.06,4428372,0.15997,17899208,59.853,1.0175,1786849.89569,1126710.87329,135.666666667,6.78333333333
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-4.733,23.15,24.69,24.69,22.8,24.3,1730435,1.55929,40933588,42.091,3.3336,510809.206375,256908.423715,92.6,6.78885630499
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-7.444,28.97,30.15,31.0,28.17,31.3,8554140,15.23129,250184850,137.952,7.55853636364,397193.4747,162700.227625,131.681818182,6.79823532173
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.542,7.9,7.8,8.08,7.76,7.78,8508165,1.13876,67410145,22.571,4.789375,928539.06416,590242.64294,98.75,6.91042687194
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.13,7.68,7.72,7.76,7.55,7.67,4946716,0.61182,37921861,38.4,1.63584,620946.55872,620946.55872,76.8,6.91269126913
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.039,25.59,25.7,26.5,25.09,25.58,1338000,2.9498,34730554,94.778,6.22156875,286608.0,116073.517224,159.9375,6.92970103986
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.39,7.44,7.46,7.21,7.39,27751722,0.12109,204475812,19.447,1.98298333333,21208460.561,16936174.6045,41.0555555556,6.98223733938
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.39,7.44,7.46,7.21,7.39,27751722,0.12109,204475812,19.447,1.98298333333,21208460.561,16936174.6045,41.0555555556,6.98223733938
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,9.986,15.97,14.39,15.97,14.14,14.52,61055073,15.85313,918462984,37.365,3.3537,1154870.95724,615051.787545,798.5,7.01731259337
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.907,15.03,15.16,15.64,14.68,15.48,4113600,6.70053,62580397,31.009,2.66561470588,178953.192,92272.434516,44.2058823529,7.07294117647
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.634,43.9,44.2,45.46,42.95,44.18,1863629,1.74228,82769082,63.623,26.6001481481,1833202.54,469575.4281,162.592592593,7.15321568819
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.58,17.34,17.26,18.2,17.24,17.24,4712625,1.5961,83225872,346.8,1.79743902439,574652.080656,511977.474306,42.2926829268,7.16825134353
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.734,6.76,7.12,7.22,6.58,6.95,26004672,6.91628,177597802,34.437,3.4476,254170.792096,254170.792096,96.5714285714,7.25010725011
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,3.313,15.59,15.1,15.85,15.03,15.09,3773109,0.9313,58231046,111.357,8.535525,779152.174628,631622.425361,194.875,7.30689913761
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,3.313,15.59,15.1,15.85,15.03,15.09,3773109,0.9313,58231046,111.357,8.535525,779152.174628,631622.425361,194.875,7.30689913761
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.071,14.0,13.91,14.37,13.9,13.99,2066100,0.56812,29188829,21.944,3.5362962963,509288.6596,509139.246,51.8518518519,7.44997871435
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.631,128.36,128.5,130.03,125.07,126.3,3813123,0.30697,488592360,29.173,8.00129515419,19343697.968,15944802.3509,56.5462555066,7.4599281671
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.993,61.91,60.71,63.8,60.55,60.7,795493,0.77512,49596197,97.959,11.6503363636,891504.0,635369.855135,281.409090909,7.50424242424
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.188,15.95,15.82,16.25,15.42,15.98,14904315,0.88341,237067526,11.232,2.09172857143,2905983.2004,2690994.25892,45.5714285714,7.52003771806
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.188,15.95,15.82,16.25,15.42,15.98,14904315,0.88341,237067526,11.232,2.09172857143,2905983.2004,2690994.25892,45.5714285714,7.52003771806
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.151,6.62,6.65,6.69,6.42,6.63,3342756,0.79303,21994984,29.82,1.655,410556.600708,279042.673806,44.1333333333,7.55707762557
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.151,6.62,6.65,6.69,6.42,6.63,3342756,0.79303,21994984,29.82,1.655,410556.600708,279042.673806,44.1333333333,7.55707762557
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.074,100.68,99.7,102.8,99.28,99.61,2068358,0.19861,208565014,33.338,7.44123609023,10484812.3608,10484738.9852,75.6992481203,7.63097259277
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.026,87.76,88.5,89.0,82.8,88.67,4194492,1.09345,362632190,38.491,8.71477209302,4419593.6,3366473.6,102.046511628,7.75429419665
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.026,87.76,88.5,89.0,82.8,88.67,4194492,1.09345,362632190,38.491,8.71477209302,4419593.6,3366473.6,102.046511628,7.75429419665
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.026,87.76,88.5,89.0,82.8,88.67,4194492,1.09345,362632190,38.491,8.71477209302,4419593.6,3366473.6,102.046511628,7.75429419665
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.326,55.34,55.08,56.38,54.08,55.16,12259412,0.87457,678315644,30.779,7.21521518987,8105940.20218,7757406.03217,70.0506329114,7.80943510718
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.326,55.34,55.08,56.38,54.08,55.16,12259412,0.87457,678315644,30.779,7.21521518987,8105940.20218,7757406.03217,70.0506329114,7.80943510718
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.778,16.6,16.46,16.78,15.88,16.31,505825,1.67697,8317250,34.598,4.34256,154941.08,50070.58,66.4,7.8953626635
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.181,17.8,17.7,18.08,17.1,17.42,3390131,1.07623,59869701,24.054,4.0495,702846.86086,560700.0,89.0,8.01080108011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.699,8.98,8.8,9.2,8.8,8.83,3320416,0.90619,29914436,61.088,4.72946666667,553021.973526,329041.133368,299.333333333,8.1252262034
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.07,9.37,9.25,9.58,9.08,9.18,23302194,1.61543,218287683,49.316,3.9236875,1376623.63894,1351599.60253,117.125,8.19629111267
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.526,8.65,8.49,8.75,8.21,8.52,2324072,0.27961,19747541,15.175,2.65397727273,718967.645685,718967.645685,39.3181818182,8.26012223071
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.257,8.86,8.9,9.03,8.7,8.75,10066267,2.47971,89417376,6.868,2.23961111111,1650193.35792,359667.991204,49.2222222222,8.37112622827
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.257,8.86,8.9,9.03,8.7,8.75,10066267,2.47971,89417376,6.868,2.23961111111,1650193.35792,359667.991204,49.2222222222,8.37112622827
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.842,17.73,17.3,18.35,17.25,17.24,29690714,6.22562,529144903,23.959,6.64156216216,1230971.27652,845564.369634,47.9189189189,8.39210488948
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.054,5.63,5.7,5.74,5.4,5.69,5691301,0.48827,31904197,8.556,1.12794137931,933797.43,656232.8,19.4137931034,8.4776389098
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.744,18.35,17.86,18.63,17.86,17.86,1766918,0.28235,32318477,20.852,5.53898148148,1166668.589,1148343.0,67.962962963,8.49537037037
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-2.597,55.89,57.38,57.55,54.83,57.38,4734517,0.43298,264316877,29.262,5.1219739726,10769770.7659,6111439.58283,76.5616438356,8.54482632094
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.845,8.28,8.1,8.4,8.08,8.13,2449700,1.19647,20235954,31.932,1.9872,334920.587364,169527.681756,63.6923076923,8.57231597474
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.845,8.28,8.1,8.4,8.08,8.13,2449700,1.19647,20235954,31.932,1.9872,334920.587364,169527.681756,63.6923076923,8.57231597474
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.136,14.8,14.84,15.47,14.72,14.97,33292614,2.90602,503750762,77.895,3.478,1695550.67652,1695550.67652,148.0,8.58468677494
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.684,48.3,48.0,49.75,47.9,47.5,3489599,5.20836,170488192,109.773,9.1035,1308007.953,323610.0,105.0,8.60655737705
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.057,17.86,17.21,17.96,16.95,17.5,3117316,4.00555,54566412,25.884,2.90721111111,482220.0,138995.308906,24.8055555556,8.67327117327
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.057,17.86,17.21,17.96,16.95,17.5,3117316,4.00555,54566412,25.884,2.90721111111,482220.0,138995.308906,24.8055555556,8.67327117327
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.086,11.64,11.59,12.12,10.8,11.65,3145408,1.59738,36007202,236.585,6.4311,239784.0,229203.471636,291.0,8.73087308731
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.002,9.17,8.99,9.2,8.96,8.99,1272672,0.63923,11583497,12.227,1.4494516129,1131432.197,182569.541875,29.5806451613,8.88307662501
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.002,9.17,8.99,9.2,8.96,8.99,1272672,0.63923,11583497,12.227,1.4494516129,1131432.197,182569.541875,29.5806451613,8.88307662501
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.211,18.49,18.08,18.67,18.0,18.09,1052250,1.74918,19397973,27.597,2.51074736842,231198.0355,111229.692075,32.4385964912,8.91170233275
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.211,18.49,18.08,18.67,18.0,18.09,1052250,1.74918,19397973,27.597,2.51074736842,231198.0355,111229.692075,32.4385964912,8.91170233275
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.758,19.1,18.52,19.44,18.52,18.77,6156195,1.08811,117129445,30.806,3.61214705882,1468547.57516,1080617.02516,56.1764705882,8.98823529412
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.97,8.17,8.25,8.3,8.02,8.25,2564729,0.48675,20965722,21.898,2.29502727273,430488.004334,430487.391584,74.2727272727,8.99185560203
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.201,17.7,17.5,17.99,17.23,17.49,938001,1.51485,16647881,35.45,3.01555555556,230339.1801,109599.17703,65.5555555556,9.02969084787
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.201,17.7,17.5,17.99,17.23,17.49,938001,1.51485,16647881,35.45,3.01555555556,230339.1801,109599.17703,65.5555555556,9.02969084787
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.727,30.48,30.85,30.85,29.81,30.26,181104,0.72442,5464727,48.98,7.38486857143,312420.0,76200.0,87.0857142857,9.09036683567
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.303,72.38,72.9,74.2,68.51,72.6,890633,0.89984,63651691,84.163,25.390904,1325831.00034,716391.87081,289.52,9.16782773908
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,8.921,10.5,9.64,10.59,9.43,9.64,21259634,9.19676,207998347,38.889,2.54625,274801.3275,242722.53915,131.25,9.18474457663
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,XD欧亚集,-2.305,19.5,20.1,20.1,19.4,19.96,1255143,0.80896,24720149,10.156,1.60698795181,310221.74625,302554.22925,23.4939759036,9.51173113507
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.312,3.86,3.77,3.99,3.77,3.81,17165516,1.7744,66744981,35.091,2.07153333333,373425.344006,373416.387648,128.666666667,9.65241310328
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.101,4.59,4.55,4.64,4.41,4.54,6127200,0.83148,28009394,-53.064,5.0949,446064.20496,338237.521821,459.0,9.75350616235
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.316,3.85,3.79,3.99,3.79,3.8,5002492,0.47491,19468543,40.188,1.24483333333,405544.443535,405544.443535,42.7777777778,9.85663082437
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.638,20.51,20.48,21.1,20.0,20.38,1442455,4.31873,29753812,19.168,4.18404,273603.4,68503.4,37.2909090909,9.89148782252
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.638,20.51,20.48,21.1,20.0,20.38,1442455,4.31873,29753812,19.168,4.18404,273603.4,68503.4,37.2909090909,9.89148782252
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.089,10.21,10.02,10.23,9.97,10.1,4533492,0.80789,45858413,11.22,1.40732432432,941976.959531,572934.590051,27.5945945946,9.92611316352
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,2.422,14.38,14.17,14.51,14.06,14.04,951641,0.17842,13606000,18.203,3.56094210526,848707.6,766966.865576,37.8421052632,10.0643896976
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.754,10.64,10.88,10.91,9.9,10.83,6199717,0.40032,65233290,35.467,2.1224,1647805.6812,1647805.6812,56.0,10.071942446
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.17,10.38,10.2,10.72,10.15,10.26,1392702,0.40752,14515139,14.62,1.30615,484564.082196,354732.9708,28.8333333333,10.0815850816
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.576,3.45,3.51,3.51,3.37,3.47,2221039,0.41375,7651556,13.295,2.2425,222237.84201,185198.64201,345.0,10.0936220012
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.323,21.77,21.9,21.9,21.44,21.7,434300,0.27907,9411037,28.273,4.28377419355,342550.95,338787.624525,70.2258064516,10.1776531089
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.182,8.56,8.44,8.64,8.37,8.46,823200,0.43875,7010608,15.177,3.424,160945.554848,160606.578848,214.0,10.3933948519
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.0,5.05,5.05,5.09,4.9,5.0,2651950,0.37626,13336271,17.614,1.8685,641617.3975,355931.253315,36.0714285714,10.4858803987
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.529,5.64,5.67,5.81,5.41,5.67,13456379,2.50142,76227357,3.918,2.5944,409339.649844,303403.18806,282.0,10.6294760648
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.815,8.98,8.74,9.01,8.43,8.65,8430333,0.58788,73604842,15.563,2.16336363636,1456486.3619,1287757.03804,40.8181818182,10.6574887254
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.973,73.8,71.3,74.19,70.28,70.98,3923905,0.1455,285744488,56.336,22.8377454545,19934905.446,19903023.846,134.181818182,10.9625668449
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.973,73.8,71.3,74.19,70.28,70.98,3923905,0.1455,285744488,56.336,22.8377454545,19934905.446,19903023.846,134.181818182,10.9625668449
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.709,9.94,9.9,10.15,9.65,9.87,6694462,2.17427,66615432,18.319,5.20193333333,655339.631576,306046.872572,165.666666667,11.1936936937
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.16,6.34,6.48,6.55,6.24,6.48,3849907,1.21523,24734654,23.701,0.848584615385,200854.337666,200854.337666,48.7692307692,11.5021770682
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.16,6.34,6.48,6.55,6.24,6.48,3849907,1.21523,24734654,23.701,0.848584615385,200854.337666,200854.337666,48.7692307692,11.5021770682
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.797,13.03,12.82,13.26,12.58,12.8,3349511,0.62374,43491505,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.797,13.03,12.82,13.26,12.58,12.8,3349511,0.62374,43491505,30.302,2.88107777778,1234161.31775,699719.133326,144.777777778,11.5822222222
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
