code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.015,11.94,11.7,12.06,11.7,11.82,5159280,1.65257,61404080,69.784,1.51708235294,536036.745612,372763.11651,35.1176470588,0.247673651589
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.325,13.41,13.61,13.68,13.16,13.59,51589611,3.21085,693041597,39.441,2.20233461538,3261528.22955,2154620.5798,17.1923076923,0.247799188416
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.286,52.66,52.45,52.98,51.8,52.51,1757103,0.65489,92108882,78.597,19.550025,1859484.12686,1412895.02522,658.25,0.256460705895
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.678,5.94,5.96,6.0,5.9,5.9,19666292,0.26834,116862021,10.458,2.96385517241,6429345.219,4353315.219,20.4827586207,0.258034248182
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.325,3.09,3.09,3.11,3.07,3.08,8704323,0.37101,26842966,8.829,1.29066923077,724945.170066,724945.170066,23.7692307692,0.259971899478
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.205,8.2,8.3,8.33,8.12,8.3,16473974,0.52422,135102180,34.167,1.90422222222,2959079.3347,2576902.37012,91.1111111111,0.26601784266
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.09,11.16,11.24,11.38,11.05,11.17,4757628,1.30186,53329442,17.714,2.57424,658878.24204,407840.998068,74.4,0.26678141136
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.075,5.64,5.58,5.64,5.56,5.58,4113130,0.63416,23066397,14.462,1.14008571429,471825.930636,365804.711496,40.2857142857,0.268231668458
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.376,2.67,2.67,2.69,2.65,2.66,4420104,0.24786,11801550,39.381,2.4297,476151.867042,476151.867042,53.4,0.270420823416
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.555,5.44,5.41,5.46,5.39,5.41,5040278,0.60449,27303390,12.336,1.5808,453588.033408,453588.033408,32.0,0.273200717152
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.555,5.44,5.41,5.46,5.39,5.41,5040278,0.60449,27303390,12.336,1.5808,453588.033408,453588.033408,32.0,0.273200717152
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.53,7.3,7.2,7.33,7.2,7.19,10176079,0.67413,74075135,20.857,1.98759090909,1813427.70931,1101947.69981,33.1818181818,0.276515151515
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.88,9.01,9.09,9.14,8.82,9.09,7828033,1.84508,70271789,69.308,1.72477142857,686661.34426,382263.383987,32.1785714286,0.278892108065
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.719,8.41,8.31,8.5,8.25,8.35,7110685,1.50629,59534611,-16.82,1.501185,584033.245586,397007.468996,42.05,0.280333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.719,8.41,8.31,8.5,8.25,8.35,7110685,1.50629,59534611,-16.82,1.501185,584033.245586,397007.468996,42.05,0.280333333333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.743,10.71,10.8,10.83,10.54,10.9,35361862,6.08036,378613092,53.55,3.7485,725173.881516,622867.333725,535.5,0.281842105263
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.572,13.9,13.96,14.08,13.67,13.98,6295595,0.5628,87201654,29.079,5.78113636364,1753558.87016,1554878.7559,63.1818181818,0.284577147022
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.073,25.6,26.01,26.5,25.33,25.08,1781893,7.12757,45731584,25.347,9.82734328358,256000.0,64000.0,38.2089552239,0.291604634236
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.419,4.79,4.78,4.81,4.74,4.77,3803925,0.73229,18170194,140.882,1.31246,248820.639702,248820.639702,47.9,0.292340555386
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.432,9.29,9.27,9.32,9.17,9.25,3850048,0.4609,35651864,42.227,3.3444,848728.877095,776028.873798,103.222222222,0.294920634921
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.199,14.41,14.2,14.42,14.18,14.1,4183225,0.54154,59802597,11.763,1.21684444444,1113133.67226,1113133.67226,14.5555555556,0.302421682019
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.071,14.1,14.16,14.25,13.93,14.11,7567472,1.64314,106502683,9.338,1.692,882980.51274,649376.67735,23.8983050847,0.303316475247
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.002,5.04,5.0,5.05,4.94,4.99,1988729,0.346,9949838,38.769,0.88515,338913.67104,289690.323048,31.5,0.315
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.697,9.97,10.03,10.07,9.84,10.04,3269588,0.42025,32554326,47.476,2.4925,775669.1904,775669.1904,110.777777778,0.316507936508
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.069,36.1,36.49,36.49,35.7,36.49,5395699,1.157,194582711,31.667,23.6985882353,4746074.23805,1683525.64073,106.176470588,0.326696832579
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,5.75,5.75,5.8,5.69,5.75,18337890,0.684,105330334,57.5,2.047,1585845.89623,1541570.57135,38.3333333333,0.335404089013
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.291,14.93,15.13,15.57,14.9,15.28,9753300,2.76471,148100333,20.736,8.14751428571,560071.637058,526698.618509,71.0952380952,0.339275772347
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.0,10.89,11.02,11.15,10.81,11.0,23448449,3.24861,257358999,30.25,5.906736,1099916.58793,786040.2,43.56,0.342264477096
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.145,6.9,6.9,6.98,6.68,6.89,41905429,3.10384,285769435,11.5,2.139,4680898.55619,931578.98223,138.0,0.345
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.145,6.9,6.9,6.98,6.68,6.89,41905429,3.10384,285769435,11.5,2.139,4680898.55619,931578.98223,138.0,0.345
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.82,5.8,5.83,5.71,5.82,2275600,0.25713,13143321,114.118,1.5714,871578.421932,515070.0,58.2,0.34775334608
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,1.718,32.56,31.9,33.33,31.88,32.01,2942882,14.67772,95403436,31.14,4.53033103448,260968.4,65282.8,56.1379310345,0.350030745944
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.543,7.4,7.37,7.5,7.36,7.36,12973383,3.06201,96179582,64.516,2.00369230769,395375.414,313529.66686,56.9230769231,0.355769230769
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,6.907,10.99,10.32,11.06,10.26,10.28,29464552,1.45644,315929996,28.921,2.74250454545,3438013.43292,2223342.33115,49.9545454545,0.357430920539
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,9.98,16.64,15.07,16.64,15.01,15.13,38197290,5.91202,604808550,14.747,7.41948235294,1346335.13165,1075103.13165,97.8823529412,0.365328081742
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.116,4.53,4.5,4.54,4.47,4.48,36745778,0.94809,165723223,5.766,2.5821,1997266.78802,1755715.86302,113.25,0.367957632075
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.285,10.48,10.54,10.54,10.4,10.51,10087679,2.09549,105508102,13.91,1.73628108108,504507.2,504507.2,28.3243243243,0.371759080251
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.193,10.4,10.4,10.59,10.28,10.38,13263158,0.25875,138099714,20.0,2.33462068966,5952960.0,5330855.4,35.8620689655,0.384250176423
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.43,9.48,9.5,9.35,9.43,2299491,0.2878,21654353,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,9.43,9.48,9.5,9.35,9.43,2299491,0.2878,21654353,14.734,1.64192941176,753446.926874,753446.926874,55.4705882353,0.38828635192
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.406,7.94,8.04,8.06,7.87,8.22,8780681,3.11451,69929148,44.111,2.034625,265293.889084,223851.19327,99.25,0.388530045019
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.721,24.79,25.0,25.2,24.52,24.97,5061402,2.84794,125428744,122.723,6.755275,538020.572868,440571.429928,619.75,0.395584264714
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.0,20.33,20.36,20.49,19.97,20.33,2511329,2.33062,50671241,51.612,6.800385,296996.904,219063.607545,101.65,0.396358106527
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,6.2,28.95,27.3,29.35,26.83,27.26,14829866,3.6989,413296293,49.665,8.64046153846,2818833.64431,1160682.90361,222.692307692,0.396955985191
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.563,25.35,24.68,26.35,24.65,24.96,11825876,8.42134,302213533,27.554,3.69096,513793.8,355983.84939,50.7,0.398365679265
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.563,25.35,24.68,26.35,24.65,24.96,11825876,8.42134,302213533,27.554,3.69096,513793.8,355983.84939,50.7,0.398365679265
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.773,2.87,2.82,2.87,2.82,2.82,3942078,0.25687,11217183,-5.125,1.64940588235,564435.768911,440451.768337,16.8823529412,0.405144059064
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.211,23.77,23.7,23.92,23.65,23.72,2969483,0.7432,70568263,64.243,6.8933,2662048.12143,949738.59819,339.571428571,0.409828292807
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.378,5.27,5.31,5.31,5.22,5.29,6588565,0.76216,34620283,29.278,2.89370909091,655692.557327,455568.48064,23.9545454545,0.41922550673
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,7.17,7.13,7.26,7.12,7.17,10642626,1.03577,76356387,21.276,1.84826666667,766622.176152,736722.683193,39.8333333333,0.425797256369
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.776,6.39,6.44,6.51,6.35,6.44,4940187,0.77122,31701883,10.698,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.233,8.6,8.6,8.62,8.55,8.58,13750159,0.75705,118047166,9.451,1.66421621622,1561994.36376,1561994.36376,23.2432432432,0.429079624206
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.233,8.6,8.6,8.62,8.55,8.58,13750159,0.75705,118047166,9.451,1.66421621622,1561994.36376,1561994.36376,23.2432432432,0.429079624206
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.386,5.16,5.17,5.2,5.12,5.18,47229025,0.25722,243434800,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.979,57.21,56.0,57.28,56.0,56.1,1199101,3.86335,67987491,17.991,7.37460410959,710270.542707,177567.637107,78.3698630137,0.433533567593
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.211,6.01,5.87,6.09,5.83,5.88,5436800,2.87139,32421834,-26.13,0.983742105263,185108.0,113795.47355,31.6315789474,0.434917901105
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.694,4.35,4.35,4.37,4.31,4.32,66778505,0.95486,289977265,31.071,1.3485,3048361.52992,3042201.06732,217.5,0.435
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.017,6.95,6.89,6.97,6.88,6.88,3939405,0.51748,27280011,22.419,0.9174,565552.38024,529084.453525,69.5,0.444344990729
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.108,37.1,37.22,37.22,36.71,37.14,18356052,1.71071,678194001,23.631,5.565,4689139.49,3980865.70875,78.9361702128,0.447306455561
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.108,37.1,37.22,37.22,36.71,37.14,18356052,1.71071,678194001,23.631,5.565,4689139.49,3980865.70875,78.9361702128,0.447306455561
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.459,4.38,4.38,4.4,4.36,4.36,7100231,1.06539,31116433,54.75,0.988486363636,482795.672988,291903.524076,9.95454545455,0.447999345389
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.314,70.35,70.8,70.8,69.61,70.13,771900,3.8595,54126514,26.953,7.035,562800.0,140700.0,50.9782608696,0.453906694591
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.167,18.02,18.01,18.42,17.8,17.99,13100820,2.07644,236962305,18.968,4.85949180328,2048244.77584,1136929.2791,29.5409836066,0.455457656592
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.167,18.02,18.01,18.42,17.8,17.99,13100820,2.07644,236962305,18.968,4.85949180328,2048244.77584,1136929.2791,29.5409836066,0.455457656592
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.21,9.54,9.47,9.64,9.47,9.52,2333145,1.03668,22273206,36.692,5.34973846154,214707.24,214707.24,73.3846153846,0.458653846154
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.189,10.57,10.6,10.6,10.46,10.59,585778,0.22416,6159956,22.021,1.51069692308,448692.352332,276217.958604,16.2615384615,0.45910611128
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.164,6.33,6.45,6.47,6.25,6.47,5095780,0.63962,32388380,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.164,6.33,6.45,6.47,6.25,6.47,5095780,0.63962,32388380,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.545,7.38,7.34,7.4,7.29,7.34,4574137,0.48241,33622155,26.357,3.4547625,741996.382914,699757.801614,46.125,0.46125
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.235,8.53,8.51,8.58,8.45,8.51,3098315,0.44092,26334389,23.694,2.31313529412,1228032.49209,599400.523087,50.1764705882,0.467540724825
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.071,9.24,9.35,9.37,9.12,9.34,6170690,1.13885,56955815,21.813,1.822128,579343.145304,500657.37876,36.96,0.472151251916
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.123,16.24,16.29,16.38,16.03,16.22,3835200,0.77824,62001422,41.888,0.864387096774,2432434.3456,800312.869384,52.3870967742,0.474177197449
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.187,6.82,6.76,6.89,6.7,6.74,10459940,0.75611,70818946,111.803,2.73368333333,1337464.73309,943466.182318,56.8333333333,0.475155366051
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.465,2.16,2.15,2.16,2.14,2.15,10612661,0.38712,22832635,30.857,0.5184,705832.688448,592148.810016,24.0,0.48
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.965,43.58,42.9,43.95,42.75,42.74,6518238,3.63255,283552362,47.37,10.8441566667,1480271.14368,781998.543808,72.6333333333,0.480888064972
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.789,23.89,24.08,24.3,23.87,24.08,732500,0.34433,17570987,18.811,2.926525,564207.750556,508211.97,28.4404761905,0.481796987811
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.481,8.36,8.33,8.38,8.32,8.32,4217908,0.43271,35201898,14.367,2.05865,1063503.07765,814901.676556,52.25,0.490748567672
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.697,8.99,8.85,9.05,8.85,8.84,4059072,1.33886,36416277,24.297,0.966924444444,325887.5,272553.330706,19.9777777778,0.491700166817
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.154,14.99,15.26,15.35,14.86,15.32,6069390,0.62702,91252406,44.088,15.1149166667,2453233.82323,1451003.90274,249.833333333,0.499666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.076,15.03,14.95,15.05,14.58,14.87,2554673,0.89259,37878586,21.471,2.3046,598245.625044,430169.791338,250.5,0.501
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.413,23.02,23.49,23.96,22.76,23.35,9796491,0.66521,227762932,23.02,4.67220740741,3794672.88132,3390122.11768,85.2592592593,0.501525054466
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.537,14.98,14.91,15.16,14.87,14.9,2120287,0.51936,31750997,15.443,2.063495,768479.403286,611556.727866,37.45,0.506697334596
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.375,5.35,5.34,5.42,5.3,5.33,22368969,2.03854,119631412,22.451,0.91647826087,789830.123045,587056.266655,23.2608695652,0.510218678772
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,10.0,20.46,18.85,20.46,18.65,18.6,7338027,2.92472,145559432,55.163,5.19684,597682.258536,513334.153068,204.6,0.5115
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.325,6.12,6.05,6.14,6.05,6.04,2518571,0.37372,15373311,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.325,6.12,6.05,6.14,6.05,6.04,2518571,0.37372,15373311,19.742,1.49328,416570.04,412439.04,122.4,0.532498042287
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.604,21.64,21.45,21.73,21.4,21.51,4633343,0.64011,99913820,27.392,3.25583636364,1566389.76,1566389.76,49.1818181818,0.533309674494
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,6.685,15.48,14.61,15.5,14.58,14.51,14757236,2.01433,223113764,32.936,2.99045454545,1172555.10792,1134085.29707,70.3636363636,0.537004017123
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.207,38.49,38.57,39.3,38.15,38.57,927262,0.23066,35975243,26.363,3.51658636364,1547298.0,1547298.0,34.9909090909,0.545199580725
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.299,10.08,10.02,10.1,10.02,10.05,906355,0.31678,9121974,67.2,1.1312,1184748.13094,288400.06944,112.0,0.554427998614
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.299,10.08,10.02,10.1,10.02,10.05,906355,0.31678,9121974,67.2,1.1312,1184748.13094,288400.06944,112.0,0.554427998614
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.349,6.58,6.6,6.69,6.3,6.67,36303960,6.48579,235720698,16.52,4.65535,368695.683188,368313.146992,164.5,0.561567610009
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.125,12.58,12.54,12.73,12.34,12.44,17392753,2.81135,217865825,59.905,2.85687741935,824982.670188,778276.032394,40.5806451613,0.561903145407
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.295,20.26,20.12,20.59,20.12,20.32,19581712,3.07889,398103896,590.671,8.06348,1288536.0,1288536.0,202.6,0.570126069338
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,5.9,5.92,5.96,5.88,5.93,678391,0.18608,4010556,52.166,1.475,215094.825,215094.825,590.0,0.570969583773
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.384,5.19,5.24,5.27,5.16,5.21,8847552,0.58704,46013767,31.743,1.22963076923,998347.103019,782215.08504,39.9230769231,0.57270229412
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.168,17.92,17.91,18.07,17.83,17.89,5459198,5.90838,97977996,119.467,4.18484705882,209664.0,165576.449024,105.411764706,0.574983716281
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.041,24.27,24.38,24.41,24.02,24.26,4610375,0.824,111441399,13.409,6.48355714286,1369401.22342,1357932.27474,57.7857142857,0.577857142857
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.344,23.38,23.07,23.63,23.04,23.07,6823808,2.92325,159366050,22.481,3.63380677966,547867.01193,545765.084466,39.6271186441,0.577907519966
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.956,18.65,18.78,18.91,18.36,18.83,12734378,3.98393,236482219,30.574,3.07206944444,1403475.67128,596135.76906,51.8055555556,0.579027110267
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.299,10.0,10.04,10.07,9.98,10.03,3266407,0.45598,32692370,22.727,6.15,862460.685,716345.9,83.3333333333,0.595238095238
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.278,7.18,7.2,7.25,7.13,7.2,3500053,0.76741,25128838,33.551,3.2669,481334.490682,327468.874194,32.6363636364,0.606060606061
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.691,7.29,7.26,7.31,7.21,7.24,4987040,0.64288,36175630,56.077,0.910035,569944.587168,565509.599028,12.15,0.6075
