code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.204,7.1,7.25,7.25,7.06,7.26,3852750,0.54663,27410249,24.765,2.627,902075.945,500418.19773,50.7142857143,14.7425249169
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.204,7.1,7.25,7.25,7.06,7.26,3852750,0.54663,27410249,24.765,2.627,902075.945,500418.19773,50.7142857143,14.7425249169
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-7.095,8.25,8.8,8.8,8.12,8.88,12020610,2.99854,100806948,33.979,2.63770833333,330727.634325,330727.634325,22.9166666667,0.109806740137
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.393,5.98,6.12,6.17,5.9,6.19,15864127,0.95431,95757223,59.8,2.63784444444,1304890.07236,994099.29619,33.2222222222,0.0949206349206
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.852,5.82,5.83,5.88,5.75,5.87,6840226,0.18977,39726818,14.055,2.64034,3528879.90828,2097802.01899,19.4,1.44023756496
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-6.337,10.05,10.68,10.68,10.04,10.73,1337650,0.816,13754908,15.0,2.64171428571,217979.9775,164746.656105,35.8928571429,1.65100538836
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.306,14.02,14.88,14.88,13.8,15.29,9139610,8.88011,130609346,46.733,2.64189375,355434.57734,144297.058992,43.8125,0.836435662467
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.306,14.02,14.88,14.88,13.8,15.29,9139610,8.88011,130609346,46.733,2.64189375,355434.57734,144297.058992,43.8125,0.836435662467
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.486,6.63,6.71,6.85,6.57,6.73,21498935,2.98434,144627545,26.123,2.6491173913,710400.3894,477619.801854,28.8260869565,18.2443588332
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.674,8.84,8.7,8.85,8.63,8.9,1353483,0.33709,11873609,27.625,2.652,461400.368312,354942.007472,442.0,0.204900933644
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-4.119,6.75,6.95,7.0,6.35,7.04,1338600,0.49213,9137212,73.932,2.66625,183600.0,183600.0,337.5,4.18838421445
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.75,24.64,25.21,25.21,24.58,25.6,54016882,0.55601,1342440709,9.701,2.66933333333,27200470.5305,23938178.986,51.3333333333,4.94064805903
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.861,7.87,8.23,8.32,7.85,8.36,27768115,2.48173,224637072,28.107,2.6758,1129560.4869,880575.559987,71.5454545455,1.25210805995
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.341,7.51,7.5,7.78,7.42,7.69,7138368,1.17862,53955194,39.196,2.67629090909,905312.922845,454846.954566,68.2727272727,1.86792687477
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.081,23.79,23.77,23.92,23.26,24.05,7804766,0.8587,185200648,34.478,2.676375,4125354.60449,2162281.37416,66.0833333333,0.738608844678
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.493,21.51,21.8,22.1,21.44,22.06,11274180,1.2451,245348780,14.396,2.68078333333,1947691.17972,1947691.17972,39.8333333333,30.641025641
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-4.423,3.89,4.03,4.03,3.89,4.07,9097034,0.64524,36034906,24.313,2.6841,548439.149531,548437.632431,97.25,2.88832788833
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-4.423,3.89,4.03,4.03,3.89,4.07,9097034,0.64524,36034906,24.313,2.6841,548439.149531,548437.632431,97.25,2.88832788833
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,12.81,0.0,0.0,0.0,12.81,0,0.0,0,57.444,2.70680869565,460025.870493,410772.012315,55.6956521739,4.94632790177
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-7.962,10.75,11.54,11.54,10.51,11.68,9441011,2.42024,101985856,-44.792,2.714375,609927.468175,419342.1576,268.75,0.895833333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.699,15.36,15.7,15.98,15.26,15.95,1630048,0.16183,25557916,24.381,2.71498378378,1547185.97222,1547185.97222,41.5135135135,1.77940477983
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-3.699,15.36,15.7,15.98,15.26,15.95,1630048,0.16183,25557916,24.381,2.71498378378,1547185.97222,1547185.97222,41.5135135135,1.77940477983
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-5.83,21.0,21.9,21.91,20.79,22.3,2088870,0.92777,44526478,13.548,2.71764705882,587410.509,472813.9689,123.529411765,0.864688588581
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-6.151,9.46,9.8,9.84,9.22,10.08,3387429,1.51464,32636356,104.646,2.72988571429,211568.643,211568.643,135.142857143,15.9743329956
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-5.517,4.11,4.25,4.27,3.96,4.35,10062219,3.05315,41376165,-69.661,2.74782857143,194814.0,135452.485401,58.7142857143,0.824060150376
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.206,23.75,23.5,24.2,23.3,24.04,3240645,1.25909,76889387,27.299,2.74924242424,720943.060875,611277.763625,71.9696969697,3.91352348938
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.206,23.75,23.5,24.2,23.3,24.04,3240645,1.25909,76889387,27.299,2.74924242424,720943.060875,611277.763625,71.9696969697,3.91352348938
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.526,9.03,9.16,9.17,8.9,9.36,17135639,0.80942,155191509,12.203,2.76646363636,1911678.01325,1911678.01325,41.0454545455,1.09454545455
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-4.045,4.27,4.4,4.41,4.24,4.45,3723000,0.69354,16213315,16.455,2.7755,275059.589966,229216.869966,427.0,12.4926857812
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-6.82,12.16,12.8,12.8,12.09,13.05,7768200,2.93985,96948281,20.726,2.77653333333,441491.47232,321313.082112,101.333333333,6.71971706454
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.99,6.49,6.6,6.7,6.46,6.69,3780253,0.42978,24927936,31.353,2.77772,887620.072295,570842.628433,129.8,1.76310785113
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-8.952,11.9,12.56,12.62,11.76,13.07,7508288,3.95025,92093693,31.316,2.77803448276,375367.65,226185.0255,41.0344827586,3.55584772605
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-10.0,16.74,17.83,17.94,16.74,18.6,5521297,6.46522,94723928,27.9,2.78083880597,334800.0,142959.6,24.9850746269,3.93465742155
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-6.066,5.73,6.1,6.12,5.72,6.1,5555623,1.30093,32891409,333.14,2.8077,275748.908724,244699.65,286.5,51.902173913
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.485,11.63,11.99,11.99,11.38,12.05,9702440,1.09937,113851490,16.546,2.81704444444,1182163.29063,1026404.36256,64.6111111111,2.20666363084
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-3.082,5.66,5.81,5.82,5.62,5.84,16251281,0.22175,93240196,9.965,2.82414482759,6126278.441,4148108.441,19.5172413793,0.245871017628
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-10.016,17.16,18.19,18.19,17.16,19.07,15516916,4.85444,274034809,28.131,2.82663333333,1291348.12435,548508.836304,47.6666666667,0.532767035505
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.66,8.05,8.2,8.23,8.04,8.27,1122057,0.23504,9129306,74.399,2.8405,384292.433525,384292.433525,115.0,9.01960784314
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.834,11.24,11.2,11.57,11.12,11.45,3487585,0.85913,39415286,8.713,2.84122222222,2093473.28928,456283.094936,62.4444444444,10.6198034769
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.786,4.95,5.01,5.03,4.94,5.04,15435441,0.28357,77044346,18.333,2.8413,2694391.01712,2694391.01712,49.5,0.33
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-5.02,7.0,7.26,7.29,6.99,7.37,2146953,0.6221,15263941,63.636,2.8525,242427.7352,241579.6446,87.5,61.6197183099
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-7.651,6.88,7.29,7.3,6.86,7.45,3188331,1.3587,22437954,25.481,2.8552,282355.2,161445.802736,57.3333333333,1.14666666667
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-5.417,15.54,16.3,16.3,15.49,16.43,4515953,1.36793,71739181,111.0,2.85936,513021.036318,513021.036318,155.4,3.62575828278
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.96,9.7,9.96,10.03,9.68,10.1,11945766,2.23104,118063243,26.431,2.86688888889,574551.21286,519371.57558,53.8888888889,3.29797361621
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-5.7,20.68,21.6,21.64,20.65,21.93,5200769,2.086,110233339,19.695,2.87272173913,518088.41942,515589.284848,44.9565217391,1.84854118993
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.011,13.88,14.36,14.36,13.65,14.46,2408103,1.35356,33685956,39.657,2.8801,249159.4289,246937.2409,57.8333333333,0.963888888889
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-4.707,12.35,12.57,12.89,12.31,12.96,1961392,1.00914,24752129,24.216,2.88166666667,411718.125,240037.07,24.2156862745,2.22775402709
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.15,21.25,21.99,21.99,20.5,22.17,2366600,1.59231,49995668,35.895,2.8953125,445070.665375,315832.878625,132.8125,0.0685887438286
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-3.053,18.1,18.2,18.57,17.02,18.67,5883483,0.35442,106427524,20.805,2.896,3398569.2879,3004669.9384,95.2631578947,3.87406091479
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.592,25.35,25.3,25.61,24.88,25.76,7583036,1.10534,191409395,26.156,2.89835,2203839.66153,1739099.07483,42.25,13.6290322581
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.482,6.2,6.17,6.28,6.11,6.23,7957576,1.2212,49396340,38.75,2.90366666667,494363.62594,404002.73468,103.333333333,2.41095038109
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-6.382,19.51,20.3,20.35,19.37,20.84,32179035,1.76409,640701543,12.427,2.9265,4192040.1473,3558851.02031,41.5106382979,0.235227734447
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-6.646,12.22,12.73,12.73,12.16,13.09,6512676,2.11929,80967213,27.156,2.9328,584547.880462,375525.37191,122.2,1.83290835458
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-3.013,15.45,15.79,15.91,15.1,15.93,7482300,1.25236,116268683,32.872,2.9355,1351711.48802,923067.92247,67.1739130435,0.873295801397
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-2.516,9.3,9.32,9.51,9.1,9.54,3518960,0.65092,32679899,31.622,2.9388,502768.94052,502768.94052,46.5,0.507919169853
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.398,13.43,13.5,13.58,12.82,13.76,13057511,1.29051,173676571,19.464,2.94713888889,1360347.58069,1358860.87969,37.3055555556,1.11927859453
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-8.434,18.13,19.46,19.5,17.91,19.8,6115481,7.858,113582299,26.275,2.95116111111,489510.0,141096.581773,25.1805555556,8.80439005439
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.806,6.49,6.78,6.81,6.48,6.89,4133730,0.95475,27552752,30.327,2.95295,435078.112051,280995.477862,29.5,0.547818012999
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-5.806,6.49,6.78,6.81,6.48,6.89,4133730,0.95475,27552752,30.327,2.95295,435078.112051,280995.477862,29.5,0.547818012999
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-3.239,34.35,35.4,35.4,34.11,35.5,671379,0.81646,23217141,13.904,2.96206521739,437962.5,282460.84692,24.8913043478,29.283887468
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.488,5.81,5.98,5.98,5.8,6.02,2534510,0.63771,14958873,36.313,2.965424,292896.715055,230911.537843,23.24,0.379862700229
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-4.228,9.06,9.35,9.35,9.0,9.46,3167045,1.2613,29038961,6.38,2.98283076923,227606.858388,227490.890388,69.6923076923,1.56823374645
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.566,9.73,9.49,9.97,9.4,9.58,6282631,0.75587,61567519,17.07,2.98534090909,808734.704337,808734.704337,44.2272727273,9.29144385027
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-5.731,18.26,18.8,18.8,18.07,19.37,35573411,1.35191,652687891,48.053,2.98753888889,4956578.35035,4804849.5737,50.7222222222,1.36386722835
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.027,11.56,11.42,11.89,11.34,11.68,8137978,0.6647,94617067,23.12,2.98826,1415507.5604,1415293.1224,57.8,2.92954891029
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.027,11.56,11.42,11.89,11.34,11.68,8137978,0.6647,94617067,23.12,2.98826,1415507.5604,1415293.1224,57.8,2.92954891029
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-4.607,9.11,9.38,9.38,9.08,9.55,13449300,1.87183,123406448,42.471,2.99617777778,779693.375756,654563.367041,50.6111111111,0.632638888889
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.576,10.36,10.3,10.6,10.11,10.42,50846605,2.74789,527815181,10.735,2.997925,2138666.02813,1916999.36453,64.75,1.17556281772
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-6.316,6.23,6.48,6.55,6.18,6.65,3782160,0.83095,24241613,28.318,2.9993,283564.68,283564.68,89.0,0.148333333333
