code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.64,9.32,9.45,9.45,9.21,9.38,1005300,0.0989,9344996,13.259,2.25751111111,947356.996448,947356.996448,51.7777777778,1.76836672738
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,10.037,14.69,13.15,14.69,13.15,13.35,12119833,5.00156,169610681,26.232,2.26164791667,454109.532929,355969.388879,30.6041666667,0.0437202380952
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.733,16.48,16.37,16.67,16.17,16.36,1037868,1.96102,17042321,19.023,2.26225454545,172044.604704,87220.024256,29.9636363636,0.968130415626
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.37,9.62,9.51,9.68,9.38,9.49,1184703,0.25818,11276064,18.785,2.262624,782527.132816,441430.9198,38.48,4.52705882353
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.802,7.42,7.41,7.49,7.31,7.48,4591096,0.4036,33894905,39.053,2.2631,1237083.62936,844045.105232,92.75,6.49055283415
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.143,7.08,7.02,7.1,6.99,7.0,4481290,1.11786,31650418,29.16,2.26363333333,283824.442548,283824.442548,19.6666666667,0.0942341478997
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.932,4.22,4.11,4.26,4.09,4.14,17768260,1.8367,74315475,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,9.99,11.56,10.61,11.56,10.5,10.51,25440619,5.29749,282468780,24.925,2.26576,610144.369488,555156.748712,38.5333333333,0.66563021823
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.351,6.0,5.94,6.06,5.88,5.92,2956655,0.95911,17645210,16.216,2.28,288655.497,184962.5088,200.0,0.0598007439213
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.975,5.18,5.12,5.19,5.07,5.13,13418199,0.80717,68833155,51.8,2.28495555556,1130322.94789,861109.533088,28.7777777778,0.0822222222222
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.975,5.18,5.12,5.19,5.07,5.13,13418199,0.80717,68833155,51.8,2.28495555556,1130322.94789,861109.533088,28.7777777778,0.0822222222222
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.419,7.13,7.1,7.19,6.95,7.16,22839937,3.09368,161482821,54.846,2.299425,535882.244,526392.214,178.25,5.14875794339
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.228,13.14,13.13,13.17,12.87,13.17,8759327,0.70832,114015250,15.279,2.2995,1632878.89857,1624925.95299,164.25,11.4940517845
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.406,7.36,7.4,7.41,7.27,7.39,1948633,0.40722,14240874,22.303,2.302208,352195.4304,352195.4304,29.44,1.54540682415
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.587,3.43,3.39,3.44,3.39,3.41,4996600,0.25771,17024449,19.056,2.30381666667,670676.216378,665031.580626,57.1666666667,1.79656400587
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.172,5.8,5.79,5.83,5.72,5.81,3612400,0.50145,20804450,22.853,2.31747826087,621466.404,417827.27764,25.2173913043,15.9603742433
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.732,4.13,4.1,4.16,4.07,4.1,4688724,0.36881,19283292,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.732,4.13,4.1,4.16,4.07,4.1,4688724,0.36881,19283292,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.13,3.58,3.54,3.6,3.5,3.54,926262,0.17255,3289486,13.796,2.327,230612.021564,192177.141564,358.0,10.4739613809
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.436,6.85,6.88,6.93,6.7,6.88,18264162,1.63233,124249158,24.464,2.329,983162.55848,766447.596685,62.2727272727,1.08982721863
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.447,11.24,11.19,11.32,11.1,11.19,1551409,0.87203,17381430,32.114,2.3323,201768.8747,199969.3507,46.8333333333,0.780555555556
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.47,44.91,44.62,45.33,44.01,44.7,5222567,1.81017,233439889,29.722,2.33532,6553376.89717,1295707.392,81.6545454545,4.25949637217
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.47,44.91,44.62,45.33,44.01,44.7,5222567,1.81017,233439889,29.722,2.33532,6553376.89717,1295707.392,81.6545454545,4.25949637217
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.459,8.76,8.66,8.76,8.52,8.72,2702000,1.12761,23370352,23.053,2.336,369847.2,209909.544768,73.0,1.46
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.836,3.51,3.64,3.64,3.44,3.65,12014683,3.64558,42362197,-59.492,2.34668571429,166374.0,115678.399941,50.1428571429,0.703759398496
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.114,8.17,8.15,8.18,8.05,8.08,2107250,0.94223,17141175,90.376,2.35762857143,182718.3735,182718.3735,116.714285714,13.7960148598
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.824,15.63,15.46,15.78,15.3,15.35,1291220,0.26609,19970430,16.637,2.35952884615,894036.0,758463.060225,30.0576923077,2.05171961145
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,8.1,26.29,24.3,26.3,24.0,24.32,8749277,3.58895,218939965,35.053,2.36223382353,997522.437472,640907.994034,38.6617647059,0.210886187235
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.386,5.2,5.17,5.22,5.14,5.18,2421595,0.5593,12554872,24.299,2.366,348598.79548,225142.75576,23.6363636364,0.438929686841
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.296,23.68,23.62,23.83,23.31,23.61,1110526,2.77632,26167615,9.072,2.368,378880.0,94720.0,17.1594202899,0.152786219302
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.423,23.55,23.8,23.8,23.0,23.65,1199082,1.75493,27951418,8.263,2.37354330709,291906.96,160909.14771,18.5433070866,0.655703928098
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.149,6.73,6.73,6.74,6.67,6.72,436025,0.09134,2921239,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.149,6.73,6.73,6.74,6.67,6.72,436025,0.09134,2921239,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.297,10.14,10.12,10.17,10.0,10.11,6044572,1.27551,60845622,18.436,2.379,558747.0057,480529.03821,78.0,3.0
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.912,8.5,8.22,8.79,8.1,8.18,3338941,1.64715,28016609,47.222,2.38,221553.49535,172303.8026,50.0,1.38389150291
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.912,8.5,8.22,8.79,8.1,8.18,3338941,1.64715,28016609,47.222,2.38,221553.49535,172303.8026,50.0,1.38389150291
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.819,13.54,13.55,13.57,13.09,13.43,496656,0.70676,6660107,19.912,2.38203703704,197837.2728,95148.288,25.0740740741,4.26429831192
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.625,7.87,8.0,8.0,7.78,8.0,645900,0.21202,5092747,21.861,2.42221111111,431740.0152,239756.28395,43.7222222222,53.3197831978
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-1.625,7.87,8.0,8.0,7.78,8.0,645900,0.21202,5092747,21.861,2.42221111111,431740.0152,239756.28395,43.7222222222,53.3197831978
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.467,6.46,6.43,6.49,6.37,6.43,4906635,0.56149,31563804,34.108,2.42995384615,568480.0,564514.653678,24.8461538462,0.869354578242
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.226,8.4,8.67,8.68,8.18,8.68,51788879,2.54201,433589440,8.704,2.43075,1734053.53632,1711350.83364,52.5,0.953159041394
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.226,8.4,8.67,8.68,8.18,8.68,51788879,2.54201,433589440,8.704,2.43075,1734053.53632,1711350.83364,52.5,0.953159041394
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.469,4.24,4.26,4.26,4.22,4.26,5244245,0.09634,22198688,15.704,2.43376,2307922.81062,2307922.81062,42.4,0.282666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.469,4.24,4.26,4.26,4.22,4.26,5244245,0.09634,22198688,15.704,2.43376,2307922.81062,2307922.81062,42.4,0.282666666667
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.484,6.17,6.2,6.2,6.13,6.2,534989,0.19669,3293324,67.579,2.43715,167824.0,167824.0,308.5,3.82849342269
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.679,10.24,10.32,10.32,10.08,10.31,2206800,0.71812,22456781,22.756,2.4576,489833.903104,314679.19872,102.4,1.53592320384
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,1.629,3.12,3.05,3.17,3.04,3.07,12679700,1.75215,39436222,173.333,2.4648,234726.419304,225783.21948,312.0,119.540229885
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,5.76,5.76,5.76,5.66,5.76,2142611,0.2436,12235284,27.826,2.46528,787779.91008,506633.827392,115.2,1.56479217604
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.571,5.28,5.25,5.29,5.19,5.25,5065506,0.77737,26513568,33.0,2.4728,421006.442736,344053.941792,88.0,2.05319645357
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.636,14.25,14.23,14.3,13.86,14.16,16839102,3.33729,236840468,50.748,2.4759375,1057896.24525,719017.731975,178.125,5.45224977043
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.636,14.25,14.23,14.3,13.86,14.16,16839102,3.33729,236840468,50.748,2.4759375,1057896.24525,719017.731975,178.125,5.45224977043
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.474,4.68,4.73,4.73,4.57,4.75,12202200,1.18735,56584716,9.36,2.48708571429,860486.840928,480957.295104,66.8571428571,0.891428571429
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.734,22.98,23.05,23.28,22.65,23.15,31386930,0.32307,718627836,9.047,2.4895,25367971.2983,22325460.7588,47.875,4.60779595765
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.48,24.38,23.56,24.82,23.23,23.56,19442657,6.58497,471188300,487.6,2.52719512195,807959.499792,719839.147842,59.4634146341,10.0785448532
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.096,10.83,11.07,11.07,10.78,10.95,1505400,0.79202,16369612,28.5,2.52824482759,341616.105,205847.38035,37.3448275862,3.23612024144
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.452,5.59,5.52,5.61,5.47,5.51,8962105,0.24864,49657436,13.499,2.53599666667,3389422.45486,2014899.19006,18.6333333333,1.38332096016
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.133,12.39,12.62,12.62,12.26,12.66,3437087,2.04589,42619755,23.827,2.53725652174,249782.4,208152.0,53.8695652174,1.93914921589
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,9.9,9.89,9.93,9.73,9.9,4265154,0.34837,41900659,19.8,2.55915,1212242.63391,1212058.98891,49.5,2.50886974151
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.0,9.9,9.89,9.93,9.73,9.9,4265154,0.34837,41900659,19.8,2.55915,1212242.63391,1212058.98891,49.5,2.50886974151
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.284,6.31,6.22,6.32,6.19,6.23,2209921,0.64035,13847912,57.364,2.571325,218531.287016,217766.793918,78.875,55.5457746479
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.069,14.6,14.58,14.65,14.44,14.59,646003,0.06413,9382200,23.175,2.58064864865,1470632.49964,1470632.49964,39.4594594595,1.69136131416
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.039,15.24,15.3,15.45,15.05,15.4,5320363,2.23619,80729993,21.465,2.58233333333,449096.13,362591.082792,84.6666666667,0.517174678802
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.181,15.06,15.11,15.18,14.88,15.24,7318038,0.52047,109853609,26.342,2.5853,2128439.30286,2117505.5772,251.0,2.48637939574
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.382,5.25,5.25,5.25,5.11,5.23,716720,0.12577,3723044,19.444,2.5921875,306489.92325,299189.297925,65.625,4.59237228831
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.674,25.41,25.33,25.5,25.02,25.24,272499,0.92561,6887141,27.923,2.59666,300233.1255,74807.04,24.2,1.16964717255
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.881,16.03,15.9,16.04,15.7,15.89,766166,0.98447,12115331,23.232,2.60932777778,432810.0,124753.348363,22.2638888889,7.78457653458
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.499,7.98,8.05,8.05,7.92,8.02,836676,0.33321,6668575,5.62,2.62726153846,200474.915004,200372.771004,61.3846153846,1.38129197535
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.645,4.62,4.64,4.65,4.51,4.65,48382882,1.24519,220428651,5.881,2.6334,2041481.79173,1795131.84173,115.5,0.375268048606
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.115,6.35,6.25,6.4,6.24,6.28,1601719,0.68257,10125913,23.519,2.63525,260604.0,149008.844095,52.9166666667,1.05833333333
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.905,21.19,20.99,21.26,20.77,21.0,4761596,0.52586,99935931,14.182,2.64090185185,1918715.76468,1918715.76468,39.2407407407,30.1851851852
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.905,21.19,20.99,21.26,20.77,21.0,4761596,0.52586,99935931,14.182,2.64090185185,1918715.76468,1918715.76468,39.2407407407,30.1851851852
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.958,12.65,12.59,12.78,12.46,12.53,26167453,6.79446,330056513,29.598,2.6565,914785.072575,487188.798525,632.5,5.55848492838
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.471,6.7,6.74,6.79,6.62,6.8,2155600,0.78602,14428974,25.769,2.65766666667,183743.40429,183743.40429,44.6666666667,1.78666666667
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.181,5.53,5.5,5.53,5.44,5.52,1355009,0.2977,7434843,25.136,2.6623,251703.48,251703.48,79.0,0.131666666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.293,15.67,15.54,15.77,15.47,15.47,6708552,0.87549,105079235,18.435,2.6639,1200735.71621,1200735.71621,46.0882352941,1.28022875817
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,4.006,13.24,12.65,13.3,12.41,12.73,3895564,2.83118,50607562,38.941,2.66526956522,304321.509892,182175.88592,57.5652173913,0.5276855568
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.101,17.97,18.1,18.15,17.74,18.17,18172072,0.99621,325157810,11.446,2.6955,3861146.1531,3277937.10072,38.2340425532,0.216660296669
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.174,16.38,16.15,16.46,16.01,16.19,2999331,2.50728,48897040,26.852,2.699424,454140.87264,195945.769656,32.76,0.842375932116
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.133,7.53,7.65,7.79,7.47,7.52,13609700,2.60296,103247977,11.585,2.71872631579,640950.624897,393709.326303,39.6315789474,2.11368421053
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.802,9.89,9.98,10.03,9.83,9.97,10569674,0.99227,104559504,37.321,2.72681428571,1053482.8,1053482.8,70.6428571429,5.47619047619
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.148,6.75,6.77,6.78,6.63,6.74,1447478,0.48399,9698927,12.758,2.73375,259729.35525,201873.940875,337.5,96.9827586207
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.934,19.1,19.16,19.27,18.91,19.28,2301390,0.49507,43852491,24.425,2.7392195122,1231498.7243,887881.263,46.5853658537,4.59875279898
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.934,19.1,19.16,19.27,18.91,19.28,2301390,0.49507,43852491,24.425,2.7392195122,1231498.7243,887881.263,46.5853658537,4.59875279898
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.336,5.97,5.96,6.01,5.89,5.95,4687076,0.87129,27867053,4.147,2.7462,433290.374037,321155.502255,298.5,11.2514134942
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.0,11.12,11.1,11.17,10.9,11.12,1118819,1.83089,12342777,35.871,2.75140571429,186363.659528,67952.005928,31.7714285714,5.24280999529
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.648,13.57,13.32,13.59,13.26,13.35,2865577,1.0218,38614311,22.617,2.76619230769,1085600.0,380560.81175,20.8769230769,6.58578015045
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.381,7.9,7.87,7.9,7.8,7.87,710851,0.1654,5579935,16.841,2.76964705882,554655.8479,339519.94241,46.4705882353,3.93818544367
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.3,24.29,24.65,24.71,24.04,24.61,3398555,0.49539,82567325,25.062,2.77715666667,2111686.99718,1666379.3502,40.4833333333,13.0591397849
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.315,9.54,9.45,9.63,9.28,9.51,2666012,1.20766,25183479,56.118,2.77960909091,248222.214,210603.44205,43.3636363636,1.95155879224
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.626,7.26,7.37,7.37,7.16,7.38,2737948,0.47215,19773219,16.56,2.7885,420999.121422,420999.121422,33.0,1.63853028798
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.57,15.89,15.73,16.02,15.65,15.8,2610729,0.51494,41345543,25.222,2.79009705882,805623.0,805623.0,46.7352941176,2.18083500316
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.694,18.57,18.88,18.98,18.32,18.89,4889648,0.67552,90921284,23.506,2.79394090909,1344170.88,1344170.88,42.2045454545,0.457650677234
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.0,8.04,8.1,8.1,7.92,8.04,2191652,0.71296,17587058,-26.8,2.81065,247149.6,247149.6,33.5,0.1675
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.0,8.04,8.1,8.1,7.92,8.04,2191652,0.71296,17587058,-26.8,2.81065,247149.6,247149.6,33.5,0.1675
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.526,3.78,3.79,3.81,3.75,3.8,1305635,0.1335,4930117,58.243,2.8161,506794.808646,369691.505946,189.0,12.6590756865
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.06,8.58,8.5,8.59,8.37,8.49,7805852,1.14092,66073718,24.514,2.8353,824551.729716,587017.866006,39.0,1.12036771043
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.795,6.34,6.25,6.35,6.2,6.29,1310895,0.78357,8243443,241.985,2.84032,148708.885034,106066.44065,126.8,0.845333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.795,6.34,6.25,6.35,6.2,6.29,1310895,0.78357,8243443,241.985,2.84032,148708.885034,106066.44065,126.8,0.845333333333
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.683,19.28,19.57,19.9,19.05,19.61,1489223,0.60267,28830061,17.662,2.86848780488,532185.84,476413.38864,47.0243902439,1.45766863744
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.872,9.09,9.1,9.2,9.06,9.17,1026208,0.18982,9343151,30.908,2.87244,491416.093476,491416.093476,45.45,0.496450027307
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.141,7.98,7.94,7.99,7.76,7.89,6296082,0.7537,49591560,36.273,2.8728,726464.58675,666618.526476,88.6666666667,0.253333333333
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.125,24.0,23.96,24.17,23.9,23.97,577935,0.52217,13880926,32.0,2.8747826087,265632.0,265632.0,52.1739130435,5.32930674601
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.62,9.73,9.68,9.79,9.47,9.67,7194789,1.34373,69408053,26.512,2.87575555556,576328.175374,520977.879422,54.0555555556,3.30817353461
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.263,15.63,15.74,15.79,15.37,15.83,5194839,1.57358,80732403,111.643,2.87592,515992.200621,515992.200621,156.3,3.64675688287
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.899,8.82,8.9,8.93,8.63,8.9,7712523,0.6816,67749600,20.512,2.8812,1365930.909,998010.525456,36.75,0.668911539862
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.899,8.82,8.9,8.93,8.63,8.9,7712523,0.6816,67749600,20.512,2.8812,1365930.909,998010.525456,36.75,0.668911539862
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.429,18.57,18.52,18.64,18.33,18.65,2710372,1.16109,50063882,17.856,2.88621864407,435153.567645,433484.072649,31.4745762712,0.459013800076
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,2.435,6.31,6.15,6.46,6.12,6.16,4023914,0.95378,25405086,23.37,2.89208333333,266282.0,266214.372575,52.5833333333,2.82250849884
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.173,16.39,16.22,16.65,15.88,16.2,3757280,6.12013,61190531,33.815,2.90681470588,195145.896,100621.769908,48.2058823529,7.71294117647
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.211,9.73,10.03,10.03,9.68,9.95,5453209,0.44379,53359100,32.358,2.9311625,1929821.97473,1195609.77533,121.625,12.0659722222
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,-0.326,9.17,9.2,9.24,9.02,9.2,4048660,0.63438,36922746,371.255,2.9344,585235.221116,585235.221116,458.5,61.7924528302
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.212,9.42,9.59,9.63,9.34,9.44,6200401,0.57029,58528232,26.167,2.93682352941,1344449.18106,1024169.18106,55.4117647059,1.80083733201
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.688,46.23,48.2,48.35,45.55,48.0,2669206,0.86735,123781532,18.717,2.937146,1979231.04241,1422702.15317,30.82,0.770885442721
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.51,9.32,9.5,9.58,9.15,9.56,10423252,0.47903,97299877,15.533,2.94356666667,2027960.77656,2027960.77656,77.6666666667,8.54418775211
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.52,58.02,57.9,58.26,57.42,57.72,37994302,0.35074,2195501138,11.627,2.95189473684,106061960.661,62851119.4174,25.4473684211,1.27236842105
