code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.434,53.05,52.32,53.05,51.46,52.3,4009871,0.61325,209538790,16.972,4.66171653543,3469584.25379,3468766.09546,41.7716535433,5.67549640534
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,2.406,25.96,25.6,25.98,24.73,25.35,2298084,3.57756,58313920,44.0,9.296925,320029.688,166756.656,81.125,5.67704688593
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,8.333,21.71,20.19,22.04,20.02,20.04,9755862,8.66018,206766510,241.222,5.6446,439410.4,244567.472461,155.071428571,5.68652103306
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.569,8.84,8.8,8.86,8.55,8.79,2973528,0.66165,25964375,10.057,1.132625,397277.09632,397277.09632,27.625,5.69587628866
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.428,25.72,25.02,25.8,24.65,26.36,2231802,2.01645,56604160,34.293,3.08080869565,284668.96,284668.96,55.9130434783,5.71124039615
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.322,3.1,3.09,3.11,3.01,3.11,33794170,3.4012,103605836,-11.765,1.426,335481.58553,308014.92275,310.0,5.7227247554
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-3.509,12.1,12.57,12.68,11.34,12.54,20623725,0.45904,247822657,16.351,6.16169230769,5436237.08804,5436237.08804,31.0256410256,5.73486895114
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,3.271,25.89,25.16,26.07,24.21,25.07,20763923,2.01166,521703369,33.192,3.86250810811,2883988.00369,2672304.92225,69.972972973,5.77334760503
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.005,12.06,11.96,12.08,11.8,11.94,10083823,0.81389,120680988,6.122,1.47664883721,2772101.8314,1494191.90457,14.023255814,5.89212429158
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.519,25.39,24.85,25.7,24.04,25.01,16061953,0.8019,396974430,20.151,3.79098965517,6369379.91375,5085582.29695,43.775862069,5.90767369352
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.08,13.1,12.93,13.13,12.55,12.96,3215500,0.85662,41447949,17.237,4.24814285714,721454.4922,491734.41442,62.380952381,5.92411703523
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.08,13.1,12.93,13.13,12.55,12.96,3215500,0.85662,41447949,17.237,4.24814285714,721454.4922,491734.41442,62.380952381,5.92411703523
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.172,79.98,82.0,83.27,78.22,82.6,2012706,1.4741,160894024,75.453,38.2263384615,3359160.0,1092029.3244,205.076923077,5.94770658576
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-9.975,7.22,8.2,8.44,7.22,8.02,144625412,30.86286,1108456753,71.485,4.16955,339585.48,338334.023682,90.25,5.98474801061
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-9.975,7.22,8.2,8.44,7.22,8.02,144625412,30.86286,1108456753,71.485,4.16955,339585.48,338334.023682,90.25,5.98474801061
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.746,13.4,13.1,13.49,13.1,13.17,7215713,3.48049,96372041,33.5,4.09052631579,277982.92764,277807.55514,70.5263157895,5.99713569638
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.987,14.48,14.1,14.59,13.8,14.06,9209824,1.63213,130679809,40.222,4.9594,1353434.79792,817081.188872,120.666666667,6.03333333333
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.995,23.69,22.83,23.85,22.68,22.78,5659094,1.54607,131941632,43.556,3.5535,1067486.05937,867127.799088,112.80952381,6.07482626869
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,4.214,13.85,13.35,14.1,13.29,13.29,2140208,4.43036,29333503,28.758,4.78594444444,208497.9,66906.18943,76.9444444444,6.15555555556
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,4.214,13.85,13.35,14.1,13.29,13.29,2140208,4.43036,29333503,28.758,4.78594444444,208497.9,66906.18943,76.9444444444,6.15555555556
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.048,6.75,6.68,6.78,6.61,6.68,776235,0.33557,5209190,28.711,1.4175,169716.6,156138.144075,337.5,6.26043405676
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.418,27.81,27.9,28.16,26.67,28.21,5892768,15.67226,161888291,29.274,4.81587804878,418262.4,104565.6,67.8292682927,6.27467791792
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.305,15.09,14.73,15.4,14.56,14.75,24350964,3.0038,364766081,36.805,3.521,1584403.94532,1223301.97313,125.75,6.2875
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,5.225,30.41,29.13,30.45,29.05,28.9,2040800,4.73377,60895606,28.962,8.438775,364920.0,131102.226591,126.708333333,6.33541666667
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.556,10.44,10.39,10.48,10.26,10.28,719500,0.37843,7478098,36.0,2.25504,339126.088392,198491.795604,104.4,6.3503649635
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.556,10.44,10.39,10.48,10.26,10.28,719500,0.37843,7478098,36.0,2.25504,339126.088392,198491.795604,104.4,6.3503649635
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.549,14.42,14.1,14.58,13.9,14.2,44581546,14.07467,635960446,94.003,4.00155,644427.797062,456753.758118,360.5,6.4168743325
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.308,6.97,6.9,6.97,6.8,6.88,1361617,0.29696,9418232,14.758,2.06389444444,422955.146585,319587.086426,38.7222222222,6.4537037037
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.543,3.7,3.68,3.71,3.66,3.68,3866983,0.23691,14256314,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,2.058,13.39,13.15,13.4,13.11,13.12,2217286,0.79064,29416768,22.317,2.7295,1071200.0,375512.84225,20.6,6.49842271293
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.813,7.44,7.35,7.46,7.25,7.38,8393497,0.73787,61696253,39.158,2.2692,1240418.08658,846320.159424,93.0,6.50804758572
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.813,7.44,7.35,7.46,7.25,7.38,8393497,0.73787,61696253,39.158,2.2692,1240418.08658,846320.159424,93.0,6.50804758572
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-4.087,7.04,7.18,7.25,6.85,7.34,7317237,3.44111,51144737,27.608,2.2352,274508.816384,149699.90464,176.0,6.52093367914
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-4.087,7.04,7.18,7.25,6.85,7.34,7317237,3.44111,51144737,27.608,2.2352,274508.816384,149699.90464,176.0,6.52093367914
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.059,22.8,22.47,22.9,22.3,22.34,911000,2.22331,20530483,67.059,5.27136,243627.12,93423.0,91.2,6.6862170088
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.059,22.8,22.47,22.9,22.3,22.34,911000,2.22331,20530483,67.059,5.27136,243627.12,93423.0,91.2,6.6862170088
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.58,16.3,15.96,16.35,15.7,15.89,3898609,1.92189,62530564,56.207,5.31108333333,550844.48526,330650.10801,135.833333333,6.79166666667
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,7.05,7.01,7.08,6.92,7.05,7511042,0.79201,52589220,7.921,0.706958333333,684923.34417,668585.641035,19.5833333333,6.84731934732
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.699,4.19,4.13,4.21,4.09,4.12,5269906,0.19036,21875093,61.618,1.0475,1839533.4307,1159930.8499,139.666666667,6.98333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.699,4.19,4.13,4.21,4.09,4.12,5269906,0.19036,21875093,61.618,1.0475,1839533.4307,1159930.8499,139.666666667,6.98333333333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.889,7.55,7.41,7.56,7.34,7.41,2695183,1.36796,20094356,37.75,1.2835,257446.47001,148751.11623,377.5,7.01021355617
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.889,7.55,7.41,7.56,7.34,7.41,2695183,1.36796,20094356,37.75,1.2835,257446.47001,148751.11623,377.5,7.01021355617
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,3.169,8.14,7.85,8.17,7.83,7.89,6770982,0.90625,54293673,23.257,4.934875,956747.845856,608174.065004,101.75,7.12036389083
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,3.169,8.14,7.85,8.17,7.83,7.89,6770982,0.90625,54293673,23.257,4.934875,956747.845856,608174.065004,101.75,7.12036389083
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,4.24,23.85,22.99,23.88,22.61,22.88,6807260,1.58715,159921494,32.671,5.1154137931,1023165.0,1022923.57361,82.2413793103,7.12663598876
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,4.24,23.85,22.99,23.88,22.61,22.88,6807260,1.58715,159921494,32.671,5.1154137931,1023165.0,1022923.57361,82.2413793103,7.12663598876
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.205,7.56,7.47,7.59,7.4,7.47,26746112,0.11671,201342547,19.895,2.0286,21696341.2505,17325775.3735,42.0,7.14285714286
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.205,7.56,7.47,7.59,7.4,7.47,26746112,0.11671,201342547,19.895,2.0286,21696341.2505,17325775.3735,42.0,7.14285714286
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.867,8.0,8.08,8.1,7.8,8.07,6877663,0.85064,54538880,40.0,1.704,646819.332,646819.332,80.0,7.20072007201
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.919,125.1,131.34,132.6,120.06,132.97,9773421,0.78679,1226277434,28.432,7.79808370044,18852419.88,15539847.1026,55.1101321586,7.27046598398
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.919,125.1,131.34,132.6,120.06,132.97,9773421,0.78679,1226277434,28.432,7.79808370044,18852419.88,15539847.1026,55.1101321586,7.27046598398
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.919,125.1,131.34,132.6,120.06,132.97,9773421,0.78679,1226277434,28.432,7.79808370044,18852419.88,15539847.1026,55.1101321586,7.27046598398
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.714,15.51,15.25,15.66,14.95,15.4,5085054,8.2829,78002803,31.999,2.75074411765,184668.264,95219.258772,45.6176470588,7.29882352941
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,0.259,50.25,49.2,50.91,48.25,50.12,6506280,29.98286,323004750,68.836,14.3449528302,435667.5,109042.5,94.8113207547,7.42453568948
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.053,8.11,8.28,8.31,8.05,8.28,1834359,0.19084,14966478,20.795,1.95315833333,786777.349637,779516.872137,67.5833333333,7.43491015768
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.197,46.52,45.98,46.91,44.18,45.52,3535521,3.30531,162454933,67.42,28.1876740741,1942610.072,497600.20308,172.296296296,7.58012742175
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.525,18.48,17.71,18.7,17.65,17.68,6369218,2.15717,116319260,369.6,1.9156097561,612431.975232,545636.893032,45.0731707317,7.639520463
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.762,14.55,14.43,14.71,14.26,14.44,1103808,0.30352,15985486,22.806,3.67522222222,529296.42837,529141.14495,53.8888888889,7.74265644955
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.601,16.5,16.65,16.76,16.03,16.24,22729149,1.3472,370544613,11.62,2.16385714286,3006189.51765,2783787.1644,47.1428571429,7.77934936351
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.601,16.5,16.65,16.76,16.03,16.24,22729149,1.3472,370544613,11.62,2.16385714286,3006189.51765,2783787.1644,47.1428571429,7.77934936351
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.018,64.18,62.0,64.88,61.51,62.3,880273,0.85773,55814870,101.551,12.0775090909,924192.0,658666.40773,291.727272727,7.77939393939
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.719,7.0,6.98,7.01,6.9,6.95,593500,0.12432,4128025,64.695,2.47,334167.3335,334167.3335,100.0,7.8431372549
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.315,27.73,27.48,27.84,26.0,27.37,3563563,0.73632,96167888,40.779,11.605005,1342052.13205,1342052.13205,138.65,7.85552407932
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.386,5.2,5.18,5.23,5.14,5.18,4225226,0.16505,21907779,25.781,1.52244444444,1412728.08872,1331200.0,28.8888888889,7.91476407915
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.539,105.13,105.89,106.63,102.5,105.7,2807423,0.26958,293226067,34.811,7.77013458647,10948235.2353,10948158.6166,79.045112782,7.96825733689
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.851,90.69,92.4,93.69,86.0,92.4,4109597,1.07132,367682857,39.776,9.00572790698,4567148.4,3478868.4,105.453488372,8.013183007
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.59,57.47,59.2,59.77,55.29,59.61,20413994,1.4563,1157655392,31.963,7.49292405063,8417932.47957,8055983.45987,72.746835443,8.11001509956
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.59,57.47,59.2,59.77,55.29,59.61,20413994,1.4563,1157655392,31.963,7.49292405063,8417932.47957,8055983.45987,72.746835443,8.11001509956
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.824,57.12,58.93,58.93,56.44,58.78,807487,1.36452,46241804,50.105,13.3824,2688215.712,338020.96608,136.0,8.15836832633
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,7.15,7.08,7.2,6.99,7.07,3626885,0.86044,25781672,32.207,1.7875,443425.93581,301382.948295,47.6666666667,8.16210045662
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.132,7.15,7.08,7.2,6.99,7.07,3626885,0.86044,25781672,32.207,1.7875,443425.93581,301382.948295,47.6666666667,8.16210045662
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.607,17.32,16.8,17.36,16.8,16.88,447380,1.48321,7672121,36.098,4.530912,161661.416,52242.316,69.28,8.23781212842
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.123,9.14,9.0,9.16,8.91,8.95,5491204,0.25236,49627262,15.233,2.88671666667,1988794.15212,1988794.15212,76.1666666667,8.37917125046
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.123,9.14,9.0,9.16,8.91,8.95,5491204,0.25236,49627262,15.233,2.88671666667,1988794.15212,1988794.15212,76.1666666667,8.37917125046
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.857,9.36,9.02,9.43,9.0,9.1,3791743,1.03482,35060540,63.673,4.9296,576423.794232,342964.922976,312.0,8.46905537459
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.845,17.66,17.35,17.71,17.04,17.34,1665666,2.14027,29066419,25.594,2.87465555556,476820.0,137438.810486,24.5277777778,8.57614607615
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,10.03,14.81,13.63,14.81,13.6,13.46,28613961,2.49763,415777946,77.947,3.48035,1696696.31887,1696696.31887,148.1,8.59048723898
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,3.87,18.25,17.57,18.4,17.3,17.57,29749457,6.23794,530647036,24.662,6.83635135135,1267074.213,870363.77585,49.3243243243,8.63823543333
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.505,9.16,9.24,9.33,8.91,9.3,3673021,0.44191,33354007,16.07,2.81045454545,761357.645604,761357.645604,41.6363636364,8.74713521772
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,9.32,9.39,9.48,9.1,9.25,12587769,3.10085,117310632,7.225,2.35588888889,1735869.31104,378341.498648,51.7777777778,8.80574452003
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.02,5.94,5.88,5.96,5.83,5.88,3596889,0.30859,21255895,9.027,1.19004827586,985214.34,692366.4,20.4827586207,8.9444360789
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.973,8.66,8.49,8.68,8.39,8.41,2106300,1.02875,18003335,33.398,2.0784,350291.338958,177307.937682,66.6153846154,8.96573144218
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,4.656,24.95,23.69,25.6,23.37,23.84,7222329,7.31005,177601672,37.803,4.4411,399200.0,246506.0,26.2631578947,9.08759788745
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.064,19.78,19.3,19.8,19.12,19.38,2054819,0.32835,40060698,22.477,5.97062962963,1257586.08667,1237832.4,73.2592592593,9.15740740741
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.672,19.48,19.24,19.51,18.63,19.35,8498847,1.50218,162929020,31.419,3.68401176471,1497764.75205,1102116.21205,57.2941176471,9.16705882353
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.69,9.63,9.52,9.64,9.42,9.47,1005932,0.50525,9610891,12.84,1.52216129032,1188188.883,191727.883125,31.064516129,9.32868352223
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.69,9.63,9.52,9.64,9.42,9.47,1005932,0.50525,9610891,12.84,1.52216129032,1188188.883,191727.883125,31.064516129,9.32868352223
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.254,31.46,31.25,31.53,30.84,31.54,236300,0.9452,7389032,50.554,7.62230857143,322465.0,78650.0,89.8857142857,9.38264240978
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.254,31.46,31.25,31.53,30.84,31.54,236300,0.9452,7389032,50.554,7.62230857143,322465.0,78650.0,89.8857142857,9.38264240978
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.254,31.46,31.25,31.53,30.84,31.54,236300,0.9452,7389032,50.554,7.62230857143,322465.0,78650.0,89.8857142857,9.38264240978
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.271,18.46,18.1,18.69,18.01,18.05,1414502,2.28439,25968464,36.972,3.14503703704,240229.44998,114305.130394,68.3703703704,9.4174063871
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.271,18.46,18.1,18.69,18.01,18.05,1414502,2.28439,25968464,36.972,3.14503703704,240229.44998,114305.130394,68.3703703704,9.4174063871
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.381,8.57,8.69,8.71,8.55,8.69,2785681,0.52868,24004497,22.97,2.40739090909,451564.528414,451563.885664,77.9090909091,9.4320933304
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.2,75.9,74.84,76.1,72.3,75.0,746932,0.75466,55607636,88.256,26.62572,1390309.1037,751231.59705,303.6,9.61367954402
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.677,20.33,19.78,20.36,19.55,19.8,1431000,2.37879,28686652,30.343,2.7606,254205.3035,122298.520275,35.6666666667,9.79853479853
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.013,3.99,3.91,3.99,3.82,3.95,19501051,2.01582,76174038,36.273,2.1413,386001.845229,385992.587232,133.0,9.97749437359
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.608,10.74,10.57,10.74,10.32,10.57,3110090,0.9167,32868516,23.348,1.5237375,364377.12381,364377.12381,67.125,10.0637181409
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.608,10.74,10.57,10.74,10.32,10.57,3110090,0.9167,32868516,23.348,1.5237375,364377.12381,364377.12381,67.125,10.0637181409
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.096,10.41,10.4,10.43,10.24,10.4,1197102,0.35029,12391741,14.662,1.309925,485964.556422,355758.2106,28.9166666667,10.1107226107
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,3.126,34.64,33.55,34.7,33.55,33.59,1078475,1.25871,37072233,62.982,4.98816,587952.552104,296799.787648,138.56,10.1583577713
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,3.126,34.64,33.55,34.7,33.55,33.59,1078475,1.25871,37072233,62.982,4.98816,587952.552104,296799.787648,138.56,10.1583577713
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,3.126,34.64,33.55,34.7,33.55,33.59,1078475,1.25871,37072233,62.982,4.98816,587952.552104,296799.787648,138.56,10.1583577713
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.011,20.99,20.71,21.02,20.53,20.78,1241800,0.80036,25800988,10.932,1.72977831325,333925.869425,325672.475485,25.2891566265,10.23852495
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.011,20.99,20.71,21.02,20.53,20.78,1241800,0.80036,25800988,10.932,1.72977831325,333925.869425,325672.475485,25.2891566265,10.23852495
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,1.596,14.64,14.44,14.68,14.28,14.41,1093165,0.20496,15842770,18.532,3.62532631579,864052.8,780834.138528,38.5263157895,10.2463605823
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,3.412,4.85,4.63,4.86,4.63,4.69,11208949,1.52109,53559488,-56.069,5.3835,471331.4584,357396.945715,485.0,10.3059923502
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.835,22.2,21.8,22.2,21.61,21.8,462200,0.297,10141532,28.831,4.36838709677,349317.0,345479.3415,71.6129032258,10.3786816269
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,2.529,21.89,21.39,21.91,21.13,21.35,1711843,5.12528,36870744,20.458,4.46556,292012.6,73112.6,39.8,10.5570291777
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.404,3.61,3.56,3.61,3.5,3.56,1679883,0.31294,5991103,13.911,2.3465,232544.524538,193787.564538,361.0,10.561732007
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.404,3.61,3.56,3.61,3.5,3.56,1679883,0.31294,5991103,13.911,2.3465,232544.524538,193787.564538,361.0,10.561732007
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.039,8.75,8.54,8.78,8.54,8.66,629700,0.33562,5487233,15.514,3.5,164517.9445,164171.4445,218.75,10.6240893638
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.07,11.34,11.23,11.35,11.03,11.22,3182635,0.20551,35782154,37.8,2.26203157895,1756213.9497,1756213.9497,59.6842105263,10.7345702385
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.928,11.1,10.88,11.34,10.88,10.89,11742876,2.09264,130533405,12.198,1.53,1024088.56521,622876.97841,30.0,10.7913669065
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.554,72.85,74.45,74.9,69.3,74.0,5059858,0.18762,366082694,55.611,22.5437636364,19678290.8095,19646819.6095,132.454545455,10.821449792
