code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.083,4.23,4.32,4.38,4.21,4.32,1815900,0.75082,7783124,12.818,1.21348125,948549.240216,102304.508067,26.4375,0.149516457414
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.333,7.4,7.51,7.54,7.39,7.5,3816077,0.30875,28427781,6.041,0.624888888889,914608.09712,914608.09712,7.47474747475,0.15530329264
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.116,4.43,4.49,4.52,4.41,4.48,5265036,0.79855,23467318,27.879,1.1750047619,348991.853342,292080.754386,21.0952380952,0.15785122789
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.289,6.9,6.98,7.03,6.76,6.92,35009163,7.69162,241195622,31.364,3.32185714286,314060.4,314060.4,98.5714285714,0.164285714286
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.895,8.53,8.34,8.69,8.24,8.29,4682294,0.62414,39442525,34.12,2.35996666667,644946.476,639923.168383,28.4333333333,0.16461143596
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.679,4.1,4.16,4.16,4.09,4.17,3665600,0.15696,15130492,9.762,0.7149375,957516.87574,957516.87574,12.8125,0.164727436359
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.11,8.02,8.1,8.18,7.99,8.11,3638872,1.14214,29448389,26.733,5.1678875,255517.2,255517.2,50.125,0.167083333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-3.03,2.88,2.96,2.97,2.86,2.97,28268324,1.69366,82054891,33.882,0.582857142857,573946.468128,480691.376352,13.7142857143,0.171171813708
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.406,4.91,4.9,4.94,4.83,4.93,2912001,0.12791,14207417,8.608,1.95822352941,1215384.60299,1117813.03634,28.8823529412,0.171500225291
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.967,13.31,13.42,13.47,12.95,13.44,1547300,0.2736,20429165,24.038,4.30015384615,951191.691076,752716.603375,102.384615385,0.171538745074
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.593,9.66,10.03,10.07,9.61,10.02,32788822,2.0397,321902950,28.412,1.58646923077,2350246.49874,1552876.78237,12.3846153846,0.178504113356
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.43,22.65,23.58,23.94,22.53,23.7,4305868,1.76757,99049036,30.2,2.03516911765,859409.78352,551762.93769,33.3088235294,0.181687795393
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.779,10.19,10.27,10.3,10.01,10.27,13644445,1.29744,138721782,24.854,3.51255294118,1362579.56417,1071623.70139,59.9411764706,0.18443438914
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.779,10.19,10.27,10.3,10.01,10.27,13644445,1.29744,138721782,24.854,3.51255294118,1362579.56417,1071623.70139,59.9411764706,0.18443438914
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-9.972,16.34,16.87,17.29,16.34,18.15,18719991,44.57141,310523866,16.178,6.27260895522,245100.0,68628.0,24.3880597015,0.186125770446
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.556,5.06,5.13,5.17,5.03,5.14,12766935,0.7355,65158860,14.457,1.3777,1445525.45707,878323.091316,23.0,0.191666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.556,5.06,5.13,5.17,5.03,5.14,12766935,0.7355,65158860,14.457,1.3777,1445525.45707,878323.091316,23.0,0.191666666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.133,16.08,16.63,16.72,16.07,16.6,15354230,0.84174,250618637,10.242,2.412,3455048.9784,2933179.10849,34.2127659574,0.193872986669
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.133,16.08,16.63,16.72,16.07,16.6,15354230,0.84174,250618637,10.242,2.412,3455048.9784,2933179.10849,34.2127659574,0.193872986669
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-2.695,3.61,3.7,3.74,3.6,3.71,45198139,0.55489,165778352,13.37,0.495844117647,3854675.37937,2940517.92622,10.6176470588,0.194640642692
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.101,40.07,41.62,41.9,39.57,40.93,2433500,0.80498,99028637,59.806,14.8759875,1414916.99513,1211336.81619,500.875,0.19514585046
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.819,5.86,6.0,6.03,5.85,6.03,1561400,0.26287,9261452,48.833,3.37926666667,354395.689386,348079.232304,97.6666666667,0.195333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.419,9.5,9.47,9.72,9.3,9.54,8789240,2.85922,83379038,-31.667,3.32104166667,292030.0,292030.0,39.5833333333,0.197916666667
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.024,8.23,8.38,8.41,8.15,8.4,2507780,0.46153,20687280,29.393,1.44267058824,667129.165137,447189.30447,48.4117647059,0.201715686275
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.485,6.67,6.88,6.88,6.62,6.84,8751917,0.87821,58888770,35.291,1.58260909091,664709.34191,664709.34191,60.6363636364,0.202121212121
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.465,9.89,10.13,10.15,9.76,10.14,6606668,0.55665,65707807,20.69,4.11334090909,1247676.05942,1173801.99431,44.9545454545,0.202479711083
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.639,6.64,6.83,6.88,6.61,6.82,5274506,1.24321,35627535,51.077,1.27108571429,506041.21264,281712.416168,23.7142857143,0.205532030805
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.984,2.47,2.52,2.52,2.45,2.52,4853600,0.20688,12055884,7.057,1.0317,579486.915878,579486.915878,19.0,0.20780925298
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-3.402,21.58,22.27,22.37,21.56,22.34,1304220,2.8673,28515589,8.954,2.93880363636,395899.60176,98158.788,13.0787878788,0.211767938452
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.087,5.16,5.3,5.3,5.15,5.27,1833417,0.16391,9525048,8.063,0.898447058824,577189.88322,577189.88322,30.3529411765,0.212466338909
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.087,5.16,5.3,5.3,5.15,5.27,1833417,0.16391,9525048,8.063,0.898447058824,577189.88322,577189.88322,30.3529411765,0.212466338909
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.315,4.22,4.33,4.33,4.22,4.32,2142300,0.26779,9119448,61.606,0.893647058824,337600.0,337600.0,24.8235294118,0.220653594771
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.23,2.63,2.7,2.71,2.61,2.69,5583923,0.57187,14839777,43.833,0.8679,296280.245391,256802.694826,20.2307692308,0.236037442898
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.23,2.63,2.7,2.71,2.61,2.69,5583923,0.57187,14839777,43.833,0.8679,296280.245391,256802.694826,20.2307692308,0.236037442898
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.951,3.89,4.0,4.11,3.89,4.05,28154094,2.24712,112273210,48.625,1.53655,732258.218208,487377.711,19.45,0.237716939624
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.951,3.89,4.0,4.11,3.89,4.05,28154094,2.24712,112273210,48.625,1.53655,732258.218208,487377.711,19.45,0.237716939624
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.842,7.18,7.46,7.46,7.11,7.39,2875182,0.60906,20872624,-14.36,1.28163,498331.971778,338943.143162,35.9,0.239333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.375,7.4,7.59,7.59,7.14,7.58,25516210,1.26127,186383937,19.474,1.84663636364,2314949.90024,1497063.99004,33.6363636364,0.240672321382
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.808,7.49,7.43,7.72,7.39,7.43,20604792,0.65567,155848030,31.208,1.73934444444,2702866.36791,2353780.33563,83.2222222222,0.24298459043
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.808,7.49,7.43,7.72,7.39,7.43,20604792,0.65567,155848030,31.208,1.73934444444,2702866.36791,2353780.33563,83.2222222222,0.24298459043
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.785,7.68,7.9,7.96,7.64,7.9,4826147,0.62032,37473223,36.571,1.92,597506.4576,597506.4576,85.3333333333,0.24380952381
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.494,11.34,11.62,11.62,11.32,11.63,2849060,0.61862,32617234,7.51,1.3608,710141.774076,522264.64689,19.2203389831,0.243943888603
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.193,5.16,5.16,5.22,5.1,5.17,5907419,0.91081,30441122,13.231,1.04305714286,431670.532284,334672.395624,36.8571428571,0.245403441355
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.108,27.77,27.92,28.0,27.2,27.8,4543167,0.97458,125342797,24.36,18.2301882353,3651198.74468,1294545.84231,81.6764705882,0.251312217195
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.48,4.15,4.17,4.19,4.11,4.17,1668184,0.32114,6927594,122.059,1.1371,215575.29327,215575.29327,41.5,0.253280439426
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.308,7.6,7.83,7.89,7.57,7.86,13065399,0.90028,100701507,22.353,7.66333333333,1865701.50628,1102959.98184,126.666666667,0.253333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.308,7.6,7.83,7.89,7.57,7.86,13065399,0.90028,100701507,22.353,7.66333333333,1865701.50628,1102959.98184,126.666666667,0.253333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.163,8.14,8.31,8.33,8.03,8.32,9652467,1.15548,78863016,37.0,2.9304,741030.29275,679984.311468,90.4444444444,0.258412698413
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.163,8.14,8.31,8.33,8.03,8.32,9652467,1.15548,78863016,37.0,2.9304,741030.29275,679984.311468,90.4444444444,0.258412698413
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.666,18.89,19.26,19.26,18.6,19.21,1566000,1.27165,29556668,11.589,2.12197666667,424308.1245,232624.826564,15.7416666667,0.262361111111
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.933,11.97,12.61,12.61,11.9,12.46,12238264,1.78181,149431235,10.608,5.33721176471,968487.471504,822154.221504,70.4117647059,0.262799106878
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-3.933,11.97,12.61,12.61,11.9,12.46,12238264,1.78181,149431235,10.608,5.33721176471,968487.471504,822154.221504,70.4117647059,0.262799106878
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.961,13.5,13.8,13.8,13.45,13.77,1147070,1.06453,15575743,34.273,4.51575,197218.8,145467.71775,67.5,0.263198939406
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.956,19.68,19.21,20.45,18.82,19.87,35196997,7.95808,689543946,131.2,3.52053333333,870407.04,870407.04,218.666666667,0.273333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.455,4.38,4.4,4.45,4.35,4.4,1839620,0.32006,8087916,33.692,0.7692375,294532.11888,251754.685506,27.375,0.27375
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.228,3.95,4.04,4.08,3.93,4.04,15239751,1.08205,60775451,64.754,1.58329166667,774631.33368,556326.16149,32.9166666667,0.275199955411
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.896,4.14,4.23,4.24,4.14,4.22,6788056,0.12471,28346018,15.333,2.37636,2253490.66886,2253490.66886,41.4,0.276
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.896,4.14,4.23,4.24,4.14,4.22,6788056,0.12471,28346018,15.333,2.37636,2253490.66886,2253490.66886,41.4,0.276
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.536,18.06,18.56,18.71,18.01,18.53,2109000,1.18669,38625894,89.406,4.92135,391958.513352,320964.906192,451.5,0.28819087619
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.499,3.99,4.0,4.04,3.95,4.01,3911791,0.47042,15586696,24.938,1.12487307692,449445.928302,331787.590155,15.3461538462,0.28987823661
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-4.255,27.0,28.2,28.47,26.96,28.2,1357300,6.76958,37375240,25.822,3.75672413793,218376.0,54135.0,46.5517241379,0.290258910949
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.984,11.07,11.28,11.49,11.05,11.18,36838362,6.33424,414985164,55.35,3.8745,749549.474172,643804.050825,553.5,0.291315789474
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.289,26.46,27.4,27.5,26.32,27.36,3560385,1.83319,95381994,28.761,6.58413,898760.313486,513901.52919,44.1,0.291975635593
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.899,5.51,5.55,5.57,5.5,5.56,4074508,0.57984,22470284,15.306,1.49418235294,793254.282695,387186.035429,32.4117647059,0.302010479928
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.296,3.83,3.9,3.95,3.79,3.92,13472673,1.49248,51970517,21.278,2.10301818182,476527.987583,345736.198074,17.4090909091,0.304674324625
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.73,13.42,13.82,13.94,13.42,13.94,7853498,2.2015,106975522,18.639,7.32348571429,503426.749452,478736.928692,63.9047619048,0.304961879765
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.73,13.42,13.82,13.94,13.42,13.94,7853498,2.2015,106975522,18.639,7.32348571429,503426.749452,478736.928692,63.9047619048,0.304961879765
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.73,13.42,13.82,13.94,13.42,13.94,7853498,2.2015,106975522,18.639,7.32348571429,503426.749452,478736.928692,63.9047619048,0.304961879765
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.149,40.48,39.88,40.49,39.45,40.02,1261717,1.47879,50506027,12.73,5.21803835616,502565.138416,345379.274416,55.4520547945,0.30675474246
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.905,3.09,3.14,3.18,3.08,3.15,19712855,2.01281,61618787,51.5,0.50676,469273.842366,302625.293538,30.9,0.309
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.905,3.09,3.14,3.18,3.08,3.15,19712855,2.01281,61618787,51.5,0.50676,469273.842366,302625.293538,30.9,0.309
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.607,6.35,6.5,6.58,6.3,6.52,2085562,0.93364,13413354,15.488,3.05658108108,310896.0,141846.3,17.1621621622,0.316820420199
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.0,9.37,9.5,9.83,9.37,9.37,15556651,2.47346,149245307,9.66,1.2907175,721026.56917,589320.159759,23.425,0.316939521039
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.454,3.18,3.27,3.3,3.16,3.26,12108880,1.20653,38954902,17.667,1.8285,361375.2,319147.431768,31.8,0.318
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.1,8.99,9.05,9.1,8.96,9.09,1387400,0.2882,12530739,11.933,1.48942432432,443415.568,432778.6,24.2972972973,0.318904020177
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.428,16.27,16.43,16.43,16.05,16.34,366560,0.13255,5940202,12.811,1.993075,499521.061662,449945.223,19.369047619,0.328122100949
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.428,16.27,16.43,16.43,16.05,16.34,366560,0.13255,5940202,12.811,1.993075,499521.061662,449945.223,19.369047619,0.328122100949
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.793,4.93,5.04,5.04,4.92,5.02,1913217,0.29477,9494191,8.254,2.04724736842,853867.395178,319982.457041,25.9473684211,0.329783533567
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-4.93,6.75,6.8,6.92,6.72,7.1,10119960,3.58885,69011072,37.5,1.7296875,225533.21805,190338.956325,84.375,0.330299471521
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.64,23.39,23.66,23.93,23.21,23.78,1108235,0.21206,26137022,16.021,2.13699545455,1222361.4,1222361.4,21.2636363636,0.331312501771
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.764,5.57,5.65,5.72,5.55,5.67,10623945,2.14049,59886919,7.329,0.875604,482112.533625,276457.384082,22.28,0.334183290835
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.353,13.28,13.48,13.61,13.26,13.6,7078804,0.63625,95075270,13.979,3.58124590164,1509472.28763,1477513.50283,21.7704918033,0.33565358932
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.353,13.28,13.48,13.61,13.26,13.6,7078804,0.63625,95075270,13.979,3.58124590164,1509472.28763,1477513.50283,21.7704918033,0.33565358932
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.259,7.42,7.67,7.73,7.42,7.67,1745339,0.56056,13285606,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.923,4.08,4.16,4.18,4.07,4.16,46118710,0.25117,190155493,90.667,1.2954,9334955.64314,7491559.34693,102.0,0.34
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.914,7.33,7.59,7.68,7.31,7.55,7443400,0.77525,55766209,81.444,3.32836296296,784233.97324,703774.160447,27.1481481481,0.342174793902
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.914,7.33,7.59,7.68,7.31,7.55,7443400,0.77525,55766209,81.444,3.32836296296,784233.97324,703774.160447,27.1481481481,0.342174793902
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.28,10.74,10.67,10.85,10.54,10.71,1662125,1.79888,17797142,71.6,2.50810588235,125658.0,99234.992328,63.1764705882,0.34460519603
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.98,6.93,7.08,7.08,6.91,7.07,11617325,0.63962,81137382,7.615,1.34104864865,1258676.85359,1258676.85359,18.7297297297,0.345758348343
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.918,10.44,11.02,11.07,10.43,10.98,2059975,0.71975,22019404,14.914,1.6008,415547.859312,298800.573624,174.0,0.348
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.401,3.52,3.57,3.63,3.51,3.57,7728300,0.70315,27567614,44.0,0.7944,388000.175552,386881.501952,8.0,0.3600360036
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.81,16.95,17.36,18.12,16.91,17.44,23814627,1.14792,412196455,16.95,3.44022222222,3911711.00967,3516434.30106,62.7777777778,0.369281045752
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.81,16.95,17.36,18.12,16.91,17.44,23814627,1.14792,412196455,16.95,3.44022222222,3911711.00967,3516434.30106,62.7777777778,0.369281045752
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.376,8.3,8.59,8.63,8.28,8.59,5843957,0.94461,49191276,39.524,1.88490322581,544304.94138,513488.95619,26.7741935484,0.370731010086
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.199,12.36,12.53,12.7,12.3,12.51,4134500,1.01336,51304564,32.526,3.14980645161,663107.147616,504288.0,39.8709677419,0.373778641998
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.915,4.61,4.72,4.74,4.59,4.7,3206940,0.59384,14960911,7.159,0.922,376270.984901,248955.465167,17.7307692308,0.374303762524
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.712,6.89,7.06,7.06,6.88,7.01,1595277,0.52619,11087400,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.712,6.89,7.06,7.06,6.88,7.01,1595277,0.52619,11087400,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-3.286,15.6,16.2,16.21,15.48,16.13,4366873,0.60329,68836489,19.747,2.34709090909,1129190.4,1129190.4,35.4545454545,0.384456142426
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.078,8.01,8.18,8.22,8.01,8.18,1808200,0.80343,14607570,30.808,4.49176153846,180273.06,180273.06,61.6153846154,0.385096153846
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.078,8.01,8.18,8.22,8.01,8.18,1808200,0.80343,14607570,30.808,4.49176153846,180273.06,180273.06,61.6153846154,0.385096153846
