code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300226,上海钢联,145.15,150.38,144.64,149.83,2360650.0,88189120.0,214.185300583,2016-02-15,42.9522128964
300229,拓尔思,69.43,74.15,69.43,72.9,6400875.0,133081448.0,92.1426877671,2016-02-15,26.3960051675
300245,天玑科技,86.47,91.82,84.59,90.19,10733842.0,238267600.0,110.385127664,2016-02-15,22.3917592457
300248,新开普,160.09,169.05,158.52,166.3,8084896.0,202941472.0,201.381258685,2016-02-15,21.0951645728
300253,卫宁软件,281.9,295.29,281.9,291.96,8050163.0,231048288.0,409.010297642,2016-02-15,40.0912103173
300270,中威电子,87.59,94.26,87.59,93.19,3801852.0,51739028.0,114.092487578,2016-02-15,22.4299684275
300275,梅安森,49.03,52.63,49.0,52.26,2985133.0,52439916.0,66.8015132149,2016-02-15,27.8253218808
300288,朗玛信息,218.07,231.27,218.01,228.3,2049405.0,76261864.0,314.868979838,2016-02-15,37.9189574412
300295,三六五网,125.5,133.02,125.42,131.4,3617913.0,124230952.0,170.006269644,2016-02-15,29.3807227124
300312,邦讯技术,39.07,41.03,38.77,40.34,3076294.0,81220840.0,55.2189087734,2016-02-15,36.8837599737
300333,兆日科技,75.94,80.94,75.94,80.0,13046359.0,315698144.0,99.219960114,2016-02-15,24.0249501425
300348,长亮科技,111.3,117.37,110.31,115.49,2013723.0,90424160.0,168.058465552,2016-02-15,45.5177639206
300352,北信源,128.07,136.94,125.09,134.12,7586241.0,247579200.0,182.626935674,2016-02-15,36.1668175323
300353,东土科技,96.38,103.05,96.32,102.08,7457278.0,115018576.0,135.317873643,2016-02-15,32.5606128952
300359,全通教育,212.04,221.64,208.47,219.32,2292991.0,150282736.0,285.249557134,2016-02-15,30.0608960124
300377,赢时胜,113.17,120.81,112.93,119.6,1861474.0,108443128.0,154.553748831,2016-02-15,29.225542501
300378,鼎捷软件,67.38,69.52,65.38,68.39,1710561.0,67975920.0,89.7580510319,2016-02-15,31.2444085859
300380,安硕信息,83.94,89.39,83.94,88.26,2332772.0,100727616.0,133.679091369,2016-02-15,51.4605612613
300386,飞天诚信,79.75,83.07,78.69,81.77,2398613.0,87809008.0,102.60174668,2016-02-15,25.476026269
300397,天和防务,51.31,53.66,51.29,53.26,1396861.0,73462408.0,81.2627131326,2016-02-15,52.5773810225
300399,京天利,67.69,71.09,66.72,70.54,2587075.0,93840848.0,99.8950125402,2016-02-15,41.61470448
300440,运达科技,58.2,59.82,57.72,59.31,856673.0,50258160.0,73.8373532145,2016-02-15,24.493935617
300448,浩云科技,72.0,74.98,70.55,73.61,632097.0,46036016.0,88.6232733661,2016-02-15,20.3956980928
600137,浪莎股份,36.68,37.51,35.56,37.15,4668391.0,113349601.0,44.6102147001,2016-02-15,20.0813316289
600177,雅戈尔,173.54,178.81,172.15,177.26,12246195.0,138963873.0,225.698788451,2016-02-15,27.3264066633
600398,海澜之家,66.98,68.91,66.43,68.43,8226936.0,81394638.0,92.571479217,2016-02-15,35.279086975
600439,瑞贝卡,62.03,64.39,62.03,63.89,7937683.0,40447029.0,78.0502211731,2016-02-15,22.1634389938
601718,际华集团,7.6,8.04,7.45,7.9,29603295.0,221182634.0,11.7556060899,2016-02-15,48.805140379
603001,奥康国际,22.53,23.81,22.46,23.77,3971774.0,87027589.0,30.0805335906,2016-02-15,26.5483112774
603555,贵人鸟,24.4,26.06,24.4,25.6,2233093.0,53318237.0,32.6229445366,2016-02-15,27.4333770962
002029,七 匹 狼,85.36,88.33,84.9,87.21,14369035.0,134281664.0,111.413074357,2016-02-15,27.7526365746
002154,报 喜 鸟,55.73,58.1,55.06,57.42,17083852.0,86057000.0,77.1920734941,2016-02-15,34.4341231175
002269,美邦服饰,20.07,20.88,19.97,20.56,18621376.0,84381416.0,30.0340413734,2016-02-15,46.0799677693
002293,罗莱家纺,66.71,68.47,65.39,67.59,2556107.0,31049778.0,89.2675665908,2016-02-15,32.0721506004
002327,富安娜,71.6,74.91,71.6,73.89,3996098.0,34391976.0,90.1562337653,2016-02-15,22.014120673
002397,梦洁家纺,79.15,81.69,77.54,80.42,4834961.0,33343858.0,102.723744637,2016-02-15,27.7340768929
002486,嘉麟杰,18.4,19.03,18.03,18.78,7333125.0,32535774.0,23.5508768417,2016-02-15,25.4040300411
002574,明牌珠宝,27.13,29.44,27.13,28.15,20708854.0,257813040.0,34.8475089603,2016-02-15,23.7922165553
002740,爱迪尔,35.1,35.88,34.52,35.58,1174271.0,41318684.0,44.4321355292,2016-02-15,24.8795265015
600151,航天机电,41.6,45.45,40.95,45.17,21208651.0,198522250.0,55.3386506185,2016-02-15,22.5119562065
600171,上海贝岭,35.97,38.03,35.91,37.44,9081730.0,123437850.0,48.1605051425,2016-02-15,28.6338278378
600206,有研新材,37.78,40.06,37.38,39.28,11680508.0,111435318.0,53.9766135685,2016-02-15,37.415003993
600360,华微电子,43.64,46.3,43.64,45.61,8120487.0,53966360.0,55.6740054627,2016-02-15,22.065348526
600401,*ST海润,42.82,43.74,42.45,43.55,60708124.0,142477977.0,53.8647291473,2016-02-15,23.6847971236
600460,士兰微,84.23,87.6,83.5,86.72,25093274.0,146056459.0,105.459886491,2016-02-15,21.6096477061
600478,科力远,93.95,98.54,89.49,96.65,8587248.0,119907079.0,121.99862269,2016-02-15,26.2272350649
600537,亿晶光电,21.41,22.12,21.29,21.89,7335325.0,76249969.0,28.0322439679,2016-02-15,28.0595887067
600563,法拉电子,69.1,70.96,67.86,70.19,3222960.0,90023601.0,84.4274599954,2016-02-15,20.2841715278
600667,太极实业,29.98,32.88,29.57,32.17,30351301.0,187288062.0,38.7725198955,2016-02-15,20.523841764
600707,彩虹股份,15.79,16.49,15.76,16.36,18265664.0,128847292.0,25.1755338549,2016-02-15,53.8846812646
600747,大连控股,66.66,70.47,65.7,69.84,13823132.0,59662171.0,89.5592002775,2016-02-15,28.2348228486
601231,环旭电子,18.68,19.91,18.54,19.59,4018634.0,38558987.0,26.957940717,2016-02-15,37.6107234149
603118,共进股份,33.43,34.59,33.27,34.13,1831679.0,61900240.0,40.9730967538,2016-02-15,20.0500930378
603328,依顿电子,20.94,22.07,20.94,21.85,1854955.0,39621424.0,26.3299716519,2016-02-15,20.5033027546
603678,火炬电子,50.7,52.1,50.09,51.77,691230.0,35261353.0,74.4473927071,2016-02-15,43.804119581
000413,东旭光电,28.18,29.63,28.09,29.63,65030860.0,431437792.0,37.7109324726,2016-02-15,27.2728061848
000536,华映科技,30.21,31.14,29.36,30.77,6960359.0,74605264.0,39.7579072703,2016-02-15,29.2099683793
000636,风华高科,131.01,139.45,129.8,139.11,8548639.0,67076160.0,167.672484011,2016-02-15,20.5323010646
000670,盈方微,108.52,113.14,107.79,111.56,9364612.0,98612744.0,134.012012809,2016-02-15,20.1255044903
000725,京东方Ａ,10.54,10.82,10.45,10.77,226541408.0,514812864.0,14.0791936076,2016-02-15,30.7260316397
000733,振华科技,36.76,37.76,36.15,37.26,6326434.0,107606656.0,47.6132743456,2016-02-15,27.7865656081
000823,超声电子,21.67,22.55,21.39,22.32,10162542.0,78770296.0,28.9081689325,2016-02-15,29.5168858982
002055,得润电子,130.28,140.28,130.28,138.75,6425913.0,147246944.0,188.936206271,2016-02-15,36.1702387537
002056,横店东磁,39.35,41.3,38.9,40.7,4905079.0,94362744.0,49.4047767218,2016-02-15,21.3876577932
002057,中钢天源,25.65,27.07,25.48,26.81,4254844.0,46182332.0,33.0881666957,2016-02-15,23.4172573507
002079,苏州固锝,35.23,36.19,34.21,35.47,32157048.0,234526848.0,43.0250551669,2016-02-15,21.29984541
002106,莱宝高科,26.14,27.47,26.08,27.16,10958887.0,86427504.0,40.8304072763,2016-02-15,50.3328692059
002129,中环股份,33.35,34.73,33.35,34.48,20893732.0,170519616.0,51.8212781552,2016-02-15,50.2937301486
002139,拓邦股份,74.74,77.75,74.27,76.76,4762974.0,76951904.0,94.1040316953,2016-02-15,22.5951429069
002156,通富微电,23.57,24.59,23.12,24.32,7685810.0,85949952.0,32.9465749157,2016-02-15,35.4711139627
002185,华天科技,45.92,47.47,45.67,46.91,7495903.0,98632560.0,56.5732867612,2016-02-15,20.5996306996
002218,拓日新能,20.43,21.24,20.34,21.02,3076428.0,23483808.0,26.2446632155,2016-02-15,24.8556765724
002388,新亚制程,26.07,27.52,25.99,27.11,5805060.0,41730944.0,33.2961636415,2016-02-15,22.8187519053
002436,兴森科技,57.52,59.55,57.1,59.05,5508050.0,76002384.0,77.439649264,2016-02-15,31.1425051041
002449,国星光电,22.42,23.9,22.42,23.66,4588153.0,50426244.0,28.8572973951,2016-02-15,21.9665993032
002463,沪电股份,10.63,10.97,10.52,10.84,14873808.0,59924808.0,15.1680171452,2016-02-15,39.9263574284
002504,弘高创意,25.4,26.82,25.4,26.33,2794101.0,54208912.0,31.9003703382,2016-02-15,21.1559830543
002579,中京电子,33.19,36.36,33.12,35.88,7220081.0,68299664.0,43.5970480813,2016-02-15,21.5079377964
002600,江粉磁材,14.95,16.05,14.95,15.76,7380970.0,55652148.0,19.0839932078,2016-02-15,21.0913274608
002638,勤上光电,28.19,29.46,27.36,29.08,6462136.0,91217680.0,36.4467625916,2016-02-15,25.3327461884
002724,海洋王,16.48,17.23,16.07,17.01,3639022.0,60554668.0,22.1209799483,2016-02-15,30.0469132761
002745,木林森,28.08,28.88,27.15,28.73,679213.0,19066564.0,36.002469193,2016-02-15,25.3131541699
300102,乾照光电,32.94,35.2,32.83,34.66,6195252.0,39256624.0,44.1999983189,2016-02-15,27.5245190967
300115,长盈精密,153.93,156.26,152.15,154.54,3920803.0,98361112.0,187.954989021,2016-02-15,21.6222266213
300128,锦富新材,56.23,59.14,55.82,57.9,7127676.0,98549112.0,80.3438943368,2016-02-15,38.7632026542
300139,福星晓程,60.7,64.1,59.31,63.99,4635090.0,55807500.0,82.1640787605,2016-02-15,28.4014357875
300184,力源信息,51.16,55.03,50.88,53.74,5286714.0,58361384.0,70.4884082697,2016-02-15,31.1656275953
300207,欣旺达,64.44,67.74,64.44,66.62,6559820.0,131738952.0,80.6890722782,2016-02-15,21.1183912912
300219,鸿利光电,49.6,51.98,49.05,51.22,8548891.0,85232304.0,62.6305034086,2016-02-15,22.2774373459
300224,正海磁材,45.64,49.03,45.58,48.88,2940707.0,47501692.0,64.5885254732,2016-02-15,32.1369179075
300227,光韵达,45.01,46.43,43.59,45.39,5557997.0,123245080.0,63.0346774819,2016-02-15,38.873490817
300303,聚飞光电,61.94,64.76,61.3,64.04,3776323.0,29496592.0,80.0410660665,2016-02-15,24.986049448
300319,麦捷科技,54.38,55.74,53.62,55.35,1748654.0,36627380.0,71.6769480341,2016-02-15,29.4976477581
300373,扬杰科技,65.44,70.32,65.44,69.47,3050910.0,41294736.0,90.5192390816,2016-02-15,30.299753968
300414,中光防雷,55.7,58.22,55.32,57.62,1401181.0,39833592.0,74.0259065927,2016-02-15,28.4725904073
600011,华能国际,27.05,27.54,26.93,27.34,8243947.0,54795229.0,35.2597013537,2016-02-15,28.9674519154
600021,上海电力,18.93,19.57,18.71,19.38,7612744.0,74254405.0,28.9428387777,2016-02-15,49.3438533419
600023,浙能电力,7.04,7.24,7.01,7.19,16188722.0,83574988.0,10.1083171528,2016-02-15,40.5885556722
600027,华电国际,7.72,7.88,7.66,7.86,15452199.0,76335369.0,10.4893456838,2016-02-15,33.4522351625
600098,广州发展,40.45,41.32,39.85,41.06,4640817.0,37319847.0,54.8812948448,2016-02-15,33.6612149167
600101,明星电力,50.7,52.7,50.22,52.0,6856681.0,65507932.0,64.1721280807,2016-02-15,23.4079386168
600110,中科英华,82.7,87.46,81.3,87.32,30982932.0,187050845.0,118.692811536,2016-02-15,35.9285519198
600131,岷江水电,32.48,33.54,32.13,33.39,3175742.0,20801180.0,42.5201403872,2016-02-15,27.3439364697
600236,桂冠电力,24.12,24.83,24.12,24.61,5007811.0,27603241.0,31.6431392865,2016-02-15,28.5783798722
600310,桂东电力,49.91,51.12,49.34,50.63,5972351.0,37138851.0,72.3349260764,2016-02-15,42.8696940084
600396,金山股份,29.98,30.96,29.66,30.64,5059708.0,23575578.0,43.8479044152,2016-02-15,43.1067376477
600483,福能股份,25.57,26.77,25.07,26.73,3038478.0,35495286.0,33.0101952694,2016-02-15,23.4949317971
600505,西昌电力,23.66,25.23,23.66,24.91,2550922.0,19707498.0,30.8250387809,2016-02-15,23.7456394257
600509,天富能源,40.41,41.59,40.18,41.41,5059428.0,35217175.0,54.8077079831,2016-02-15,32.3537985585
600642,申能股份,56.04,57.87,56.04,57.57,7690264.0,43026124.0,75.2135790877,2016-02-15,30.6471757647
600674,川投能源,131.1,134.37,131.1,133.5,13122851.0,101319987.0,174.480339231,2016-02-15,30.6968833192
600726,华电能源,16.24,16.83,16.09,16.65,7244490.0,32307017.0,25.5465593698,2016-02-15,53.4327890079
600744,华银电力,24.1,24.8,23.73,24.55,6880469.0,40626325.0,33.5533889282,2016-02-15,36.6736819887
600769,祥龙电业,45.45,47.19,44.64,46.7,2795785.0,23739175.0,57.7773182958,2016-02-15,23.720167657
600780,通宝能源,52.93,55.54,52.05,54.78,5437243.0,27264468.0,74.8412370902,2016-02-15,36.6214623772
600795,国电电力,659.51,673.45,652.55,668.8,54795626.0,156799698.0,923.196293342,2016-02-15,38.0377232867
600863,内蒙华电,51.17,52.47,50.52,52.15,9993649.0,31867781.0,72.7207471755,2016-02-15,39.445344536
600864,哈投股份,106.95,114.31,102.47,112.42,12424607.0,134747434.0,135.721838455,2016-02-15,20.7274848382
600868,梅雁吉祥,181.32,189.5,180.61,187.01,80128720.0,416796744.0,229.693889074,2016-02-15,22.8243885752
600869,智慧能源,65.02,67.13,63.64,66.39,6736558.0,41691749.0,87.9961472902,2016-02-15,32.544279696
600886,国投电力,253.9,258.13,252.62,256.44,38515260.0,232002589.0,364.632319578,2016-02-15,42.1901105827
600979,广安爱众,22.09,23.23,21.93,23.0,5884301.0,33941946.0,28.3224565638,2016-02-15,23.1411154947
601016,节能风电,10.14,10.48,10.04,10.32,3585492.0,36257542.0,16.2628894426,2016-02-15,57.5861380097
601991,大唐发电,9.12,9.3,8.98,9.26,9363020.0,36843415.0,12.2771687376,2016-02-15,32.5828157404
000027,深圳能源,110.73,113.58,108.89,112.74,7684927.0,51319864.0,155.861508343,2016-02-15,38.2486325556
000531,穗恒运Ａ,94.48,97.71,94.37,96.9,3419150.0,28551442.0,117.857860137,2016-02-15,21.6283386351
000539,粤电力Ａ,86.32,87.61,85.35,86.96,4680155.0,25081052.0,114.333122095,2016-02-15,31.4778312964
000543,皖能电力,29.53,30.4,29.53,30.19,10112356.0,59054432.0,40.6109004087,2016-02-15,34.5177224535
000600,建投能源,48.73,49.22,48.05,49.04,4324773.0,34131008.0,61.5622968498,2016-02-15,25.5348630705
000690,宝新能源,263.24,287.47,259.89,275.77,11711066.0,76162528.0,369.26239291,2016-02-15,33.9023073248
000720,新能泰山,47.08,51.17,46.27,48.98,54372484.0,363492224.0,59.0279181968,2016-02-15,20.514328699
000722,湖南发展,52.81,55.34,52.81,54.91,5586884.0,70694072.0,72.7813420548,2016-02-15,32.5466072752
000767,漳泽电力,46.1,47.72,45.77,47.29,9350511.0,40358116.0,62.8653068952,2016-02-15,32.9357303768
000791,甘肃电投,24.18,24.4,23.11,24.25,1693000.0,16343785.0,32.5719011517,2016-02-15,34.3171181512
000862,银星能源,16.5,17.14,16.17,17.03,5236445.0,31314410.0,22.3602838904,2016-02-15,31.2993769251
000875,吉电股份,8.28,8.62,8.2,8.52,18666820.0,112054376.0,12.1472916044,2016-02-15,42.5738451221
000883,湖北能源,20.55,21.17,20.5,21.07,8630159.0,37256572.0,28.9539411807,2016-02-15,37.4178508812
000899,赣能股份,26.66,27.59,26.56,27.19,3595807.0,29184228.0,35.1157780855,2016-02-15,29.1496067874
000939,凯迪生态,78.35,81.57,77.41,80.81,8727888.0,73431416.0,120.548296178,2016-02-15,49.1749736146
000958,东方能源,29.33,30.85,29.24,30.61,4072420.0,56460824.0,48.7619720525,2016-02-15,59.3007907628
000966,长源电力,18.21,18.64,18.01,18.51,7114777.0,72483944.0,24.0540763348,2016-02-15,29.9517900312
000993,闽东电力,13.48,13.99,13.43,13.88,3423336.0,25902074.0,17.1022433925,2016-02-15,23.2150100325
002479,富春环保,30.8,32.03,30.8,31.77,4977003.0,43220220.0,44.5381041383,2016-02-15,40.1891852007
002692,远程电缆,25.65,26.34,24.4,26.01,2344208.0,32188836.0,31.277765014,2016-02-15,20.2528451133
600006,东风汽车,19.65,20.38,19.51,20.17,13929570.0,79936086.0,28.7378707673,2016-02-15,42.4782883853
600148,长春一东,49.26,52.12,48.72,51.22,3786664.0,70253849.0,67.5332343317,2016-02-15,31.8493446538
600166,福田汽车,59.57,60.86,59.31,60.48,16098896.0,74938008.0,79.8108636287,2016-02-15,31.9624067935
600178,东安动力,15.0,15.87,14.79,15.7,5006679.0,36781700.0,20.0186854887,2016-02-15,27.5075508837
600213,亚星客车,14.02,14.62,13.68,14.53,5122784.0,47205115.0,18.2710249013,2016-02-15,25.7469022803
600335,国机汽车,40.53,43.27,40.5,43.04,4097834.0,50902497.0,60.139252608,2016-02-15,39.7287467659
600418,江淮汽车,57.27,61.73,56.91,60.77,16294759.0,160674355.0,79.2866661004,2016-02-15,30.470077506
600480,凌云股份,20.83,21.97,20.62,21.71,4900324.0,55010725.0,29.5252552388,2016-02-15,35.9984119705
600523,贵航股份,20.43,21.67,20.43,21.6,3252903.0,50418363.0,27.0399756692,2016-02-15,25.1850725424
600609,金杯汽车,92.62,96.27,91.22,95.71,9095457.0,30431454.0,125.688295311,2016-02-15,31.3220095198
600653,申华控股,37332.67,38198.35,36358.77,37981.93,13109723.0,45289087.0,56130.1103463,2016-02-15,47.7810904982
600686,金龙汽车,191.78,196.74,191.13,194.78,2239564.0,33158874.0,237.828843129,2016-02-15,22.1012645699
600698,湖南天雁,28.97,30.66,28.37,30.42,7039213.0,34497585.0,42.0250109846,2016-02-15,38.1492800283
600760,中航黑豹,45.58,47.15,44.11,46.81,7601633.0,71346072.0,71.7490090465,2016-02-15,53.2770968735
601258,庞大集团,13.67,14.02,13.57,13.96,44683421.0,124085528.0,19.2928751167,2016-02-15,38.2011111509
601633,长城汽车,25.36,26.11,25.04,25.85,11615299.0,91441207.0,36.4425666741,2016-02-15,40.9770470953
601689,拓普集团,16.99,17.83,16.99,17.68,2821391.0,48839575.0,21.8295526689,2016-02-15,23.4703205252
603158,腾龙股份,34.95,36.48,34.95,36.19,798000.0,28607957.0,50.4928811837,2016-02-15,39.5216390818
603166,福达股份,17.84,20.37,17.55,20.37,3708794.0,71816195.0,26.2006161294,2016-02-15,28.6235450633
603997,继峰股份,17.97,18.91,17.67,18.68,2477166.0,45546522.0,22.6217625525,2016-02-15,21.1015125937
000338,潍柴动力,58.71,59.88,58.29,59.47,15636871.0,110123056.0,80.4761552451,2016-02-15,35.3222721458
000559,万向钱潮,366.03,384.44,366.03,379.84,15926974.0,221876624.0,514.237069996,2016-02-15,35.382547914
000572,海马汽车,19.86,20.51,19.63,20.41,10678447.0,46530020.0,27.3684007538,2016-02-15,34.093095315
000581,威孚高科,68.19,69.84,67.61,69.09,4873064.0,81032208.0,95.2222943723,2016-02-15,37.8235553225
000589,黔轮胎Ａ,28.47,30.23,28.19,29.5,10736164.0,54288016.0,38.4488205245,2016-02-15,30.3349848287
000599,青岛双星,35.15,37.01,35.15,36.59,14340312.0,86792752.0,49.5504469676,2016-02-15,35.4207350849
000753,漳州发展,44.19,45.78,44.08,45.57,6314958.0,26689296.0,62.3935718132,2016-02-15,36.9180860505
000757,浩物股份,36.33,38.68,35.78,37.83,3942854.0,29229124.0,49.8571982244,2016-02-15,31.7927523775
000800,一汽轿车,27.97,28.95,27.85,28.21,8913436.0,105359592.0,36.8402238194,2016-02-15,30.5927820608
000868,安凯客车,30.09,31.25,29.29,30.95,6943080.0,42156088.0,41.4807509722,2016-02-15,34.0250435288
000927,*ST夏利,8.39,8.76,8.34,8.63,4378996.0,23462304.0,10.70761405,2016-02-15,24.0743227114
002126,银轮股份,32.37,34.69,32.37,34.15,6553371.0,81175568.0,42.8384039397,2016-02-15,25.4418856213
002190,成飞集成,77.22,81.81,76.95,81.05,5271186.0,161311696.0,99.9519178496,2016-02-15,23.3213051815
002265,西仪股份,9.71,10.86,9.51,10.55,4408590.0,45149444.0,14.7921446354,2016-02-15,40.2099017575
002283,天润曲轴,27.54,28.9,27.15,28.52,6447113.0,88718472.0,35.8348652806,2016-02-15,25.6481952334
002363,隆基机械,27.31,28.6,27.19,28.29,4531807.0,52825300.0,39.2668417649,2016-02-15,38.8011373802
002406,远东传动,24.69,25.33,23.62,24.99,7787131.0,57497276.0,30.998414461,2016-02-15,24.0432751539
002454,松芝股份,21.57,22.65,21.57,22.47,2216368.0,26928012.0,29.0334702808,2016-02-15,29.2099255934
002488,金固股份,63.74,66.57,62.81,65.88,7754561.0,124706488.0,92.4376803224,2016-02-15,40.3122044967
300432,富临精工,49.84,53.45,49.84,52.73,1820093.0,31362846.0,69.3007484092,2016-02-15,31.4256560009
600978,宜华木业,50.32,51.75,49.29,50.86,45567723.0,467848718.0,64.1869146725,2016-02-15,26.2031354159
603600,永艺股份,42.7,44.41,42.51,43.87,1432753.0,61961935.0,72.8231662188,2016-02-15,65.997643535
603818,曲美家居,26.02,27.1,24.92,26.8,5882220.0,77003582.0,34.0778543098,2016-02-15,27.1561727977
002084,海鸥卫浴,19.71,20.54,19.68,20.24,4434301.0,36704276.0,28.139941264,2016-02-15,39.0313303558
002240,威华股份,12.98,13.48,12.98,13.34,10916418.0,89226056.0,24.3407995919,2016-02-15,82.4647645573
002259,升达林业,17.68,18.4,17.29,18.2,8429057.0,58417236.0,22.8844599377,2016-02-15,25.7387908666
600096,云天化,20.3,21.2,20.16,21.1,8801185.0,78089729.0,27.3566751677,2016-02-15,29.6524889467
600423,柳化股份,17.89,18.78,17.69,18.71,7196104.0,39789119.0,22.9982910425,2016-02-15,22.9197810928
600426,华鲁恒升,50.77,52.42,50.72,51.87,4037558.0,41712020.0,65.2573397606,2016-02-15,25.8094076741
600596,新安股份,50.54,52.08,50.02,51.49,6410443.0,44642651.0,68.1215719355,2016-02-15,32.3005863963
600803,新奥股份,62.46,63.88,62.12,63.48,2549701.0,28535581.0,76.702108636,2016-02-15,20.8287785696
603599,广信股份,32.94,34.4,32.94,33.93,1136526.0,38322689.0,42.8173820874,2016-02-15,26.1932864349
000422,湖北宜化,76.56,79.68,76.56,79.0,6024427.0,34807296.0,97.0701581777,2016-02-15,22.8736179464
000731,四川美丰,79.56,82.44,79.09,81.75,7531639.0,52690220.0,103.810850927,2016-02-15,26.9857503689
000792,盐湖股份,89.45,92.64,89.45,91.8,12239813.0,213472256.0,112.542126437,2016-02-15,22.5949089729
000830,鲁西化工,29.86,30.68,29.86,30.43,10570690.0,51193876.0,40.5034237384,2016-02-15,33.1035942767
000950,建峰化工,13.79,14.94,13.51,14.66,4167825.0,25664186.0,18.0128336429,2016-02-15,22.870625122
002004,华邦健康,160.49,167.94,158.46,166.75,16134970.0,156600944.0,206.727222356,2016-02-15,23.9743462403
002170,芭田股份,66.22,68.19,64.95,67.24,11621262.0,97988904.0,91.5855198904,2016-02-15,36.2069004914
002215,诺 普 信,92.1,96.38,89.93,94.88,6250621.0,77615960.0,116.166258134,2016-02-15,22.4349263641
002258,利尔化学,28.27,29.55,28.16,29.39,1696686.0,27637932.0,35.833570129,2016-02-15,21.9243624667
002274,华昌化工,14.79,15.87,14.55,15.63,4362449.0,33338552.0,20.5274824759,2016-02-15,31.3338610102
002391,长青股份,43.78,45.26,43.78,45.06,2952983.0,39060996.0,54.1870255682,2016-02-15,20.255272011
002470,金正大,32.68,33.24,32.31,33.01,7569522.0,120132576.0,39.6289964272,2016-02-15,20.0514887223
002538,司尔特,34.81,36.31,34.81,35.86,5718495.0,48772836.0,47.1276359544,2016-02-15,31.4211822486
600555,九龙山,26.41,29.18,26.07,28.38,58271455.0,389352644.0,34.1727739308,2016-02-15,20.4114655772
600640,号百控股,144.3,154.3,144.2,151.61,7599699.0,117772473.0,194.887201244,2016-02-15,28.5450835988
601007,金陵饭店,11.36,11.7,11.21,11.54,3754132.0,40937549.0,15.141406778,2016-02-15,31.2080310055
603199,九华旅游,35.1,36.31,34.86,36.03,896934.0,31893087.0,46.0649930894,2016-02-15,27.8517709947
000069,华侨城Ａ,248.16,254.39,245.44,251.27,16970046.0,109322288.0,313.762806721,2016-02-15,24.8707791304
000428,华天酒店,86.4,91.02,86.4,90.09,3808373.0,25742258.0,110.477916491,2016-02-15,22.6306099354
000524,岭南控股,57.26,59.01,56.48,58.27,2435585.0,30656382.0,78.0022729505,2016-02-15,33.8635197365
000721,西安饮食,24.81,26.08,24.81,25.94,7336861.0,39850060.0,35.8764203824,2016-02-15,38.3053985443
002059,云南旅游,15.58,16.36,15.49,16.14,5062231.0,38967268.0,21.6951541727,2016-02-15,34.4185512557
002306,*ST云网,23.04,24.3,23.04,23.96,23880940.0,135132672.0,30.4971056515,2016-02-15,27.2834125688
300178,腾邦国际,92.83,97.12,92.19,95.27,9926229.0,207595680.0,124.309856035,2016-02-15,30.4816374884
600318,巢东股份,32.9,34.14,32.33,33.81,1928274.0,40858111.0,42.3685605897,2016-02-15,25.3136959175
600425,青松建化,22.41,23.58,22.0,23.23,22017738.0,86278609.0,34.1087411136,2016-02-15,46.8305687196
600449,宁夏建材,28.4,29.3,28.33,28.88,10510841.0,87775261.0,36.3230201825,2016-02-15,25.7722305489
600585,海螺水泥,51.61,52.25,51.25,51.89,14507638.0,186802946.0,68.1605518329,2016-02-15,31.3558524434
600668,尖峰集团,84.06,86.42,82.82,85.24,4007278.0,46194293.0,104.162932184,2016-02-15,22.1995919573
600678,四川金顶,46.26,47.89,45.67,47.43,23025702.0,256965129.0,72.646940716,2016-02-15,53.1666470926
600720,祁连山,63.29,66.05,62.27,65.44,7836897.0,49533283.0,82.4744821941,2016-02-15,26.0306879494
600801,华新水泥,34.66,35.76,34.66,35.45,4444674.0,25683488.0,48.3032733572,2016-02-15,36.2574706832
600881,亚泰集团,241.9,278.44,239.32,278.44,48391108.0,248225718.0,365.643481384,2016-02-15,31.3185897803
000546,金圆股份,16.3,16.75,16.18,16.51,5105898.0,44128180.0,20.8213003073,2016-02-15,26.1132665491
000672,上峰水泥,32.55,34.18,32.14,34.12,2123692.0,12257692.0,46.2547239138,2016-02-15,35.5648414823
000789,万年青,23.03,23.94,22.77,23.75,5810383.0,36046816.0,28.8258120255,2016-02-15,21.3718401074
000877,天山股份,37.97,39.47,37.64,38.94,9107475.0,53740228.0,52.2832522003,2016-02-15,34.266184387
000935,四川双马,13.12,13.46,12.97,13.36,2452866.0,13300917.0,16.8386642865,2016-02-15,26.0379063364
002233,塔牌集团,17.77,18.55,17.75,18.41,5248126.0,43068144.0,25.0148285843,2016-02-15,35.8763095291
002302,西部建设,25.31,25.99,25.11,25.77,2194795.0,28025220.0,33.2845621127,2016-02-15,29.1601168518
600058,五矿发展,70.05,72.72,68.42,71.86,14843683.0,218654102.0,109.494455461,2016-02-15,52.3719113009
600278,东方创业,25.5,26.35,25.31,26.11,4712361.0,59902005.0,32.4889592933,2016-02-15,24.4310964893
600287,江苏舜天,36.29,39.48,35.8,38.85,6474414.0,50456652.0,52.1668784737,2016-02-15,34.277679469
600382,广东明珠,29.93,30.75,29.66,30.31,6232458.0,63657665.0,40.3214087058,2016-02-15,33.0300518171
600500,中化国际,46.91,50.28,46.43,49.92,14911452.0,122628317.0,67.4634592235,2016-02-15,35.143147483
600704,物产中大,108.21,112.43,108.12,111.55,20820425.0,260530115.0,151.672125479,2016-02-15,35.9678399634
