code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.957,22.16,21.94,22.42,21.9,21.95,856799,1.28209,69.25,2.78385,4.84604618614
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.975,21.74,21.53,21.89,21.45,21.53,2676184,0.26513,58.7567567568,3.24337297297,4.84791722415
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.934,7.38,7.22,7.4,7.21,7.24,8405867,0.64661,246.0,2.3616,4.92
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,6.89,6.81,6.92,6.81,6.89,5353815,0.72537,172.25,2.222025,4.97544771808
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.099,24.84,24.58,24.98,24.5,24.57,3058284,1.02692,34.5,2.37015,5.0
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.019,52.76,52.82,53.17,52.41,52.75,1628600,0.7903,95.9272727273,2.74352,5.00403091952
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.651,22.16,22.08,22.94,22.0,21.8,5987229,8.55318,52.7619047619,4.82243809524,5.01062723285
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.824,8.57,8.52,8.57,8.46,8.5,3621219,0.32563,24.4857142857,1.83887714286,5.04860088365
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,5.119,31.01,29.75,31.31,29.73,29.5,2047250,4.8744,114.851851852,18.789762963,5.05287513647
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.471,7.05,6.92,7.25,6.87,6.88,7669014,2.34075,141.0,1.1985,5.06101938263
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,4.043,11.58,11.1,11.6,11.03,11.13,7027554,2.2414,289.5,3.21345,5.15307938768
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.52,5.52,5.56,5.5,5.52,13475484,0.45126,34.5,1.92855,5.1724137931
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.571,50.46,50.78,51.3,50.0,50.75,625136,0.8128,112.133333333,10.4732533333,5.18655565834
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.066,18.02,17.84,18.19,17.83,17.83,1294601,1.39195,81.9090909091,6.04489090909,5.18740284415
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.0,9.91,9.92,10.06,9.87,9.91,6299123,0.97032,76.2307692308,4.35277692308,5.23922812583
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.1,29.85,29.8,30.08,29.73,29.88,846980,0.6617,746.25,6.193875,5.26417889391
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.822,11.04,10.96,11.14,10.92,10.95,4983270,0.68473,73.6,3.28256,5.27598566308
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.485,12.43,12.4,12.51,12.3,12.37,2862090,0.54176,88.7857142857,4.85657857143,5.32607764161
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.0,12.57,12.86,12.86,12.51,12.57,3404968,1.17946,89.7857142857,5.10880714286,5.38606564401
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.281,32.12,32.0,32.76,31.88,32.03,3268552,12.10575,103.612903226,8.7656516129,5.3880864912
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.95,32.93,32.7,33.31,32.62,32.62,1428076,0.73657,548.833333333,11.0864333333,5.39712197201
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.541,33.48,33.81,34.25,33.25,33.3,1357788,3.57925,128.769230769,6.38695384615,5.40819952832
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.672,32.97,32.74,33.44,32.69,32.75,1174098,4.69639,117.75,11.033175,5.41628334867
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.08,30.43,30.38,31.38,30.06,29.81,4126215,6.15853,66.152173913,5.73539347826,5.42230933713
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.523,5.77,5.74,5.81,5.74,5.74,2255735,0.34045,144.25,2.10605,5.42293233083
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.617,3.26,3.24,3.26,3.22,3.24,41729395,0.35328,23.2857142857,1.13634285714,5.57074504443
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.282,11.85,11.72,11.87,11.7,11.7,5363718,0.55663,33.8571428571,1.55404285714,5.58698727016
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.74,24.13,24.3,24.35,23.98,24.31,9063024,0.45248,41.6034482759,3.60285862069,5.61450044209
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.082,12.21,12.26,12.28,12.19,12.2,860375,0.37357,46.9615384615,2.47017692308,5.63763967125
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.192,57.26,57.02,57.72,56.65,57.15,2396499,0.24548,50.6725663717,4.77842300885,5.69354678333
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.016,24.86,24.61,25.01,24.42,24.61,2267401,0.68682,248.6,4.57424,5.80027998133
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.541,24.38,24.0,24.39,23.88,24.01,4763451,1.02469,59.4634146341,3.49644878049,5.87003105964
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,2.372,12.95,12.66,13.14,12.66,12.65,2032123,0.44934,58.8636363636,6.66336363636,5.88636363636
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.157,12.74,12.63,12.9,12.56,12.72,18257263,9.87886,45.5,2.8938,5.91677503251
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.364,13.38,13.2,13.5,13.12,13.2,4480870,1.06209,111.5,6.1325,5.98497047772
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.041,9.71,9.59,9.76,9.55,9.61,2374690,0.87305,485.5,3.83545,6.02506825515
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.962,15.59,15.3,15.63,15.21,15.29,2695478,0.69016,67.7826086957,2.5621826087,6.16205533597
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.058,17.23,17.39,17.49,17.07,17.22,1185512,2.2711,215.375,8.4427,6.24637470998
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.707,14.25,14.15,14.29,14.11,14.15,1288338,0.33905,712.5,2.9925,6.26153440548
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.082,24.45,24.52,25.08,24.45,24.43,5753528,1.88624,116.428571429,3.6675,6.26971305485
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.71,3.69,3.74,3.66,3.71,12131000,0.64366,185.5,1.2614,6.31381892444
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.262,15.25,15.13,15.35,14.99,15.06,6158652,1.09443,127.083333333,5.223125,6.35416666667
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.838,15.22,14.95,15.48,14.86,14.8,8879287,1.82885,126.833333333,2.5874,6.40896075459
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.136,14.69,14.58,14.84,14.52,14.67,26871918,2.51363,81.6111111111,4.41516111111,6.52888888889
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,2.937,7.36,7.22,7.67,7.13,7.15,16001548,3.72774,81.7777777778,4.72675555556,6.54222222222
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.907,7.48,7.39,7.65,7.35,7.34,4293556,1.07613,93.5,2.992,6.54303708887
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.218,18.38,18.14,18.81,18.03,18.34,13625076,5.40678,262.571428571,4.0436,6.56428571429
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.293,15.17,14.84,15.19,14.81,14.83,17734312,2.22275,151.7,2.76094,6.65935030729
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.51,7.35,7.19,7.44,7.17,7.17,4407307,1.37978,66.8181818182,2.56581818182,6.68181818182
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.839,37.24,37.2,38.0,36.71,36.93,951165,0.46317,186.2,8.26728,6.71959581379
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.005,8.04,8.01,8.07,7.96,7.96,2915041,0.37421,33.5,1.77885,6.72690763052
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.113,36.25,35.51,36.3,35.14,35.5,5679992,0.78677,213.235294118,23.8397058824,6.7650791281
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.003,12.73,12.51,12.87,12.45,12.48,5954067,2.33483,424.333333333,7.80773333333,6.81112894596
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.86,15.24,15.17,15.3,15.1,15.11,1047200,0.5537,138.545454545,6.05443636364,6.81482806421
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.813,30.7,29.83,30.86,29.83,29.86,1914400,1.98211,341.111111111,7.47033333333,6.82222222222
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.066,15.17,15.37,15.59,15.12,15.16,3461738,6.62534,75.85,5.08195,6.82718271827
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.38,113.87,112.5,114.33,112.26,112.32,801410,0.47132,76.4228187919,6.80163087248,6.82956378838
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.283,10.26,10.1,10.35,10.06,10.13,12510211,1.87931,85.5,3.0438,6.8345323741
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.478,8.4,8.36,8.52,8.33,8.36,2626005,0.64911,168.0,3.4776,6.85714285714
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.632,9.7,9.49,9.73,9.35,9.36,10532856,1.06586,121.25,1.86725,6.86968838527
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.143,13.99,14.01,14.12,13.9,14.01,4902796,0.41963,48.2413793103,1.6788,6.87199135475
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.808,12.48,12.48,12.55,12.34,12.38,5367300,0.50388,89.1428571429,3.44091428571,6.91029900332
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.007,16.05,14.99,16.05,14.98,14.59,13070062,4.31231,145.909090909,1.70713636364,6.91184703501
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.223,8.98,8.92,9.08,8.83,8.96,1574600,0.9273,81.6363636364,4.62061818182,6.91247786929
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.27,31.09,31.1,31.98,30.72,30.7,1470235,6.93507,81.8157894737,6.62707894737,6.95712495525
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.565,23.37,23.32,23.56,23.18,23.01,1050620,1.99738,80.5862068966,5.4556862069,6.98320683679
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.154,14.23,14.05,14.35,13.93,13.93,4763721,2.03004,711.5,2.846,7.115
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.361,11.17,11.05,11.22,11.04,11.02,2201590,0.48989,34.90625,1.43115625,7.19716494845
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.233,4.3,4.3,4.35,4.27,4.29,154777021,1.45784,107.5,0.99975,7.30795377294
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.48,8.37,8.37,8.45,8.34,8.33,7951061,0.57584,104.625,3.5049375,7.32155353394
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.161,14.18,13.85,14.22,13.85,13.88,1282015,0.42987,52.5185185185,1.28145185185,7.39697443923
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.907,10.01,9.93,10.15,9.91,9.92,6441041,0.66331,111.222222222,2.24668888889,7.41481481481
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.493,4.04,4.07,4.08,3.99,4.06,8693800,0.87498,404.0,1.8584,7.45800258446
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.344,8.75,8.75,8.87,8.73,8.72,1427778,0.42727,125.0,2.9125,7.49850029994
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.249,8.06,8.3,8.39,7.99,8.04,10138871,1.97748,44.7777777778,2.03738888889,7.61526832955
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.155,25.83,25.48,26.69,25.48,25.87,46346408,15.6462,198.692307692,6.06011538462,7.64201183432
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.044,16.45,16.29,16.57,16.24,16.28,1447357,0.25582,48.3823529412,3.11098529412,7.74117647059
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.698,4.33,4.32,4.36,4.3,4.3,3258968,0.3286,72.1666666667,1.76808333333,7.76820954431
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,2.523,8.94,8.7,9.01,8.63,8.72,6325095,1.10989,111.75,4.414125,7.82015395381
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.522,11.34,11.19,11.46,11.1,11.17,1512210,0.61473,162.0,5.508,7.87172011662
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.178,5.16,5.06,5.24,5.03,5.05,29964637,2.05854,516.0,4.0764,7.88026878436
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.184,8.42,8.31,8.54,8.24,8.24,3784465,0.88054,46.7777777778,2.03015555556,7.95540438398
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.561,8.96,8.89,8.97,8.87,8.91,3878079,0.47965,89.6,1.90848,8.06480648065
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.262,19.12,19.18,19.18,18.88,19.07,1553985,0.78484,147.076923077,2.94153846154,8.09003977321
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.247,36.47,36.32,36.7,35.82,36.38,1017892,1.39544,79.2826086957,4.36847173913,8.09832570946
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,14.36,14.35,14.53,14.31,14.36,2929636,0.65537,65.2727272727,2.83283636364,8.1084133258
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.224,8.89,8.9,8.97,8.8,8.91,3016586,0.31384,74.0833333333,2.14100833333,8.14998166483
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.195,25.75,25.53,26.0,25.52,25.7,239801,0.15193,42.2131147541,3.6556557377,8.16501252497
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.353,8.52,8.49,8.59,8.46,8.49,3082450,0.51901,53.25,1.7892,8.19230769231
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.782,9.02,8.98,9.13,8.95,8.95,5981178,0.88613,82.0,1.5826,8.2
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.357,29.96,29.45,30.38,28.83,29.27,2495742,7.43887,176.235294118,12.2836,8.22376547446
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.934,28.1,27.94,28.78,27.94,27.84,517700,2.02227,112.4,6.49672,8.24046920821
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.99,8.88,9.07,8.84,8.99,5198389,1.46791,74.9166666667,1.85044166667,8.24165749908
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.496,4.05,4.04,4.08,4.02,4.03,4324981,0.28452,101.25,1.72125,8.35396039604
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.393,45.61,45.38,45.8,45.3,45.79,718700,0.73927,1520.33333333,10.4903,8.36174971584
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.271,4.78,4.75,4.82,4.75,4.72,6669093,0.45049,239.0,2.9397,8.36541827091
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,6.444,18.5,17.6,18.5,17.51,17.38,3631708,0.96422,88.0952380952,5.99928571429,8.36611947723
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,5.599,20.18,19.16,20.43,19.01,19.11,12046545,2.40543,168.166666667,4.70866666667,8.40833333333
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.506,9.83,9.88,9.89,9.7,9.88,6633820,0.72222,122.875,2.99815,8.59867039888
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.057,17.7,17.7,17.9,17.65,17.69,1349879,0.3551,65.5555555556,5.192,8.69437076334
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.38,5.24,5.22,5.29,5.22,5.26,7117033,0.25709,174.666666667,1.31,8.73333333333
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.432,9.3,9.3,9.35,9.19,9.26,2352525,0.56228,42.2727272727,2.85340909091,8.8808250573
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.288,10.38,10.37,10.5,10.33,10.41,1501059,0.58298,129.75,5.488425,9.07977606718
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.234,10.07,9.89,10.12,9.86,9.85,2464879,0.68799,335.666666667,5.30353333333,9.11147303655
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.702,7.17,7.09,7.21,7.06,7.05,12826858,1.84709,31.1739130435,1.7176826087,9.1958445556
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,0.918,26.38,26.2,26.58,26.03,26.14,987900,0.67446,439.666666667,4.17683333333,9.20767888307
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.107,44.76,44.56,45.87,44.56,44.27,726499,3.6325,186.5,12.4209,9.325
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.141,31.91,30.01,34.71,30.01,31.55,14625036,34.41185,113.964285714,7.29371428571,9.49702380952
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.781,8.89,8.93,8.98,8.87,8.96,25798412,0.14076,40.4090909091,1.70930454545,9.64417444131
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,DR雅戈尔,0.206,9.74,9.73,9.82,9.66,9.72,10861004,0.42456,7.43511450382,1.05578625954,9.6559928621
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.222,20.24,20.1,20.79,20.1,19.8,2169570,2.78776,28.1111111111,3.29462222222,9.82905982906
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,3.333,17.98,17.41,18.0,17.33,17.4,4554159,1.73219,149.833333333,4.10543333333,9.9358974359
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.046,9.66,9.54,9.68,9.41,9.56,3837228,0.56948,241.5,3.64665,9.96287128713
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,5.49,31.32,29.0,32.66,28.3,29.69,50046709,23.00194,391.5,6.45975,10.3489294211
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,1.006,12.05,11.93,12.08,11.89,11.93,1342657,0.60035,172.142857143,3.47728571429,10.6987481133
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.75,57.55,56.79,58.62,56.55,56.01,517400,3.46087,71.049382716,8.54013580247,10.7977785283
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,10.01,22.75,22.75,22.75,22.75,20.68,26600,0.15957,91.0,5.9514,10.820451843
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.239,8.39,8.42,8.64,8.33,8.37,28302249,3.51732,104.875,3.73355,10.8791493776
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.225,35.53,35.32,35.81,35.1,35.1,810486,1.51238,71.06,3.65959,11.1379310345
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.998,12.15,12.12,12.25,12.06,12.03,1423897,0.75228,607.5,2.0655,11.2813370474
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,2.997,27.15,26.6,28.6,26.44,26.36,14032990,8.17374,226.25,8.846375,11.3125
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.608,29.69,29.5,29.94,29.23,29.22,2597789,1.30573,371.125,5.1586375,11.3598102234
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.657,12.25,12.13,12.49,12.13,12.17,1868653,1.06774,612.5,2.5725,11.3615284734
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.859,24.66,24.2,24.74,24.09,24.21,1057947,2.07441,91.3333333333,7.44366666667,11.4166666667
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.395,12.36,12.19,12.44,12.19,12.19,1222865,0.74353,309.0,3.9243,11.448684698
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.293,10.21,10.27,10.34,10.13,10.24,1904268,0.51186,68.0666666667,2.5525,11.6552511416
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,8.046,14.1,13.1,14.21,13.1,13.05,18440344,3.94,176.25,8.14275,11.6876657825
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.493,24.47,24.54,24.77,24.25,24.35,4487296,0.48603,54.3777777778,3.72487777778,11.6941457587
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.173,12.08,11.94,12.09,11.92,11.94,6960575,0.73397,33.5555555556,1.21135555556,11.7327117327
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.248,12.14,12.08,12.3,12.07,12.11,6521198,1.16279,32.8108108108,1.67335135135,11.8024499319
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.16,43.6,44.0,44.8,43.16,43.67,2586260,12.9313,272.5,10.60025,11.8067590988
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.273,11.03,10.99,11.2,10.92,11.0,17770074,4.72618,157.571428571,5.6253,11.8296868297
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.904,25.66,25.5,25.99,25.41,25.43,1103787,1.81789,82.7741935484,5.04922580645,11.9962599345
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.58,17.35,17.25,17.42,17.21,17.25,676612,0.12718,45.6578947368,4.29640789474,12.1430571109
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,5.878,46.83,45.0,48.49,44.51,44.23,808955,4.73073,520.333333333,10.8749666667,12.1829392024
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.379,13.97,13.88,14.11,13.71,13.78,11505566,0.93391,174.625,2.44475,12.2200839748
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.51,4.9,4.82,4.9,4.79,4.78,5726795,0.38606,24.5,1.0339,12.25
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.774,46.87,46.99,47.9,46.52,46.51,770212,3.34875,334.785714286,12.1862,12.2767038609
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,4.319,15.7,15.11,15.76,14.77,15.05,11718346,3.66548,523.333333333,8.05933333333,12.4277685427
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.429,26.27,26.05,26.78,25.99,25.9,6965428,1.50853,71.0,9.8406,12.4343257443
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.052,11.53,11.43,11.56,11.33,11.41,1549418,0.2941,104.818181818,3.23888181818,12.6898525204
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.859,26.3,25.85,26.73,25.75,25.82,6892317,3.44616,40.4615384615,5.36115384615,12.7638922592
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,0.619,14.64,14.6,14.73,14.53,14.55,842195,0.52649,183.0,3.5502,12.8061581526
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.827,13.46,13.08,13.63,12.95,13.09,8466303,3.54115,61.1818181818,3.48736363636,12.8533231474
