		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002131	利欧股份			2016-10-18	221.87	450	-39.21	持有	134.88
600696	匹凸匹			2017-01-04	37.24	370	-39.21	持有	22.64
000677	恒天海龙			2017-02-06	122.45	339	-39.22	持有	74.42
002495	佳隆股份			2016-12-21	63.43	384	-39.35	持有	38.47
300381	溢多利			2017-02-06	132.24	339	-39.36	持有	80.19
000957	中通客车			2016-10-12	92.72	455	-39.4	持有	56.19
002613	北玻股份			2017-01-23	21.79	353	-39.51	持有	13.18
300148	天舟文化			2017-08-17	78.70	145	-40.09	持有	47.15
300252	金信诺			2017-01-26	104.45	348	-40.13	持有	62.53
300343	联创互联			2016-12-20	163.28	385	-40.17	持有	97.69
300451	创业软件			2016-02-03	122.02	707	-40.21	持有	72.95
002476	宝莫股份			2017-02-06	50.59	337	-40.26	持有	30.22
600103	青山纸业			2016-11-28	27.66	407	-40.53	持有	16.45
002290	禾盛新材			2017-01-26	56.71	349	-40.56	持有	33.71
300389	艾比森			2017-02-06	82.13	338	-40.58	持有	48.80
002338	奥普光电			2016-03-14	79.06	668	-40.58	持有	46.98
300277	海联讯			2016-07-13	72.47	546	-40.72	持有	42.96
000005	世纪星源			2016-08-15	76.16	512	-40.81	持有	45.08
600353	旭光股份			2016-11-16	76.70	420	-40.81	持有	45.40
300248	新开普			2016-09-29	150.38	468	-40.95	持有	88.80
002298	中电鑫龙			2016-10-10	46.88	456	-40.96	持有	27.68
600730	中国高科			2016-03-09	63.09	673	-41.05	持有	37.19
600630	龙头股份			2016-03-14	53.97	668	-41.15	持有	31.76
002667	鞍重股份			2016-12-27	57.86	380	-41.31	持有	33.96
600462	九有股份			2017-03-23	36.06	292	-41.4	持有	21.13
600358	国旅联合			2016-03-14	39.15	660	-41.43	持有	22.93
600405	动力源			2016-09-07	78.42	489	-41.51	持有	45.87
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002488	金固股份			2016-07-01	85.96	558	-41.55	持有	50.24
002208	合肥城建			2016-08-08	60.39	520	-41.65	持有	35.24
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002671	龙泉股份			2017-01-23	48.41	353	-41.77	持有	28.19
600605	汇通能源			2017-02-03	783.94	341	-41.8	持有	456.27
000892	星美联合			2017-02-03	33.20	341	-41.87	持有	19.30
002196	方正电机			2016-09-06	48.44	490	-41.97	持有	28.11
601558	华锐风电			2016-10-19	16.84	447	-42.04	持有	9.76
300171	东富龙			2016-03-14	147.01	666	-42.2	持有	84.97
002150	通润装备			2017-02-03	63.32	342	-42.29	持有	36.54
300437	清水源			2016-06-02	76.87	586	-42.49	持有	44.21
300405	科隆精化			2017-02-06	43.98	337	-42.59	持有	25.25
002620	瑞和股份			2017-04-27	64.22	259	-42.6	持有	36.86
002407	多氟多			2016-09-08	200.10	488	-43.15	持有	113.75
300011	鼎汉技术			2017-02-03	164.43	342	-43.26	持有	93.30
600191	华资实业			2016-11-16	36.99	419	-43.28	持有	20.98
300249	依米康			2017-01-05	70.11	371	-43.35	持有	39.72
600289	亿阳信通			2017-01-25	89.62	350	-43.45	持有	50.68
000700	模塑科技			2016-07-11	154.28	548	-43.56	持有	87.08
600379	宝光股份			2016-10-12	37.94	454	-43.57	持有	21.41
000908	景峰医药			2016-02-02	32.22	709	-43.58	持有	18.18
300025	华星创业			2016-12-26	85.23	380	-43.62	持有	48.05
002096	南岭民爆			2016-06-20	73.81	568	-43.76	持有	41.51
000422	湖北宜化			2017-03-01	100.26	315	-43.79	持有	56.36
300460	惠伦晶体			2017-02-07	23.50	337	-43.83	持有	13.20
600156	华升股份			2016-08-15	18.76	514	-44.08	持有	10.49
300210	森远股份			2017-02-06	64.51	339	-44.16	持有	36.02
002095	生 意 宝			2016-02-15	269.08	695	-44.18	持有	150.19
300290	荣科科技			2016-08-17	64.20	504	-44.22	持有	35.81
000561	烽火电子			2017-04-12	38.76	273	-44.35	持有	21.57
600821	津劝业			2017-02-09	56.88	336	-44.36	持有	31.65
300235	方直科技			2017-02-03	79.59	341	-44.45	持有	44.21
603003	龙宇燃油			2017-01-25	21.97	351	-44.52	持有	12.19
000679	大连友谊			2017-02-03	77.00	342	-44.57	持有	42.68
600247	ST成城			2016-12-07	74.31	399	-44.64	持有	41.14
300318	博晖创新			2016-11-14	64.47	421	-44.73	持有	35.63
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600202	哈空调			2017-08-02	54.98	160	-45.14	持有	30.16
600272	开开实业			2016-12-21	24.22	385	-45.17	持有	13.28
300446	乐凯新材			2016-10-10	83.22	456	-45.25	持有	45.56
600826	兰生股份			2016-06-23	144.03	566	-45.36	持有	78.70
300100	双林股份			2017-10-12	94.44	90	-45.42	持有	51.55
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000953	河池化工			2017-02-09	37.70	335	-45.57	持有	20.52
002188	巴士在线			2017-05-25	51.48	230	-45.61	持有	28.00
000917	电广传媒			2016-10-11	128.63	455	-45.8	持有	69.72
002506	协鑫集成			2016-02-03	75.01	707	-45.86	持有	40.61
300341	麦迪电气			2016-09-29	51.53	467	-45.95	持有	27.85
600074	保千里			2017-05-16	122.78	239	-46.01	持有	66.29
300404	博济医药			2016-11-14	77.90	421	-46.16	持有	41.94
000838	财信发展			2016-08-09	141.74	519	-46.24	持有	76.20
000409	山东地矿			2017-02-07	24.98	336	-46.64	持有	13.33
603168	莎普爱思			2017-02-06	101.07	339	-46.86	持有	53.71
600556	慧球科技			2016-10-12	48.91	455	-46.88	持有	25.98
002707	众信旅游			2016-09-09	242.39	488	-46.88	持有	128.76
002679	福建金森			2016-12-30	40.65	377	-47.16	持有	21.48
002175	东方网络			2017-02-27	101.70	318	-47.3	持有	53.60
600343	航天动力			2016-11-14	76.00	423	-47.41	持有	39.97
600370	三房巷			2017-03-13	38.77	304	-47.72	持有	20.27
600775	南京熊猫			2017-04-07	21.93	278	-47.79	持有	11.45
600137	浪莎股份			2017-03-07	70.33	309	-48.34	持有	36.33
002400	省广股份			2016-11-14	190.59	422	-48.37	持有	98.41
002265	西仪股份			2017-04-11	26.69	274	-48.52	持有	13.74
300315	掌趣科技			2016-03-08	138.97	673	-48.71	持有	71.28
600662	强生控股			2017-01-04	666.71	372	-48.88	持有	340.80
300364	中文在线			2016-09-29	92.00	467	-49.05	持有	46.87
002207	准油股份			2017-02-03	35.42	342	-49.12	持有	18.02
002169	智光电气			2016-09-06	77.70	490	-49.12	持有	39.53
300419	浩丰科技			2016-03-07	144.63	674	-49.15	持有	73.55
603703	盛洋科技			2017-03-13	90.14	302	-49.33	持有	45.67
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
002504	弘高创意			2016-07-05	33.56	554	-49.73	持有	16.87
603118	共进股份			2016-09-23	38.58	474	-49.74	持有	19.39
300150	世纪瑞尔			2016-03-17	49.21	664	-49.75	持有	24.73
300360	炬华科技			2016-08-29	100.02	500	-50.08	持有	49.93
002021	中捷资源			2016-06-01	79.79	587	-50.31	持有	39.65
000801	四川九洲			2016-05-23	167.88	597	-50.35	持有	83.35
000558	莱茵体育			2016-08-30	65.30	498	-50.84	持有	32.10
300368	汇金股份			2017-02-03	147.22	339	-50.98	持有	72.16
002224	三 力 士			2016-09-06	129.91	490	-51.47	持有	63.04
300063	天龙集团			2016-06-20	89.33	568	-51.52	持有	43.31
002546	新联电子			2016-08-10	99.01	517	-51.77	持有	47.75
002288	超华科技			2016-11-11	87.50	425	-51.79	持有	42.18
002539	新都化工			2016-10-17	71.94	450	-52.28	持有	34.33
300056	三维丝			2017-01-26	93.61	350	-52.52	持有	44.45
002654	万润科技			2016-10-20	83.69	447	-52.54	持有	39.72
600095	哈高科			2017-02-20	44.01	323	-52.85	持有	20.75
600650	锦江投资			2016-06-01	128.88	589	-52.94	持有	60.65
000816	智慧农业			2017-09-13	53.44	120	-53.14	持有	25.04
002702	海欣食品			2016-06-24	81.08	564	-53.5	持有	37.70
002329	皇氏集团			2016-03-14	86.25	666	-54.03	持有	39.65
300242	明家联合			2016-11-24	89.24	412	-54.15	持有	40.92
000810	创维数字			2016-11-15	86.83	421	-55.84	持有	38.34
600310	桂东电力			2016-12-19	99.67	387	-56.45	持有	43.41
000555	神州信息			2016-10-10	86.68	457	-56.77	持有	37.47
300085	银之杰			2016-02-02	341.17	708	-56.96	持有	146.85
300162	雷曼股份			2016-10-11	92.52	456	-56.99	持有	39.79
002473	圣莱达			2017-02-28	50.05	316	-57.46	持有	21.29
002234	民和股份			2016-10-10	59.08	458	-59.33	持有	24.03
002577	雷柏科技			2016-08-29	99.50	499	-60.33	持有	39.47
600836	界龙实业			2016-06-01	229.25	588	-61.18	持有	88.99
600149	廊坊发展			2016-12-19	79.69	388	-61.56	持有	30.63
600610	中毅达			2016-05-03	1024.92	616	-65.18	持有	356.83
600871	石化油服			2015-12-17	22.11	756	-66.98	持有	7.30
