code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,2.266,81.67,80.1,82.22,78.2,79.86,651161,1.46658,125.646153846,6.63411692308,4.5940092814
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.482,23.28,22.55,24.94,21.3,22.94,20982475,14.41418,122.526315789,3.2592,4.59416257178
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,3.429,16.29,15.83,16.47,15.78,15.75,3737146,1.69071,81.45,5.253525,4.61473087819
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.374,6.9,6.68,6.9,6.68,6.74,10541365,1.18139,98.5714285714,2.93742857143,4.62559495877
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,5.208,15.96,15.29,16.18,15.13,15.17,8896317,5.37253,266.0,9.5494,4.62608695652
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,0.983,53.41,53.01,53.63,51.2,52.89,1918884,1.37063,130.268292683,10.8643756098,4.63093823971
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,-0.015,65.32,65.85,66.78,63.5,65.33,1245773,2.15383,80.6419753086,8.2577382716,4.63726137485
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,4.599,15.92,15.3,15.99,14.67,15.22,15650099,4.9098,61.2307692308,3.82692307692,4.69561113733
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,0.768,47.26,47.0,47.66,46.0,46.9,9301509,1.40089,205.47826087,7.47940869565,4.69664596273
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,2.32,8.82,8.72,8.86,8.62,8.62,6697307,0.99902,46.4210526316,3.05450526316,4.69848710846
600438,通威股份,0.43,6.29,,14.37,,34939.14,6.29,,10-28,通威股份,2.581,12.72,12.56,12.77,12.44,12.4,6836343,0.99435,29.5813953488,4.25084651163,4.70292453877
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,4.92,43.08,41.06,43.28,40.0,41.06,2740779,7.89395,226.736842105,10.3618736842,4.71876882633
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,3.114,17.55,17.42,17.7,16.73,17.02,3427097,2.56997,109.6875,8.3581875,4.75249133449
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.809,9.15,8.94,9.21,8.9,8.9,12171138,1.4512,27.7272727273,1.82168181818,4.77233609764
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,5.645,48.1,45.97,48.5,45.5,45.53,1173639,4.45657,96.2,6.72438,4.81
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,10.0,89.65,82.95,89.65,79.5,81.5,1925964,6.21981,332.037037037,10.4591666667,4.82962962963
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,4.985,21.06,20.08,21.06,20.08,20.06,10252388,6.03082,42.12,6.33906,4.84137931034
300362,天保重装,0.22,55.43,6.12,3.6,-0.63,2235.12,51.33,,10-28,天保重装,5.205,59.83,56.87,61.6,55.51,56.87,4658366,9.75791,271.954545455,9.79036363636,4.90626998836
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,4.48,66.7,64.28,66.98,63.51,63.84,2454571,8.29247,33.0198019802,4.76475742574,4.91366100896
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,1.252,15.37,15.29,15.41,14.88,15.18,8488467,2.94244,27.9454545455,3.17739818182,4.92865159532
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,2.237,34.27,33.52,34.5,33.51,33.52,1701829,1.82143,77.8863636364,3.96441590909,4.93263860902
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,2.562,13.21,12.99,13.31,12.8,12.88,6014475,0.88427,120.090909091,2.66601818182,4.95016113318
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,2.876,20.75,20.6,20.84,19.91,20.17,10242315,5.11444,345.833333333,16.49625,4.97673526167
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,3.455,198.2,191.38,202.08,186.0,191.58,1432299,10.17981,100.609137056,16.2886192893,5.00045412802
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,2.634,10.13,9.86,10.56,9.75,9.87,16421351,5.47503,506.5,2.38055,5.065
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,6.644,18.94,17.45,19.17,17.28,17.76,19882654,4.3584,270.571428571,13.9614857143,5.09167159525
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,6.393,35.45,33.79,35.7,33.59,33.32,4373493,3.11756,75.4255319149,10.3936382979,5.11013088854
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29,重庆啤酒,2.168,14.61,14.28,14.65,14.25,14.3,6514421,1.34603,40.5833333333,5.25148333333,5.15016920474
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,2.416,19.5,19.2,19.52,19.0,19.04,11990413,0.9512,30.46875,2.21203125,5.23518041237
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,4.825,12.6,12.13,12.69,12.01,12.02,15355730,2.84365,105.0,4.4205,5.25
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,0.947,17.05,16.9,17.13,16.58,16.89,6567484,0.652,37.0652173913,3.22838043478,5.31020306466
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,1.323,50.56,50.04,50.98,49.4,49.9,6467823,1.64722,103.183673469,4.7258122449,5.33524681848
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,4.821,5.87,5.64,5.97,5.58,5.6,42800825,3.03586,117.4,4.17944,5.34851936219
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,9.975,17.42,17.42,17.42,17.42,15.84,4000,0.016,41.4761904762,3.96512380952,5.39352281875
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.963,7.79,7.69,7.88,7.62,7.64,7372005,0.37958,41.0,2.8823,5.43766578249
002071,长城影视,0.15,18.61,,8.77,,7803.14,40.53,,10-31,长城影视,1.589,15.34,15.1,15.41,14.84,15.1,13713288,4.36817,102.266666667,8.96878666667,5.49525344797
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,4.316,20.06,19.5,20.24,19.01,19.23,14716521,4.92737,118.0,4.543,5.50629958003
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,3.184,13.61,13.36,13.67,13.3,13.19,11042363,1.60563,59.1739130435,3.90547826087,5.51995457495
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,1.075,5.64,5.58,5.64,5.56,5.58,49328481,0.51418,7.32467532468,1.06867012987,5.54899645809
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,1.75,12.21,12.0,12.29,11.81,12.0,6566868,1.2367,45.2222222222,2.4827,5.65277777778
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,3.87,18.25,17.65,18.28,17.43,17.57,23202885,2.97162,40.5555555556,2.61988888889,5.6800497977
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,2.145,12.86,12.65,12.93,12.45,12.59,12209134,2.31391,67.6842105263,3.3436,5.75546007877
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.824,6.19,6.02,6.22,6.0,6.02,17242849,0.94863,36.4117647059,2.78185882353,5.82588235294
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,N高科,44.0,12.24,10.2,12.24,10.2,8.5,10900,0.04888,27.2,2.1352,5.84946236559
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,2.096,17.05,16.67,17.05,16.41,16.7,3040596,1.12752,155.0,8.06,5.86232980333
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.734,12.4,12.0,12.41,12.0,12.07,4268819,1.02029,33.5135135135,2.79837837838,5.86926681498
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,2.561,56.86,55.9,57.68,54.34,55.44,2420325,2.51606,1895.33333333,33.5474,5.89088497959
600663,陆家嘴,0.6,14.22,,9.56,,112687.65,14.21,,10-29,陆家嘴,2.105,50.94,49.6,51.5,49.39,49.89,18192205,1.33955,84.9,8.11644,5.97046413502
002007,华兰生物,0.79,8.65,,12.65,,45947.64,8.71,,10-30,华兰生物,1.815,40.95,40.3,41.19,39.7,40.22,7584329,1.5133,51.835443038,6.5571835443,5.9925367674
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,2.351,20.03,19.57,20.6,19.0,19.57,3105875,1.48163,62.59375,4.4066,6.05355415861
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.672,12.16,12.06,12.27,11.8,11.96,4534848,0.38906,28.9523809524,2.6144,6.06968154138
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,1.306,25.6,25.4,25.64,25.2,25.27,4215593,0.43116,30.1176470588,3.52075294118,6.09668968802
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.812,6.21,6.14,6.21,6.1,6.16,113592072,0.2894,8.87142857143,0.941258571429,6.11822660099
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,5.65,3.74,3.58,3.78,3.54,3.54,74713738,3.43318,62.3333333333,2.12556666667,6.23333333333
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,2.183,22.47,21.68,22.74,21.5,21.99,2865261,1.9446,561.75,6.460125,6.24166666667
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,2.628,6.64,6.47,6.67,6.41,6.47,39042642,1.30743,27.6666666667,2.58683333333,6.3601532567
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29,广电网络,2.377,13.78,13.53,13.85,13.42,13.46,13658590,2.42415,76.5555555556,4.17993333333,6.40632264063
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,1.753,27.86,27.5,28.08,27.48,27.38,5227858,0.60571,52.5660377358,6.06612075472,6.4419163892
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,9.997,123.01,113.0,123.01,111.86,111.83,8171046,34.04603,175.728571429,43.4576757143,6.44402535492
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,2.82,52.5,51.71,52.52,48.05,51.06,35820439,14.0195,228.260869565,12.9652173913,6.46814592137
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,3.618,15.18,14.48,15.24,14.08,14.65,15111903,4.24946,116.769230769,9.17806153846,6.47997950995
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.852,14.29,13.78,14.31,13.72,13.76,7245271,2.50617,59.5416666667,2.63769583333,6.55023835717
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.026,43.31,42.71,43.37,42.0,42.45,4004610,2.20295,66.6307692308,2.69854615385,6.55169805612
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,4.013,48.73,47.45,48.8,47.45,46.85,2118911,5.21578,34.3169014085,4.8901584507,6.61211973188
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,4.526,12.47,12.18,12.5,11.93,11.93,12415759,2.95487,124.7,7.05802,6.65066666667
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,0.061,98.26,98.5,98.9,93.52,98.2,2630966,7.73814,200.530612245,29.5582122449,6.66879322397
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,1.183,6.84,6.77,6.9,6.67,6.76,72730608,0.22796,9.77142857143,1.16475428571,6.73891625616
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,5.835,96.31,92.22,97.68,88.01,91.0,2195087,10.97544,200.645833333,24.55905,6.74893485817
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,5.128,13.94,13.38,14.17,12.95,13.26,49413123,10.12956,278.8,3.485,6.79337231969
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,2.72,32.85,32.21,32.99,31.54,31.98,5960149,2.4219,219.0,12.3078,6.8139390168
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,9.996,107.07,96.6,107.07,96.1,97.34,1872912,7.93607,140.881578947,13.0456342105,6.82896650254
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,2.921,41.58,40.36,42.84,40.3,40.4,9665140,1.84329,148.5,10.20195,6.83072677093
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,5.096,26.4,25.3,26.58,25.3,25.12,2771864,2.58377,188.571428571,4.95942857143,6.86963309914
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,3.892,17.35,16.8,17.48,16.52,16.7,5253623,3.28485,173.5,4.0252,6.94
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,1.145,16.79,16.69,16.8,16.0,16.6,13754350,2.17418,139.916666667,4.92506666667,6.94720291294
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,2.988,36.54,35.75,36.68,35.32,35.48,6124896,2.72218,34.4716981132,4.52613396226,6.96397941681
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,2.481,10.74,10.43,10.79,10.35,10.48,16134989,3.30608,35.8,2.31268,7.04724409449
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,0.189,10.58,10.37,10.92,10.18,10.56,30698211,8.97609,55.6842105263,0.935494736842,7.14816566448
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,2.146,14.28,14.06,14.45,13.6,13.98,7747569,2.42948,178.5,3.65925,7.19758064516
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.778,8.14,8.08,8.15,7.93,7.92,11544983,1.63284,90.4444444444,2.18875555556,7.23555555556
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,2.385,13.31,13.01,13.5,12.73,13.0,17044063,3.99112,1331.0,7.5867,7.37151085512
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,0.461,30.5,29.79,31.38,28.23,30.36,19927250,8.29489,762.5,7.54875,7.39143078713
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,1.589,11.51,11.4,11.57,11.23,11.33,11672062,1.60525,57.55,3.69471,7.44501940492
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,3.652,16.46,15.88,16.57,15.85,15.88,16266721,4.17651,54.8666666667,4.17535333333,7.68440709617
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,6.95,33.7,31.37,34.15,31.36,31.51,5444483,0.96088,71.7021276596,16.6707446809,7.70990619995
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,2.586,9.52,9.35,9.56,9.24,9.28,21080829,1.7028,45.3333333333,5.54426666667,7.76255707763
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,2.019,48.52,47.56,48.88,47.4,47.56,8667045,0.44466,60.65,10.923065,7.77564102564
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-0.231,25.88,26.0,26.5,24.66,25.94,10391691,4.50924,107.833333333,5.79065,7.99950544016
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,2.292,18.3,18.0,18.31,17.17,17.89,5398622,1.71191,114.375,7.36575,8.00384884535
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,9.118,18.55,17.0,18.7,16.62,17.0,15855531,3.35712,265.0,6.8635,8.07926829268
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,0.0,10.8,10.81,10.99,10.35,10.8,18938210,6.05436,270.0,8.64,8.10081008101
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,4.775,15.8,15.22,15.87,14.77,15.08,6501662,3.42855,526.666666667,8.058,8.23173908513
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,1.724,21.24,21.16,21.73,20.3,20.88,6947411,4.39465,236.0,4.3188,8.26041302065
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,1.698,26.95,26.62,27.28,26.1,26.5,8678425,3.35623,134.75,6.5219,8.26180257511
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,3.419,96.8,93.5,97.5,91.2,93.6,909833,7.84339,125.714285714,15.2365714286,8.42024686633
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,10.008,66.17,61.67,66.17,56.6,60.15,6274250,5.90571,509.0,25.2464,8.45234141481
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29,尚荣医疗,1.812,28.66,28.81,28.88,27.99,28.15,4631434,1.72446,106.148148148,8.72537777778,8.49185185185
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,4.565,19.47,19.22,19.5,18.8,18.62,8676434,1.55099,97.35,3.42672,8.76237623762
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,3.812,93.95,90.6,93.95,88.7,90.5,1329668,6.56626,118.924050633,16.0785316456,8.80266844063
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,0.254,31.58,31.35,32.1,30.5,31.5,1952826,0.64573,157.9,10.12139,8.94617563739
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,4.549,35.62,34.28,36.18,34.27,34.07,29701636,4.49962,274.0,10.0558,9.13333333333
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,3.379,51.71,50.52,51.95,49.7,50.02,1155698,0.48795,83.4032258065,7.23105967742,9.37114896702
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,2.345,30.11,29.47,30.29,29.0,29.42,4778194,2.46259,57.9038461538,9.3341,9.46141277024
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,2.316,15.02,14.77,15.2,14.39,14.68,11007856,4.95092,68.2727272727,2.50560909091,9.46917160509
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,10.02,28.0,26.03,28.0,25.9,25.45,18125337,7.62182,155.555555556,4.74444444444,9.51410125722
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,2.547,10.47,10.3,10.66,10.15,10.21,9067964,1.59873,87.25,5.208825,9.59845984598
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,4.371,42.5,41.82,42.63,41.2,40.72,3287712,8.82607,78.7037037037,7.87037037037,9.91230525236
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29,伟明环保,1.366,43.03,42.83,43.6,42.03,42.45,2802870,6.1198,82.75,14.721225,9.93397358944
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,2.642,16.32,15.81,16.35,15.64,15.9,10469850,3.84921,816.0,7.5072,9.94515539305
300278,华昌达,0.15,15.38,2.66,5.82,-0.11,8250.44,234.59,,10-26,华昌达,6.986,22.97,22.07,22.98,21.1,21.47,9989249,4.46644,153.133333333,8.91236,9.95665366277
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,6.335,69.99,65.4,72.4,65.16,65.82,8438586,5.01763,170.707317073,19.6825536585,9.9595867604
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,2.77,15.21,14.82,15.4,14.63,14.8,5385096,3.45895,380.25,4.7151,10.1022848034
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,3.034,24.11,23.45,24.39,23.45,23.4,2758836,1.98935,185.461538462,4.65508461538,10.2014047559
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,2.68,22.22,21.8,22.4,21.74,21.64,4687953,3.60559,85.4615384615,3.94832307692,10.2594884107
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,10.015,21.97,21.97,21.97,21.97,19.97,2900,0.0145,42.25,5.2559,10.5625
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,5.035,10.43,10.0,10.5,10.0,9.93,8762562,3.42752,521.5,4.11985,10.7903993379
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,1.775,38.98,38.85,39.87,38.35,38.3,17035393,6.13571,47.5365853659,7.0164,10.8283793544
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,3.717,11.72,11.38,11.73,11.33,11.3,5341186,2.00148,58.6,3.1644,11.1406844106
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,9.997,36.42,36.42,36.42,36.42,33.11,36000,0.11328,77.4893617021,5.60248085106,11.3620764959
603066,音飞储存,0.47,8.76,,7.75,,3930.25,20.74,,10-30,音飞储存,5.609,46.88,44.7,47.88,44.7,44.39,1476891,5.90756,99.7446808511,7.73021276596,11.3863790926
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,1.061,17.14,17.0,17.18,16.68,16.96,18083096,2.73204,1714.0,4.4564,11.4266666667
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,2.699,7.61,7.41,7.64,7.36,7.41,13857712,3.78124,50.7333333333,4.49497333333,11.7438271605
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,1.238,44.96,44.51,45.51,43.35,44.41,4089655,1.27109,80.2857142857,9.79485714286,11.7893853577
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,2.785,43.18,41.63,43.56,41.2,42.01,6102787,10.17131,59.9722222222,10.1233111111,11.8055555556
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29,摩恩电气,1.749,12.8,12.52,12.9,12.1,12.58,9453540,2.33857,256.0,8.6016,11.8408880666
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,6.709,66.48,62.5,66.58,61.5,62.3,1105132,4.98481,474.857142857,12.0138857143,11.8714285714
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,3.072,10.4,10.14,10.48,10.01,10.09,35229884,0.35761,69.3333333333,3.54293333333,11.933448078
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,0.693,36.35,36.0,37.29,34.53,36.1,6278091,3.6855,191.315789474,10.7328157895,12.0932863131
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,2.08,20.61,19.93,20.87,19.0,20.19,14899747,4.35665,229.0,5.5876,12.2329059829
300476,胜宏科技,0.77,5.48,8.27,14.55,-0.08,9381.89,16.76,,10-28,胜宏科技,5.162,51.95,49.28,52.6,49.2,49.4,2778136,7.57605,67.4675324675,9.81652597403,12.311593516
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,3.289,6.28,6.14,6.3,6.06,6.08,31651455,2.36183,628.0,1.9468,12.56
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.468,34.33,34.3,34.45,33.45,34.17,18306858,1.3284,286.083333333,2.80361666667,12.5640462597
002703,浙江世宝,0.15,15.26,,3.38,,4841.68,31.32,,10-26,浙江世宝,-1.894,29.0,29.64,29.65,27.91,29.56,8865311,9.12201,193.333333333,6.53466666667,12.6692878986
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,3.182,22.7,22.1,22.92,21.88,22.0,20248895,2.43493,174.615384615,11.6992307692,12.7177993165
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,1.292,26.65,26.5,27.08,26.17,26.31,2627695,1.77188,55.5208333333,7.07335416667,12.7634099617
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,1.711,13.08,12.8,13.22,12.6,12.86,4207926,1.88548,327.0,4.7742,13.08
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,5.105,18.94,18.05,19.16,17.85,18.02,77448077,7.45025,157.833333333,3.83535,13.3530738861
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,4.237,36.9,35.44,37.25,35.35,35.4,6524513,6.98159,205.0,12.669,13.4514435696
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,2.273,12.15,11.88,12.18,11.68,11.88,8621205,1.33435,202.5,5.40675,13.5
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,4.377,17.17,16.48,17.25,16.12,16.45,11544506,3.39737,143.083333333,7.56910833333,13.639974579
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,2.396,32.05,31.32,32.23,30.31,31.3,70287162,16.54354,228.928571429,7.96671428571,13.7329676922
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,2.759,10.43,10.25,10.46,10.05,10.15,14434438,1.41821,208.6,4.94382,13.9066666667
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,3.245,102.78,99.61,103.0,99.56,99.55,637736,4.14114,75.0218978102,17.3150540146,13.944590671
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,4.354,22.77,21.82,22.82,21.37,21.82,20231884,1.11722,284.625,5.4363375,14.0140324963
