		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000971	高升控股			2016-03-22	49.58	447	-37.11	持有	31.18
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002667	鞍重股份			2016-12-27	57.86	167	-37.52	持有	36.15
600770	综艺股份			2016-09-08	250.20	277	-37.53	持有	156.29
000969	安泰科技			2016-08-31	89.07	285	-37.59	持有	55.59
000561	烽火电子			2017-04-12	38.76	61	-37.62	持有	24.18
600815	厦工股份			2017-02-10	41.99	122	-37.65	持有	26.18
002299	圣农发展			2016-10-18	52.08	237	-37.71	持有	32.44
002588	史丹利			2016-03-17	113.84	452	-37.78	持有	70.83
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300045	华力创通			2016-11-14	130.10	210	-38.09	持有	80.54
300017	网宿科技			2016-12-22	420.24	172	-38.1	持有	260.13
000993	闽东电力			2017-03-30	25.73	74	-38.13	持有	15.92
002360	同德化工			2016-10-12	82.98	243	-38.21	持有	51.27
600119	长江投资			2016-11-11	68.95	213	-38.23	持有	42.59
000567	海德股份			2017-01-03	123.36	160	-38.28	持有	76.14
002458	益生股份			2016-12-27	94.57	167	-38.29	持有	58.36
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300442	普丽盛			2016-09-07	45.65	278	-38.71	持有	27.98
300236	上海新阳			2016-08-15	77.17	301	-38.73	持有	47.28
300417	南华仪器			2017-03-14	86.97	90	-38.77	持有	53.25
603618	杭电股份			2016-11-01	43.27	223	-38.8	持有	26.48
300023	宝德股份			2016-06-27	86.25	350	-38.85	持有	52.74
600112	天成控股			2017-01-26	41.30	137	-39.01	持有	25.19
300378	鼎捷软件			2016-11-10	60.96	214	-39.17	持有	37.08
002192	融捷股份			2016-06-17	121.49	360	-39.26	持有	73.79
002539	新都化工			2016-10-17	71.94	238	-39.46	持有	43.55
600076	康欣新材			2016-08-30	42.96	286	-39.55	持有	25.97
600191	华资实业			2016-11-16	36.99	208	-39.93	持有	22.22
300071	华谊嘉信			2015-11-11	136.97	579	-40.15	持有	81.98
002196	方正电机			2016-09-06	48.44	279	-40.59	持有	28.78
300392	腾信股份			2016-05-17	154.16	391	-40.8	持有	91.27
600696	匹凸匹			2017-01-04	37.24	159	-40.82	持有	22.04
600423	柳化股份			2017-02-10	26.64	122	-40.88	持有	15.75
600503	华丽家族			2016-10-13	30.05	242	-41.16	持有	17.68
300277	海联讯			2016-07-13	72.47	334	-41.22	持有	42.60
000760	斯太尔			2016-09-07	109.09	278	-41.67	持有	63.63
002161	远 望 谷			2016-09-01	140.29	284	-41.69	持有	81.80
002137	麦达数字			2016-09-30	50.17	255	-41.96	持有	29.12
600103	青山纸业			2016-11-28	27.66	196	-42.19	持有	15.99
000957	中通客车			2016-10-12	92.72	243	-42.23	持有	53.56
000555	神州信息			2016-10-10	86.68	245	-42.35	持有	49.97
002707	众信旅游			2016-09-09	242.39	276	-42.44	持有	139.51
002227	奥 特 迅			2016-09-07	62.26	278	-42.52	持有	35.79
002519	银河电子			2016-12-22	150.94	172	-42.55	持有	86.71
002355	兴民钢圈			2016-11-15	34.79	209	-42.6	持有	19.97
603308	应流股份			2016-05-23	24.27	385	-42.89	持有	13.86
000502	绿景控股			2016-12-27	74.02	167	-43.03	持有	42.17
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002679	福建金森			2016-12-30	40.65	164	-43.2	持有	23.09
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300162	雷曼股份			2016-10-11	92.52	244	-43.48	持有	52.29
600130	波导股份			2016-11-08	60.87	216	-43.49	持有	34.40
002303	美盈森			2016-09-22	109.72	263	-43.57	持有	61.92
603166	福达股份			2016-10-10	23.43	245	-43.66	持有	13.20
002288	超华科技			2016-11-11	87.50	213	-43.94	持有	49.05
300295	三六五网			2016-05-31	123.42	377	-43.98	持有	69.14
600310	桂东电力			2016-12-19	99.67	175	-44.19	持有	55.63
600650	锦江投资			2016-06-01	128.88	376	-44.43	持有	71.62
300449	汉邦高科			2016-05-26	89.81	382	-45.07	持有	49.33
002104	恒宝股份			2016-03-17	108.62	452	-45.07	持有	59.66
002631	德尔未来			2016-11-16	97.58	208	-45.39	持有	53.29
002095	生 意 宝			2016-02-15	269.08	483	-45.47	持有	146.72
000410	沈阳机床			2017-01-11	39.11	152	-45.51	持有	21.31
002488	金固股份			2016-07-01	85.96	346	-45.52	持有	46.83
300085	银之杰			2016-02-02	341.17	496	-45.72	持有	185.18
002506	协鑫集成			2016-02-03	75.01	495	-45.86	持有	40.61
300404	博济医药			2016-11-14	77.90	210	-45.87	持有	42.17
603309	维力医疗			2016-03-15	65.31	454	-46.07	持有	35.22
002292	奥飞娱乐			2016-06-22	227.38	355	-46.11	持有	122.53
002224	三 力 士			2016-09-06	129.91	279	-46.13	持有	69.98
002546	新联电子			2016-08-10	99.01	306	-46.44	持有	53.03
002687	乔治白			2016-02-17	54.25	481	-46.49	持有	29.03
601558	华锐风电			2016-10-19	16.84	236	-46.5	持有	9.01
300028	金亚科技			2016-08-10	34.95	306	-46.67	持有	18.64
000922	佳电股份			2016-12-21	28.54	173	-47.48	持有	14.99
002490	山东墨龙			2017-02-22	16.80	110	-47.74	持有	8.78
002590	万安科技			2016-08-16	117.64	300	-48.27	持有	60.85
600623	华谊集团			2016-08-03	548.32	313	-48.69	持有	281.36
300359	全通教育			2016-11-11	209.16	213	-48.75	持有	107.19
002364	中恒电气			2016-06-16	160.62	361	-48.87	持有	82.12
002407	多氟多			2016-09-08	200.10	277	-49.73	持有	100.60
300242	明家联合			2016-11-24	89.24	200	-50.29	持有	44.36
002207	准油股份			2017-02-03	35.42	129	-51.04	持有	17.34
002248	华东数控			2016-09-28	27.23	257	-52.0	持有	13.07
600610	中毅达			2016-05-03	1024.92	405	-52.54	持有	486.47
600836	界龙实业			2016-06-01	229.25	376	-52.84	持有	108.11
000911	南宁糖业			2016-10-18	43.40	237	-53.02	持有	20.39
002577	雷柏科技			2016-08-29	99.50	287	-53.06	持有	46.71
002276	万马股份			2016-02-02	75.68	496	-53.17	持有	35.44
600149	廊坊发展			2016-12-19	79.69	175	-53.48	持有	37.07
002234	民和股份			2016-10-10	59.08	245	-54.71	持有	26.76
603703	盛洋科技			2017-03-13	90.14	91	-55.6	持有	40.02
600871	石化油服			2015-12-17	22.11	543	-59.79	持有	8.89
600645	中源协和			2015-12-15	1105.29	545	-60.08	持有	441.23
600275	武昌鱼			2017-03-01	42.96	103	-61.2	持有	16.67
600680	上海普天			2016-06-28	172.52	349	-70.66	持有	50.62
