code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-4.236,10.4,10.8,10.83,10.4,10.86,14214684,5.15953,346.666666667,7.66133333333,3.93447584459
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.379,15.76,15.85,15.97,15.65,15.82,5266216,1.23951,131.333333333,3.84806666667,3.9403940394
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-3.53,38.53,40.3,40.3,38.42,39.94,5669819,6.06398,87.5681818182,12.7849545455,3.94096227805
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.073,68.21,67.93,68.94,67.9,68.16,2406381,0.19528,30.0484581498,4.25185682819,3.96417653691
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.999,25.49,26.01,26.35,25.35,26.01,3775984,1.51693,110.826086957,7.85756956522,3.98941997684
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.725,54.53,56.64,56.66,54.31,56.64,3238809,7.71145,139.820512821,26.0625435897,4.05511928134
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.576,16.86,17.13,17.22,16.81,17.13,2169901,0.46678,41.1219512195,2.41797073171,4.05942262779
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.971,12.24,12.33,12.45,12.19,12.36,4376274,1.40081,204.0,3.9984,4.08
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.972,12.08,12.35,12.42,12.01,12.45,9355844,1.74734,67.1111111111,3.57031111111,4.10716714266
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.17,17.66,17.75,17.94,17.56,17.69,11681960,0.58323,30.4482758621,2.63682068966,4.10907906371
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-3.265,19.85,20.55,20.65,19.82,20.52,17946288,4.11065,82.7083333333,5.89710416667,4.13541666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.279,6.3,6.13,6.71,6.13,6.1,99587350,6.79465,315.0,3.213,4.15512465374
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.342,26.4,26.03,27.0,26.03,26.31,1776044,0.78982,110.0,16.665,4.17933130699
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.039,25.47,25.56,25.95,25.33,25.46,9266864,1.04524,424.5,4.37235,4.20505200594
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.182,27.54,27.6,27.6,27.4,27.49,3332811,0.30479,37.7260273973,2.52387123288,4.21049412916
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.505,9.16,9.33,9.39,9.13,9.3,17455437,0.80833,35.2307692308,1.15556923077,4.22938406132
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.044,31.28,31.6,31.79,31.2,31.61,3057670,1.10129,51.2786885246,4.76379016393,4.23440863126
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-2.354,7.88,7.91,7.98,7.8,8.07,22839848,1.55616,43.7777777778,3.27895555556,4.27517361111
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.918,23.75,24.11,24.23,23.65,23.97,5403081,0.2975,36.5384615385,4.57461538462,4.29359125011
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.748,10.62,10.73,10.77,10.53,10.7,7235846,1.34347,96.5454545455,1.47714545455,4.34497995254
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.277,21.63,21.75,21.82,21.61,21.69,1202449,0.40376,30.0416666667,2.0638625,4.3538647343
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.934,15.55,16.11,16.11,15.45,16.02,6344693,1.42148,81.8421052632,5.61436842105,4.3649122807
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.513,44.64,44.91,45.08,44.51,44.87,2153502,0.22059,39.5044247788,3.72526725664,4.43869941334
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,4.859,74.45,74.7,77.99,73.1,71.0,6061905,24.24762,232.65625,14.029171875,4.44170007637
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.976,17.36,17.72,17.78,17.32,17.71,13737748,1.54163,133.538461538,5.19464615385,4.45128205128
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.39,16.78,16.6,17.34,16.57,16.55,8253121,3.29861,111.866666667,6.65606666667,4.47466666667
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.493,9.9,10.08,10.1,9.9,10.05,39849708,1.26745,45.0,1.9125,4.5
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.197,30.35,30.58,30.74,30.3,30.41,1420592,0.52276,55.1818181818,9.39194545455,4.50831847891
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.868,33.7,33.46,34.38,33.31,33.41,19376888,4.7305,160.476190476,8.18428571429,4.51156003588
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.471,18.08,18.42,18.53,18.04,18.35,7040589,4.1592,150.666666667,3.54066666667,4.5204520452
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.435,16.48,16.74,16.96,16.46,16.72,5434326,2.47485,96.9411764706,3.61590588235,4.52361999396
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.939,27.82,28.5,28.5,27.0,28.37,1189719,1.37524,99.3571428571,7.31268571429,4.5702457616
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.122,6.17,6.24,6.31,6.15,6.24,40085418,0.41756,24.68,1.660964,4.59590316574
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.747,21.57,21.39,21.65,21.11,21.41,3742378,0.25952,113.526315789,3.4512,4.61676762056
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.981,17.16,17.16,17.39,17.12,17.33,5590533,1.83072,50.4705882353,2.40744705882,4.62608508115
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-2.415,18.18,18.64,18.75,18.09,18.63,5378412,1.78741,227.25,10.7262,4.63208316347
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.86,16.14,16.3,16.42,16.08,16.28,3121911,0.90731,53.8,2.51246,4.65397923875
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.935,18.19,18.7,18.82,18.14,18.74,7572946,1.70763,82.6818181818,4.1837,4.66075638003
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.962,12.49,12.68,12.77,12.48,12.74,4258051,0.62604,156.125,2.6072875,4.68421842184
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.0,5.88,6.0,6.01,5.85,6.0,21320327,2.9846,117.6,3.71616,4.704
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.143,19.72,20.1,20.18,19.63,20.36,19881816,11.79998,131.466666667,4.49616,4.70532092579
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.049,34.68,34.48,34.87,34.35,34.32,6001744,0.87061,96.3333333333,6.26166666667,4.81666666667
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-3.1,17.19,17.76,17.79,17.11,17.74,5166243,1.06747,85.95,7.194015,4.86968838527
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.957,94.9,96.0,98.99,94.8,94.0,4108892,19.56615,189.8,15.63952,4.88043198766
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-4.05,26.3,27.42,27.5,25.6,27.41,21339766,3.10203,154.705882353,17.2961176471,4.90818154673
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-4.786,26.26,27.58,27.87,26.21,27.58,3625585,3.11556,164.125,5.7936125,4.92424242424
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.926,11.71,11.92,12.18,11.65,11.94,3999777,1.33892,90.0769230769,1.78352307692,4.95472624185
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.515,11.6,11.63,11.86,11.5,11.66,18590967,2.72428,82.8571428571,5.93257142857,4.97043448453
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-2.311,28.32,29.21,29.21,28.29,28.99,2478756,1.45211,69.0731707317,5.63637073171,4.97287046305
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.496,6.64,6.84,6.86,6.62,6.81,10901561,1.68822,166.0,3.3864,4.9804980498
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.472,23.19,23.1,23.82,22.91,23.3,14556651,7.28028,773.0,7.73,5.00161759948
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-1.943,10.6,10.8,10.8,10.58,10.81,5033032,0.32869,27.1794871795,5.39784615385,5.02393478364
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.193,34.79,35.41,35.59,34.51,35.57,1709333,0.45294,347.9,13.35936,5.06921171499
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.827,30.76,32.51,32.6,30.7,32.32,9146092,7.05759,1025.33333333,11.1761333333,5.12666666667
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.69,6.98,7.1,7.13,6.92,7.1,6106161,1.72408,58.1666666667,2.48371666667,5.15661938534
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-1.167,49.96,50.7,51.8,49.4,50.55,2988098,8.48891,108.608695652,7.42883478261,5.15955798823
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.608,17.98,18.1,18.49,17.98,18.09,14934517,1.60343,78.1739130435,3.7679826087,5.2115942029
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.13,26.0,26.5,26.75,25.73,26.84,92915134,0.95709,54.1666666667,2.81666666667,5.21334616619
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.188,24.14,24.67,24.73,24.14,24.68,3077504,1.19237,80.4666666667,4.73948666667,5.2319029042
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.137,14.78,14.94,15.25,14.71,14.95,5952790,2.36222,211.142857143,3.2516,5.27857142857
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.645,3.12,3.11,3.16,3.1,3.1,90280552,0.85035,78.0,0.7254,5.30251529572
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-2.437,21.22,21.65,21.8,21.15,21.75,6808352,2.55146,176.833333333,6.29526666667,5.30553055306
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-2.642,18.06,18.28,18.44,17.89,18.55,23792192,5.58663,66.8888888889,3.6722,5.35111111111
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.264,12.5,12.8,12.94,12.4,12.66,9363202,0.31634,104.166666667,1.5625,5.36112540745
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.192,91.93,93.62,95.49,91.31,93.99,1259929,8.43326,167.145454545,12.6194818182,5.40049933911
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-1.299,31.16,31.56,32.1,30.58,31.57,2683417,2.09642,779.0,6.4657,5.49520316027
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-3.613,79.5,82.47,84.0,79.5,82.48,957715,4.56925,111.971830986,10.1222535211,5.50500643982
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.524,3.23,3.26,3.27,3.21,3.28,52257414,0.44241,23.0714285714,1.12588571429,5.51948051948
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.209,13.88,13.63,14.29,13.48,13.58,16390938,3.50151,138.8,3.80312,5.552
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.878,21.82,21.55,22.22,21.54,21.63,9018523,1.86595,727.333333333,2.8366,5.56192806709
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.821,11.86,12.02,12.14,11.83,12.08,7039047,0.73049,33.8857142857,1.55535428571,5.59170202735
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.423,6.04,6.2,6.24,6.01,6.19,47829599,1.60168,37.75,2.110225,5.65967016492
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.089,18.17,18.37,18.4,18.15,18.37,3237969,0.18029,38.6595744681,2.75642765957,5.66855930617
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.285,52.84,52.85,53.31,52.2,52.69,1550519,3.70273,92.701754386,9.18674385965,5.67677614121
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-2.664,12.79,13.16,13.23,12.7,13.14,19715418,1.8442,71.0555555556,3.84410555556,5.68444444444
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.365,19.1,19.21,19.44,18.97,19.17,11633387,1.63762,61.6129032258,3.54274193548,5.75283876992
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.126,19.31,19.4,19.6,18.9,19.53,4466155,0.88966,386.2,3.90062,5.79271036448
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-5.283,12.55,13.0,13.05,12.43,13.25,53289935,28.83475,44.8214285714,2.85064285714,5.82853427457
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.876,45.51,46.56,46.88,45.39,46.38,12293759,1.3772,66.9264705882,10.6680794118,5.82983193277
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.812,23.3,23.75,23.87,23.13,23.73,5521664,2.8075,233.0,7.7123,5.83667334669
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-2.314,32.09,32.95,33.77,31.95,32.85,8380928,7.24367,152.80952381,11.8427380952,5.86826128301
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.614,14.75,14.69,14.91,14.35,14.66,6157671,2.36698,147.5,7.38975,5.9
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.235,21.26,21.31,21.65,21.1,21.31,3375776,2.49917,193.272727273,4.00074545455,5.94136880642
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.292,30.76,30.67,31.16,30.67,30.85,3740186,0.27271,75.0243902439,5.70185365854,5.95431668602
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-3.559,21.68,22.49,22.57,21.64,22.48,6858173,1.22471,197.090909091,14.1708363636,5.96161249519
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-2.352,12.04,12.36,12.4,12.0,12.33,6385705,1.48584,70.8235294118,4.22108235294,6.00199401795
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,13.68,13.68,13.83,13.61,13.68,4247194,0.57534,136.8,3.65256,6.00526777875
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.727,63.75,63.6,65.0,63.21,63.29,4087094,1.98331,115.909090909,3.315,6.04637928582
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.671,10.36,10.44,10.48,10.3,10.43,3358752,0.30203,29.6,2.22296,6.10309278351
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.629,9.26,9.51,9.56,9.23,9.51,11161085,2.03967,77.1666666667,2.74713333333,6.16839861444
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.819,16.2,16.67,16.67,16.06,16.67,4230712,2.882,124.615384615,7.53923076923,6.17519249828
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.788,58.22,59.21,59.21,57.91,59.28,5469787,0.83653,45.842519685,5.11602519685,6.22860321808
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.452,43.77,45.06,45.74,43.72,44.87,2143256,4.76146,104.214285714,10.2546857143,6.25160682149
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-0.768,25.83,26.08,26.19,25.72,26.03,8553783,4.62268,234.818181818,7.11499090909,6.26181818182
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.949,28.68,29.17,29.28,28.63,29.25,7315573,0.74154,77.5135135135,4.27874594595,6.39550441531
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.854,6.88,7.01,7.05,6.86,7.01,11931035,1.80071,172.0,2.5112,6.46616541353
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-6.029,24.47,26.04,26.1,24.4,26.04,13870290,4.11688,106.391304348,4.95783478261,6.47149053211
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.268,14.94,14.96,15.3,14.8,14.9,4965729,2.01964,249.0,5.4531,6.56472449249
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-2.547,14.92,15.34,15.53,14.91,15.31,6787406,2.16868,373.0,4.1403,6.63937344251
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.856,111.23,112.2,113.55,111.0,112.19,1597207,0.93934,74.6510067114,6.64393959732,6.67122490719
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.408,17.08,17.21,17.37,17.03,17.15,6242813,1.97429,170.8,4.5262,6.79936305732
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.766,33.93,34.54,34.63,33.81,34.54,3977050,1.1309,161.571428571,12.9580285714,6.86661404893
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.777,24.65,24.52,25.25,24.36,24.46,8763140,3.26165,129.736842105,7.20039473684,6.91929824561
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.719,37.87,37.33,38.37,36.7,37.23,2647137,2.7229,1262.33333333,8.7101,6.94276390569
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.728,4.09,4.12,4.14,4.08,4.12,13255320,0.70332,204.5,1.3906,6.96051735875
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.976,13.19,13.36,13.42,13.15,13.32,8628059,1.34456,101.461538462,5.79345384615,6.97330161248
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-2.022,9.69,9.9,9.93,9.66,9.89,13889049,1.88178,242.25,3.125025,6.99740034662
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.89,16.09,16.68,16.75,16.06,16.4,18432916,1.77319,160.9,2.92838,7.06321334504
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.716,34.75,35.53,35.85,34.56,35.72,1339686,3.46979,157.954545455,10.1248863636,7.108665412
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,8.13,8.13,8.22,8.08,8.13,6018900,1.50857,101.625,3.252,7.11161651505
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.384,8.55,8.64,8.69,8.53,8.67,6329885,0.81297,35.625,1.8916875,7.15361445783
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.623,30.91,31.44,31.58,30.66,31.42,4797019,2.08357,309.1,22.78067,7.21185254316
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.72,23.43,23.6,23.85,23.3,23.6,3098390,1.86201,57.1463414634,4.94887317073,7.24288231475
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.064,14.87,15.27,15.32,14.85,15.34,27863800,5.57276,17.2906976744,1.82071046512,7.26499902286
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-1.071,14.78,14.93,14.96,14.76,14.94,6012193,0.50595,56.8461538462,3.96217692308,7.2786368561
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,0.594,10.16,10.15,10.44,10.01,10.1,15173639,4.65798,203.2,1.7272,7.2936109117
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.234,72.12,74.3,75.79,72.09,74.53,2853119,4.41983,655.636363636,10.0968,7.31737012987
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.476,32.99,32.5,33.98,32.23,32.51,5253401,5.46266,366.555555556,8.02756666667,7.33111111111
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.815,25.55,26.1,26.44,25.49,26.29,4796640,5.15733,116.136363636,8.57086363636,7.35505786171
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.673,22.29,23.02,23.02,22.26,23.14,4056592,1.86445,278.625,4.5973125,7.36518636003
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-2.417,16.55,17.01,17.08,16.5,16.96,4566904,1.08248,137.916666667,7.58541666667,7.4029343353
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.695,62.9,63.78,63.8,62.8,63.34,817162,3.26865,157.25,13.507775,7.41395568128
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.746,27.0,26.8,27.55,26.76,26.8,2187995,1.51696,245.454545455,14.7027272727,7.43576326733
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.663,7.49,7.54,7.56,7.44,7.54,10006684,0.8083,53.5,3.8306,7.44089012517
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-2.805,9.01,9.32,9.32,8.95,9.27,7556857,2.30182,112.625,5.203275,7.46850132626
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.783,19.3,19.04,19.5,18.99,19.15,5926865,3.57927,321.666666667,9.03883333333,7.50505521854
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.378,10.02,10.21,10.34,9.99,10.16,5579982,2.74651,250.5,7.8156,7.51575157516
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.591,11.28,11.65,11.65,11.26,11.58,11871404,1.07472,376.0,3.6096,7.52
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-1.336,19.2,19.23,19.8,19.13,19.46,20884574,6.08023,274.285714286,8.99657142857,7.57486093029
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-1.847,49.43,50.35,51.29,49.04,50.36,2246691,7.19633,823.833333333,6.01398333333,7.60625365463
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.884,15.98,16.04,16.44,15.96,15.84,6810659,3.36827,145.272727273,8.09169090909,7.63387952037
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.875,17.0,17.2,17.48,16.81,17.15,1431070,0.31644,77.2727272727,8.74727272727,7.72727272727
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.166,12.01,12.01,12.06,11.92,12.03,2625302,0.58417,37.53125,1.53878125,7.73840206186
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.995,16.87,16.53,17.06,16.43,16.54,4263828,1.84931,64.8846153846,3.41293076923,7.78926955398
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.967,40.87,41.69,42.4,40.8,41.69,2090062,0.95137,140.931034483,12.0214172414,7.87324214987
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-3.973,173.8,180.0,182.3,172.88,180.99,2306700,15.67052,165.523809524,17.7607047619,8.00018412392
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.932,17.01,17.1,17.23,16.92,17.17,2284546,0.4038,50.0294117647,3.21689117647,8.00470588235
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.619,4.82,4.85,4.89,4.81,4.85,9619446,0.34748,160.666666667,1.205,8.03333333333
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.799,16.38,16.71,16.73,16.36,16.68,8302160,0.71059,56.4827586207,1.9656,8.04597701149
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.554,27.87,28.51,28.51,27.78,28.31,9459159,1.404,121.173913043,9.41521304348,8.07826086957
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.739,30.01,29.88,30.74,29.6,29.79,3629099,2.0006,200.066666667,9.42314,8.18268575324
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.81,8.68,8.88,8.89,8.68,8.84,9804006,1.91222,48.2222222222,2.19411111111,8.20105820106
