code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.847,11.91,11.71,11.96,11.63,11.81,4663286,0.40296,55306301,26.28,4.95347727273,1502509.7945,1378295.00927,54.1363636364,0.243835526693
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.448,5.18,5.24,5.28,5.16,5.31,23752577,3.14586,123906896,24.667,2.26556842105,664604.873856,391112.353772,27.2631578947,0.245370874761
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.884,10.27,10.21,10.33,10.12,10.18,5870353,0.98152,59918898,34.233,1.80027058824,884858.090675,614237.977093,60.4117647059,0.251715686275
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.182,4.18,4.21,4.21,4.18,4.23,4234900,0.33805,17754438,69.667,1.6511,786848.162496,523647.41,20.9,0.255438768027
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.9,4.91,4.93,4.89,4.9,17251917,0.30287,84728799,24.378,1.3818,2791161.42004,2791076.28499,98.0,0.25666544445
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.9,4.91,4.93,4.89,4.9,17251917,0.30287,84728799,24.378,1.3818,2791161.42004,2791076.28499,98.0,0.25666544445
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.383,5.2,5.23,5.23,5.19,5.22,3026400,0.36296,15753850,19.52,1.51105882353,433576.79664,433576.79664,30.5882352941,0.261147744336
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.638,12.61,12.82,12.95,12.61,12.82,2509564,0.82871,32088564,27.806,1.60221176471,566115.859478,381865.372837,37.0882352941,0.261571586812
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.207,9.67,9.67,9.69,9.62,9.65,2559653,0.19175,24720085,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.29,13.75,13.79,13.88,13.72,13.79,2501532,0.81377,34484405,29.891,4.80677083333,422675.0,422675.0,57.2916666667,0.286458333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.29,13.75,13.79,13.88,13.72,13.79,2501532,0.81377,34484405,29.891,4.80677083333,422675.0,422675.0,57.2916666667,0.286458333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.427,14.0,14.1,14.13,13.99,14.06,1227777,0.15894,17257649,11.676,1.18222222222,1081462.277,1081462.277,14.1414141414,0.293817040129
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.162,12.4,12.37,12.43,12.27,12.38,2077570,0.57285,25680435,34.444,2.86026666667,732086.9356,449716.0514,82.6666666667,0.2964237904
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.818,8.96,9.08,9.33,8.85,8.8,6677672,1.1242,60463936,59.733,5.16693333333,541223.362176,532216.710144,149.333333333,0.298666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.818,8.96,9.08,9.33,8.85,8.8,6677672,1.1242,60463936,59.733,5.16693333333,541223.362176,532216.710144,149.333333333,0.298666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.281,3.57,3.56,3.59,3.54,3.56,6606789,0.28161,23605674,11.156,1.49116153846,837558.012018,837558.012018,27.4615384615,0.300355883862
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.69,5.84,5.82,5.9,5.8,5.8,2780200,0.34753,16268830,19.16,1.23670588235,467200.0,467200.0,34.3529411765,0.305359477124
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.738,24.58,24.17,24.69,24.15,24.16,9914031,0.22971,242301876,25.082,3.87333225806,17900471.0595,10608345.8793,39.6451612903,0.305833227573
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.233,34.29,34.06,34.65,33.95,34.37,2073691,0.61776,71289692,35.719,22.5103764706,4508085.61284,1151048.17047,100.852941176,0.310316742081
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.855,8.26,8.19,8.36,8.19,8.19,17606113,1.16623,145932673,21.737,2.24897272727,1971361.24762,1246982.71428,37.5454545455,0.312878787879
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.303,5.33,5.2,5.35,5.17,5.21,6517073,1.25459,34414199,228.755,1.46042,276871.400754,276871.400754,53.3,0.325297528227
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.727,10.59,11.0,11.0,10.59,11.0,7829379,1.9194,84300256,29.417,2.02722857143,807074.76534,431973.799989,37.8214285714,0.327798826239
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.049,5.66,5.73,5.76,5.64,5.72,18411001,0.69669,104887058,31.444,2.01496,1561023.96046,1495734.26207,37.7333333333,0.330154285881
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.049,5.66,5.73,5.76,5.64,5.72,18411001,0.69669,104887058,31.444,2.01496,1561023.96046,1495734.26207,37.7333333333,0.330154285881
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.03,29.79,29.89,30.22,29.56,30.1,369100,1.4764,10993313,25.034,11.4358029851,297900.0,74475.0,44.4626865672,0.33933211148
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.139,7.21,7.19,7.27,7.14,7.2,4577151,0.72658,32909829,17.672,1.45745,603167.546079,454202.908425,51.5,0.342898994607
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.139,7.21,7.19,7.27,7.14,7.2,4577151,0.72658,32909829,17.672,1.45745,603167.546079,454202.908425,51.5,0.342898994607
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.093,10.75,10.74,10.86,10.64,10.74,13278931,0.75529,142277003,17.623,2.68261363636,3362933.9767,1889976.10825,48.8636363636,0.349625331738
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.093,10.75,10.74,10.86,10.64,10.74,13278931,0.75529,142277003,17.623,2.68261363636,3362933.9767,1889976.10825,48.8636363636,0.349625331738
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.51,3.9,3.88,3.94,3.88,3.92,4104602,0.42247,16029274,16.957,1.287,429858.52923,378908.84382,30.0,0.350017500875
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.51,3.9,3.88,3.94,3.88,3.92,4104602,0.42247,16029274,16.957,1.287,429858.52923,378908.84382,30.0,0.350017500875
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.503,11.14,11.27,11.28,11.12,11.31,4863389,0.23214,54482458,30.108,2.58695555556,2680011.6905,2333871.91314,123.777777778,0.361394971614
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.821,12.08,12.06,12.21,11.91,12.18,53472844,6.52131,645112051,90.827,2.86625454545,1003209.50194,990525.501936,109.818181818,0.366060606061
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.821,12.08,12.06,12.21,11.91,12.18,53472844,6.52131,645112051,90.827,2.86625454545,1003209.50194,990525.501936,109.818181818,0.366060606061
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.193,11.6,11.65,11.73,11.57,11.74,1910948,0.22874,22266460,52.727,4.176,1059769.1038,969082.66092,128.888888889,0.368253968254
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.322,9.29,9.45,9.45,9.22,9.32,1971005,0.26487,18367973,27.324,1.36640416667,1015519.51373,691308.898095,38.7083333333,0.376101178909
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.322,9.29,9.45,9.45,9.22,9.32,1971005,0.26487,18367973,27.324,1.36640416667,1015519.51373,691308.898095,38.7083333333,0.376101178909
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.57,12.22,12.3,12.39,12.21,12.29,2611868,0.33571,32049455,39.419,3.055,950719.9104,950719.9104,135.777777778,0.387936507937
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.529,24.69,24.56,25.14,24.44,24.56,1499194,1.06759,37194019,29.393,3.594864,500416.92,346715.630826,49.38,0.387994028443
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.207,4.83,4.84,4.89,4.79,4.82,51604610,1.33147,250051972,54.087,2.7531,2129536.11173,1871988.43673,120.75,0.392325687179
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.84,5.9,5.94,5.95,5.89,5.95,11155820,0.20495,65970107,31.053,3.3866,3211496.36384,3211496.36384,59.0,0.393333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.84,5.9,5.94,5.95,5.89,5.95,11155820,0.20495,65970107,31.053,3.3866,3211496.36384,3211496.36384,59.0,0.393333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.84,5.9,5.94,5.95,5.89,5.95,11155820,0.20495,65970107,31.053,3.3866,3211496.36384,3211496.36384,59.0,0.393333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.948,22.98,23.21,23.39,22.9,23.2,2839400,0.71064,65438072,57.45,6.6642,2573574.49855,918173.87406,328.285714286,0.396207579668
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.726,25.05,25.7,25.78,25.03,25.49,8496043,4.85558,214900143,251.506,6.826125,543834.97896,438311.57841,626.25,0.399733192057
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.964,8.22,8.3,8.3,8.2,8.3,1081819,0.3837,8922690,58.714,2.106375,274649.341092,231756.530322,102.75,0.40223135643
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.493,4.04,4.05,4.06,4.01,4.06,68938099,0.98574,277905999,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.493,4.04,4.05,4.06,4.01,4.06,68938099,0.98574,277905999,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.906,20.79,20.93,21.18,20.68,20.98,522084,0.48452,10907206,45.196,6.954255,303716.952,224020.285335,103.95,0.405326366685
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.993,6.98,7.04,7.08,6.95,7.05,3591000,0.43134,25155849,16.58,1.79928888889,746307.223088,581095.0163,38.7777777778,0.414513926005
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.645,6.24,6.2,6.3,6.17,6.2,2710700,0.42317,16913701,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.645,6.24,6.2,6.3,6.17,6.2,2710700,0.42317,16913701,19.024,2.59124210526,1080757.1087,399716.76888,32.8421052632,0.417413640864
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.87,12.53,12.65,12.94,12.51,12.64,5395848,0.55733,68713419,62.65,12.6344166667,2050635.07706,1213096.98957,208.833333333,0.417666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.418,11.86,11.56,11.92,11.52,11.58,7146965,1.48462,84292992,25.665,1.96491351351,570940.4,570940.4,32.0540540541,0.42071208891
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.418,11.86,11.56,11.92,11.52,11.58,7146965,1.48462,84292992,25.665,1.96491351351,570940.4,570940.4,32.0540540541,0.42071208891
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.149,27.3,27.0,27.5,26.78,26.99,2397285,0.26619,65026965,73.784,6.63975,2847264.52374,2458630.45428,97.5,0.426304053168
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.149,27.3,27.0,27.5,26.78,26.99,2397285,0.26619,65026965,73.784,6.63975,2847264.52374,2458630.45428,97.5,0.426304053168
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.803,6.18,6.24,6.26,6.16,6.23,4984631,0.36032,30895059,24.094,2.47715,1211954.84611,854929.766382,51.5,0.430566006187
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.493,6.05,6.08,6.1,6.03,6.08,2448480,0.30733,14851042,11.635,1.70563461538,690815.065215,481996.69496,23.2692307692,0.439539682078
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.128,15.64,15.63,15.9,15.4,15.66,11451643,6.03512,179368975,78.593,6.22472,994704.0,296769.0,156.4,0.440117064385
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.128,15.64,15.63,15.9,15.4,15.66,11451643,6.03512,179368975,78.593,6.22472,994704.0,296769.0,156.4,0.440117064385
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.564,10.7,10.6,10.78,10.51,10.64,1133001,0.1418,12104133,16.719,1.86305882353,854918.57026,854918.57026,62.9411764706,0.440579423706
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.067,8.85,8.9,9.15,8.83,9.13,47783942,3.59807,428758145,40.227,2.7435,2083665.03999,1175317.33992,177.0,0.4425
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.123,8.09,8.01,8.11,7.88,8.1,3426191,0.48758,27341738,21.289,2.19381764706,1164687.32251,568481.856011,47.5882352941,0.443423735502
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.789,20.65,19.4,20.94,19.22,19.52,30112660,2.04474,614462608,33.852,4.19118518519,3403996.30753,3041095.64423,76.4814814815,0.449891067538
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.59,0.0,0.0,0.0,7.59,0,0.0,0,16.681,1.53607142857,1512588.08788,1266822.06476,36.1428571429,0.45110905071
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.308,3.26,3.23,3.28,3.22,3.25,1389200,0.09052,4532993,40.75,1.87354117647,641136.099878,500304.099226,19.1764705882,0.460198478239
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.047,43.03,41.71,43.45,41.01,43.01,7787973,38.84276,329099331,41.579,5.98710517241,344885.45,86275.15,74.1896551724,0.462586701412
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.383,7.13,7.28,7.28,7.12,7.23,1614974,0.40635,11615589,21.606,3.639152,359441.235515,283373.367439,28.52,0.466165413534
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,6.589,39.31,36.92,40.0,36.92,36.88,31668653,2.95139,1231580994,35.736,5.8965,4968465.589,4218000.83587,83.6382978723,0.47395193445
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.0,19.08,19.38,19.38,19.02,19.08,2163341,0.88816,41437816,53.0,4.84632,557369.378928,464740.664976,190.8,0.477
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.63,33.95,33.08,33.99,32.99,33.08,1020424,0.25384,34380850,16.09,3.10179545455,1364790.0,1364790.0,30.8636363636,0.480891809966
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.63,33.95,33.08,33.99,32.99,33.08,1020424,0.25384,34380850,16.09,3.10179545455,1364790.0,1364790.0,30.8636363636,0.480891809966
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.237,19.64,19.4,19.72,19.33,19.4,4094140,0.56561,80177096,29.313,2.95492727273,1421621.76,1421621.76,44.6363636364,0.484020425465
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,9.72,9.72,9.78,9.67,9.72,8930938,0.50273,86978368,15.677,1.88095135135,1726738.59013,1726738.59013,26.2702702703,0.484959761312
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.265,75.62,76.0,77.17,75.4,75.42,937913,4.68957,71481997,26.348,7.562,604960.0,151240.0,54.7971014493,0.487909370931
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.766,10.37,10.4,10.5,10.33,10.45,935377,0.41561,9746195,43.208,5.81517692308,233387.22,233387.22,79.7692307692,0.498557692308
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.166,11.02,11.1,11.2,11.02,11.15,1245300,0.39943,13802705,26.238,2.62476363636,419353.100808,343568.164088,50.0909090909,0.500909090909
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.166,11.02,11.1,11.2,11.02,11.15,1245300,0.39943,13802705,26.238,2.62476363636,419353.100808,343568.164088,50.0909090909,0.500909090909
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.163,12.23,12.33,12.35,12.19,12.25,377204,0.21097,4614629,61.519,2.74619090909,218679.738,218667.675551,111.181818182,0.502108197542
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.241,45.62,44.62,46.57,44.5,44.62,3993184,2.22341,183570462,37.089,11.3517766667,1549563.32204,819322.485706,76.0333333333,0.503398658192
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.387,23.46,23.86,23.94,23.41,23.79,3774804,0.81979,89074748,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.387,23.46,23.86,23.94,23.41,23.79,3774804,0.81979,89074748,17.378,2.8152,1243490.6139,1080234.08091,39.7627118644,0.504666986476
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.437,2.28,2.28,2.29,2.27,2.29,7847100,0.28624,17901817,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.838,8.28,8.3,8.38,8.25,8.35,7546214,0.82827,62681093,33.12,3.876075,832483.746684,754375.656708,51.75,0.5175
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.265,15.03,15.01,15.39,14.95,15.07,3842004,0.53643,58289440,27.833,2.90352272727,1138469.20362,1076468.12247,68.3181818182,0.52139343523
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,5613502,0.8423,28719147,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,5613502,0.8423,28719147,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.626,9.64,9.62,9.77,9.59,9.58,1344025,0.44339,12995667,13.37,1.03683555556,349450.0,292214.084816,21.4222222222,0.527251346843
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.626,9.64,9.62,9.77,9.59,9.58,1344025,0.44339,12995667,13.37,1.03683555556,349450.0,292214.084816,21.4222222222,0.527251346843
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.442,9.08,9.01,9.1,9.01,9.04,3726412,0.38224,33806017,10.772,2.23595,1155096.64414,885190.627768,56.75,0.533013994552
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.809,12.26,12.32,12.38,12.21,12.36,7155103,1.15673,87906482,53.304,2.78420645161,803997.419436,758359.587826,39.5483870968,0.547609901645
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.863,21.87,21.47,22.22,21.4,21.47,10494667,1.66029,230214436,18.378,5.8977295082,2485855.34115,1382395.65567,35.8524590164,0.552766867351
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.47,73.04,73.55,74.55,72.7,74.13,1976268,6.36728,145496619,42.465,9.41515616438,906802.314968,226700.580568,100.054794521,0.5534922527
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.213,15.24,14.86,15.6,14.65,14.91,23829304,0.69733,363696791,20.053,3.42111724138,5815584.0,5207846.328,52.5517241379,0.563074296988
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.506,13.08,13.26,13.42,12.96,13.28,3032260,1.18917,39803909,10.062,1.86943384615,555240.867408,333526.169208,20.1230769231,0.568127524649
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.301,36.48,36.59,36.82,36.39,36.59,244835,0.16817,8953315,26.824,10.3012571429,655250.85984,531108.672,86.8571428571,0.570003562522
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,6.75,6.75,6.82,6.73,6.75,1406800,0.20875,9534806,61.364,1.647,459452.25,454896.0,135.0,0.587314017228
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.321,25.0,24.91,25.49,24.81,24.92,11202525,2.0022,281853725,25.773,6.67857142857,1410590.465,1398776.55,59.5238095238,0.595238095238
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.321,25.0,24.91,25.49,24.81,24.92,11202525,2.0022,281853725,25.773,6.67857142857,1410590.465,1398776.55,59.5238095238,0.595238095238
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.458,26.99,27.46,27.68,26.93,27.67,1572494,0.47691,42734656,1226.818,17.071175,1068176.4771,889933.129816,674.75,0.595369398145
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.442,20.5,20.74,21.05,20.5,20.8,13168149,2.67407,273241318,25.9,1.09112903226,3070499.02,1009498.41455,66.1290322581,0.59856111747
