code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.859,5.77,5.78,5.81,5.76,5.82,7324866,0.09995,42308754,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.859,5.77,5.78,5.81,5.76,5.82,7324866,0.09995,42308754,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.063,3.07,3.16,3.17,3.03,3.2,22076202,0.94097,68288041,8.771,1.28231538462,720252.968318,720252.968318,23.6153846154,0.258289233461
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.656,7.98,7.87,8.16,7.82,7.85,26429414,0.84101,211298498,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.656,7.98,7.87,8.16,7.82,7.85,26429414,0.84101,211298498,33.25,1.85313333333,2879689.40133,2507765.96507,88.6666666667,0.258880778589
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.182,5.48,5.51,5.51,5.4,5.49,3881827,0.5985,21213793,14.051,1.10774285714,458440.797852,355427.272872,39.1428571429,0.260622259424
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.182,5.48,5.51,5.51,5.4,5.49,3881827,0.5985,21213793,14.051,1.10774285714,458440.797852,355427.272872,39.1428571429,0.260622259424
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,5.06,5.04,5.08,5.0,5.06,1917700,0.23971,9646913,73.869,1.07152941176,404800.0,404800.0,29.7647058824,0.264575163399
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.005,8.65,8.53,8.7,8.43,8.48,4940504,1.16448,42426562,66.538,1.65585714286,659225.3749,366989.819255,30.8928571429,0.26774880519
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.005,8.65,8.53,8.7,8.43,8.48,4940504,1.16448,42426562,66.538,1.65585714286,659225.3749,366989.819255,30.8928571429,0.26774880519
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-2.24,23.57,23.98,24.13,23.32,24.11,582866,2.33146,13824354,23.337,9.04806567164,235700.0,58925.0,35.1791044776,0.268481298005
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.664,7.09,7.23,7.23,7.01,7.21,7633710,0.50571,54309854,20.257,1.93041363636,1761260.61082,1070247.83447,32.2272727273,0.268560606061
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.664,7.09,7.23,7.23,7.01,7.21,7633710,0.50571,54309854,20.257,1.93041363636,1761260.61082,1070247.83447,32.2272727273,0.268560606061
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.665,13.15,13.48,13.48,13.14,13.51,7732667,0.66819,102393162,27.51,5.46920454545,1658942.38436,1521795.07741,59.7727272727,0.269222264988
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,8.185,10.31,9.58,10.35,9.57,9.53,45685658,7.8555,459852209,51.55,3.6085,698089.889676,599604.314725,515.5,0.271315789474
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.262,3.13,3.17,3.19,3.13,3.17,3778320,0.38979,11905996,52.167,1.0329,352607.288241,303396.052606,24.0769230769,0.280911481472
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.148,13.45,13.43,13.65,13.25,13.47,10231631,2.22161,137422342,8.907,1.614,842275.73733,619440.873075,22.7966101695,0.289333800857
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.148,13.45,13.43,13.65,13.25,13.47,10231631,2.22161,137422342,8.907,1.614,842275.73733,619440.873075,22.7966101695,0.289333800857
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.507,13.87,13.89,13.98,13.77,13.8,3435966,0.4448,47650262,11.322,1.17124444444,1071420.12728,1071420.12728,14.0101010101,0.291088739042
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.769,9.65,9.45,9.69,9.35,9.39,14395902,1.73346,137301860,51.058,2.28968181818,801404.94153,801404.94153,87.7272727273,0.292424242424
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.769,9.65,9.45,9.69,9.35,9.39,14395902,1.73346,137301860,51.058,2.28968181818,801404.94153,801404.94153,87.7272727273,0.292424242424
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,4.88,4.88,4.94,4.84,4.88,1612980,0.28062,7873545,37.538,0.85705,328154.50688,280493.804856,30.5,0.305
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.973,33.94,35.3,35.3,33.92,34.98,3023194,0.64827,104371939,29.772,22.2806117647,4462098.60497,1582793.91264,99.8235294118,0.307149321267
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.284,9.72,10.03,10.09,9.68,10.05,5976392,0.76817,58977771,46.286,2.43,756219.1104,756219.1104,108.0,0.308571428571
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,5.543,13.9,13.23,13.9,13.17,13.17,7583805,2.14973,102942884,19.306,7.58542857143,521433.07134,490362.41107,66.1904761905,0.315869607208
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.402,15.0,15.26,15.26,14.68,14.94,22809262,3.53032,341248391,13.293,6.68823529412,1213643.448,969143.448,88.2352941176,0.32932218907
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.911,5.54,5.5,5.58,5.49,5.49,1184000,0.13379,6566754,108.627,1.4958,829646.814004,490290.0,55.4,0.331022944551
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.175,5.71,5.7,5.75,5.61,5.7,16237142,0.61446,92225261,57.1,2.03276,1574813.92477,1508870.37727,38.0666666667,0.333070843177
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.175,5.71,5.7,5.75,5.61,5.7,16237142,0.61446,92225261,57.1,2.03276,1574813.92477,1508870.37727,38.0666666667,0.333070843177
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.101,8.26,8.04,8.33,8.04,8.09,9101056,1.22303,74951876,25.813,1.21490833333,963932.791752,614662.16343,34.4166666667,0.334402124628
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.199,5.03,5.03,5.1,4.99,5.02,8405108,0.15441,42273007,18.63,2.88722,2737936.73053,2737936.73053,50.3,0.335333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.199,5.03,5.03,5.1,4.99,5.02,8405108,0.15441,42273007,18.63,2.88722,2737936.73053,2737936.73053,50.3,0.335333333333
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.125,24.75,24.1,25.23,24.0,24.0,12695501,3.16654,315390427,42.46,7.38692307692,2409883.68555,992293.674075,190.384615385,0.339366515837
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.282,7.11,7.07,7.14,7.03,7.09,11505013,2.71544,81509092,61.988,1.92516923077,379880.9721,301242.693429,54.6923076923,0.341826923077
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-5.765,11.77,12.05,12.9,11.72,12.49,50015829,6.92932,613330475,32.694,6.384048,1188798.73646,849558.6,47.08,0.369922212619
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.361,10.43,10.3,10.54,10.3,10.29,8086925,1.67988,84527143,13.844,1.7279972973,502100.2,502100.2,28.1891891892,0.369985420517
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.361,10.43,10.3,10.54,10.3,10.29,8086925,1.67988,84527143,13.844,1.7279972973,502100.2,502100.2,28.1891891892,0.369985420517
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.788,19.17,18.72,19.46,18.72,18.65,2821193,2.61818,54104779,48.667,6.412365,280050.696,206564.159205,95.85,0.373742493956
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.363,9.09,9.24,9.27,8.98,9.31,4879320,0.61069,44416882,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.363,9.09,9.24,9.27,8.98,9.31,4879320,0.61069,44416882,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.27,7.66,7.5,7.7,7.47,7.49,4599531,1.63145,34960320,42.556,1.962875,255938.437076,215957.19653,95.75,0.374828733607
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-5.211,24.01,25.02,25.45,23.58,25.33,11386138,6.40673,279460229,118.861,6.542725,521092.132092,426709.158232,600.25,0.383137482686
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.247,4.77,4.62,4.77,4.61,4.62,72133770,1.86116,337447684,6.072,2.7189,2103082.24699,1848733.92199,119.25,0.387452076158
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.365,2.75,2.74,2.76,2.73,2.74,2527700,0.16471,6946342,-4.911,1.58044117647,540835.667075,422035.666525,16.1764705882,0.388204237779
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.264,5.47,5.63,5.63,5.42,5.54,1785200,0.94284,9841819,-23.783,0.895352631579,168476.0,103570.92185,28.7894736842,0.395840419142
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.107,4.99,5.11,5.14,4.89,5.15,13084297,1.51359,65253505,27.722,2.73996363636,620855.002099,431363.70368,22.6818181818,0.396951665765
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.107,4.99,5.11,5.14,4.89,5.15,13084297,1.51359,65253505,27.722,2.73996363636,620855.002099,431363.70368,22.6818181818,0.396951665765
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.793,23.08,23.99,23.99,22.91,23.99,4658635,1.16596,108493428,62.378,6.6932,2584773.69132,922169.40876,329.714285714,0.397931720572
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.729,6.82,6.96,6.99,6.72,6.94,5642342,0.54913,38562718,20.237,1.75804444444,729199.894192,700759.930178,37.8888888889,0.40501217412
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.99,4.08,4.05,4.08,4.03,4.04,65564856,0.9375,265994803,29.143,1.2648,2859152.88324,2853374.79418,204.0,0.408
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.82,6.15,6.09,6.25,6.09,6.1,3680736,0.5746,22724375,10.296,2.55386842105,1065169.26579,393951.623175,32.3684210526,0.411393251813
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.82,6.15,6.09,6.25,6.09,6.1,3680736,0.5746,22724375,10.296,2.55386842105,1065169.26579,393951.623175,32.3684210526,0.411393251813
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.24,8.35,8.4,8.45,8.3,8.33,16716523,0.92038,139629555,9.176,1.61583783784,1516587.55086,1516587.55086,22.5675675676,0.416606379316
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.24,8.35,8.4,8.45,8.3,8.33,16716523,0.92038,139629555,9.176,1.61583783784,1516587.55086,1516587.55086,22.5675675676,0.416606379316
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.217,55.54,55.46,56.5,55.1,55.42,902900,2.90903,50293711,17.465,7.15933424658,689537.247718,172384.313318,76.0821917808,0.420878418879
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.47,16.76,17.15,17.15,16.41,17.01,9869456,1.56428,165318414,17.642,4.51970491803,1905026.77264,1057432.55925,27.4754098361,0.423611005798
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.47,16.76,17.15,17.15,16.41,17.01,9869456,1.56428,165318414,17.642,4.51970491803,1905026.77264,1057432.55925,27.4754098361,0.423611005798
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.233,66.5,67.66,67.86,66.0,67.33,605900,3.0295,40616433,25.478,6.65,532000.0,133000.0,48.1884057971,0.429066029713
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.535,17.58,18.6,18.99,17.2,18.61,5552235,2.27948,98966159,47.398,4.46532,513551.031528,428204.449176,175.8,0.4395
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-5.535,17.58,18.6,18.99,17.2,18.61,5552235,2.27948,98966159,47.398,4.46532,513551.031528,428204.449176,175.8,0.4395
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.883,9.2,9.12,9.23,8.96,9.03,2378309,1.05674,21705147,35.385,5.15907692308,207055.2,207055.2,70.7692307692,0.442307692308
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.883,9.2,9.12,9.23,8.96,9.03,2378309,1.05674,21705147,35.385,5.15907692308,207055.2,207055.2,70.7692307692,0.442307692308
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.837,4.33,4.17,4.42,4.16,4.17,19585500,2.9388,84841491,54.125,0.977202272727,477284.306858,288571.292066,9.84090909091,0.442885197611
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.862,40.24,40.59,41.3,40.02,40.59,4116919,2.29231,166709890,43.739,10.0130533333,1366822.18498,722699.185112,67.0666666667,0.444032485876
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.834,7.13,7.15,7.22,7.08,7.19,4139477,0.43657,29543609,25.464,3.33773125,716861.004089,676053.269039,44.5625,0.445625
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.771,10.3,10.38,10.4,10.11,10.38,1363620,0.52181,13920746,21.458,1.47210769231,437230.95828,269162.24916,15.8461538462,0.447378708248
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.771,10.3,10.38,10.4,10.11,10.38,1363620,0.52181,13920746,21.458,1.47210769231,437230.95828,269162.24916,15.8461538462,0.447378708248
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.413,6.47,6.65,6.68,6.46,6.63,10656510,0.77032,69688361,106.066,2.59339166667,1268826.51365,895047.829853,53.9166666667,0.450770559875
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.413,6.47,6.65,6.68,6.46,6.63,10656510,0.77032,69688361,106.066,2.59339166667,1268826.51365,895047.829853,53.9166666667,0.450770559875
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.498,8.07,8.02,8.08,8.01,8.03,2789520,0.59493,22433402,11.208,2.33473448276,1687280.54368,378390.859968,27.8275862069,0.455368781
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.37,8.37,8.38,8.28,8.35,6362431,0.90543,53059728,23.25,2.26974705882,1204997.88496,588157.371423,49.2352941176,0.458770910526
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.753,15.81,16.33,16.36,15.53,15.93,4008860,0.81348,63809594,40.779,0.8415,2368028.7564,779122.319271,51.0,0.461622013034
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.753,15.81,16.33,16.36,15.53,15.93,4008860,0.81348,63809594,40.779,0.8415,2368028.7564,779122.319271,51.0,0.461622013034
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.088,9.1,9.45,9.54,9.01,9.39,8097520,1.49446,74595703,21.483,1.79452,570565.21886,493071.6609,36.4,0.464997445069
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.641,21.35,20.54,21.74,20.4,20.21,17146144,1.16428,359036412,21.35,4.33325925926,3519386.01287,3144183.63217,79.0740740741,0.4651416122
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.234,8.55,8.53,8.61,8.51,8.53,1627453,0.53681,13924385,23.108,0.9196,309937.5,259213.67937,19.0,0.467634752646
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.234,8.55,8.53,8.61,8.51,8.53,1627453,0.53681,13924385,23.108,0.9196,309937.5,259213.67937,19.0,0.467634752646
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.863,8.04,8.05,8.12,8.0,8.11,4678314,0.47989,37628448,13.817,1.97985,1022794.82587,783803.154984,50.25,0.471963933502
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.922,2.15,2.16,2.17,2.14,2.17,12677593,0.46244,27250726,30.714,0.516,702564.94452,589407.38034,23.8888888889,0.477777777778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.429,14.34,13.8,14.53,13.73,14.0,3222750,1.12602,45815733,20.486,2.1988,570781.255032,410421.477564,239.0,0.478
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.429,14.34,13.8,14.53,13.73,14.0,3222750,1.12602,45815733,20.486,2.1988,570781.255032,410421.477564,239.0,0.478
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.443,6.79,6.91,6.91,6.64,6.96,6484190,0.81389,43949944,42.438,1.91425769231,775311.453357,540951.662608,26.1153846154,0.493301560547
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.345,14.4,14.06,14.4,14.01,14.07,2943919,0.4017,42075943,30.638,2.78181818182,1090748.9376,1055327.13648,65.4545454545,0.49953862058
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.162,14.8,14.68,15.15,14.65,14.63,3187240,0.78071,47516794,15.258,2.0387,759245.33836,604208.24916,37.0,0.5006088486
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,3.298,36.02,35.1,36.18,34.21,34.87,1068542,0.26581,37998972,24.671,3.29091818182,1448004.0,1448004.0,32.7454545455,0.510212753902
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.326,5.88,6.03,6.05,5.86,6.02,2908723,0.43161,17297652,18.968,1.43472,400233.96,396264.96,117.6,0.511615766119
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.096,20.87,20.91,21.06,20.58,20.89,4580323,0.63278,95111856,26.418,3.13998636364,1510654.08,1510654.08,47.4318181818,0.514333313618
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.63,11.68,12.16,12.34,11.58,12.12,18399084,2.97402,219693093,55.619,2.65249032258,765961.652448,722596.507024,37.6774193548,0.521703397325
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.63,11.68,12.16,12.34,11.58,12.12,18399084,2.97402,219693093,55.619,2.65249032258,765961.652448,722596.507024,37.6774193548,0.521703397325
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-4.785,21.49,21.97,22.37,21.36,22.57,7966058,3.41258,172376072,20.663,3.3400559322,503578.361265,501646.350093,36.4237288136,0.531190444999
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.353,17.23,17.3,17.76,16.92,17.0,15140200,4.73658,262357305,28.246,2.83816388889,1296615.86146,550746.343212,47.8611111111,0.534940327608
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.415,7.07,7.24,7.34,6.91,7.32,8876596,2.51369,63236197,44.077,1.64538181818,286335.0,249662.784154,64.2727272727,0.544361203292
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.859,5.73,5.8,6.3,5.62,5.96,82211547,7.49216,485206211,24.045,0.981573913043,845930.206551,628753.721109,24.9130434783,0.546458510161
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,15.01,15.15,15.28,14.83,15.01,5776517,0.16904,87016680,28.865,3.3694862069,5727816.0,5129239.715,51.7586206897,0.554576456548
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.141,5.2,5.24,5.35,5.15,5.26,12125266,0.80451,63590956,31.804,1.232,1000270.70052,783722.2432,40.0,0.573805766748
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.113,6.95,7.09,7.13,6.91,7.1,4661680,0.60094,32625948,53.462,0.867591666667,543362.80944,539134.66574,11.5833333333,0.579166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.113,6.95,7.09,7.13,6.91,7.1,4661680,0.60094,32625948,53.462,0.867591666667,543362.80944,539134.66574,11.5833333333,0.579166666667
