code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.011,5.36,5.41,5.44,5.32,5.47,22339267,2.95867,119722809,25.524,2.34429473684,687699.251712,404703.130544,28.2105263158,0.253897275815
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.865,12.83,12.73,12.9,12.62,12.72,6358478,0.54944,80997379,28.31,5.33611363636,1618572.68375,1484762.80176,58.3181818182,0.262670848654
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.865,12.83,12.73,12.9,12.62,12.72,6358478,0.54944,80997379,28.31,5.33611363636,1618572.68375,1484762.80176,58.3181818182,0.262670848654
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.46,4.37,4.34,4.45,4.34,4.35,12841000,1.02503,56729428,72.833,1.72615,822613.988064,547449.565,21.85,0.26704962112
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.181,5.14,5.06,5.18,5.03,5.08,62003643,1.08853,316622489,25.572,1.44948,2927871.36714,2927782.06221,102.8,0.269236813158
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.3,13.37,13.1,13.48,13.1,13.33,2456592,0.81122,32752940,29.482,1.69877647059,600235.451326,404880.256529,39.3235294118,0.277336408857
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.299,10.01,10.04,10.05,9.94,10.04,6163812,0.46174,61561176,10.763,1.84314565217,1358278.23031,1336256.23031,21.7608695652,0.280785413745
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.571,8.71,8.77,8.77,8.67,8.76,2884942,0.48569,25105765,58.067,5.02276666667,526122.263901,517366.913544,145.166666667,0.290333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.571,8.71,8.77,8.77,8.67,8.76,2884942,0.48569,25105765,58.067,5.02276666667,526122.263901,517366.913544,145.166666667,0.290333333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.576,32.15,32.88,32.97,32.0,33.0,5418597,1.61421,174572586,33.49,21.1055294118,4226741.1039,1079212.55995,94.5588235294,0.290950226244
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.576,32.15,32.88,32.97,32.0,33.0,5418597,1.61421,174572586,33.49,21.1055294118,4226741.1039,1079212.55995,94.5588235294,0.290950226244
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.07,14.34,14.37,14.37,14.3,14.35,2614058,0.3384,37475625,11.96,1.21093333333,1107726.36087,1107726.36087,14.4848484848,0.300952596818
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.07,14.34,14.37,14.37,14.3,14.35,2614058,0.3384,37475625,11.96,1.21093333333,1107726.36087,1107726.36087,14.4848484848,0.300952596818
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,4.142,7.04,6.83,7.3,6.83,6.76,104941524,1.43379,735565591,12.777,3.51271724138,7613180.3264,5152700.3264,24.275862069,0.305818368216
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,6.489,14.77,13.87,14.89,13.74,13.87,9695700,3.1541,137601162,32.109,5.16334583333,454029.8,454029.8,61.5416666667,0.307708333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,6.489,14.77,13.87,14.89,13.74,13.87,9695700,3.1541,137601162,32.109,5.16334583333,454029.8,454029.8,61.5416666667,0.307708333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.922,12.89,12.93,13.03,12.85,13.01,2215690,0.61093,28635077,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.08,3.1,6327900,0.35483,19664101,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.08,3.1,6327900,0.35483,19664101,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.666,6.05,6.01,6.06,5.97,6.01,4484632,0.56058,26952929,19.849,1.28117647059,484000.0,484000.0,35.5882352941,0.316339869281
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.343,13.96,14.12,14.12,13.78,14.15,1949380,0.71484,27170856,24.929,7.61817142857,403751.12,380693.949192,66.4761904762,0.317233073139
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.583,15.34,15.34,15.43,15.14,15.43,1265905,0.58909,19347510,10.73,1.62720506329,513890.0,329643.789566,19.417721519,0.321805129582
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.583,15.34,15.34,15.43,15.14,15.43,1265905,0.58909,19347510,10.73,1.62720506329,513890.0,329643.789566,19.417721519,0.321805129582
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,3.83,3.81,3.85,3.8,3.83,11624003,0.49546,44492275,11.969,1.59976153846,898556.634742,898556.634742,29.4615384615,0.322230542071
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.163,6.14,6.42,6.43,6.08,6.15,306989871,3.76884,1917073709,24.56,0.843347058824,6556151.47628,5001324.11828,18.0588235294,0.331050843802
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.575,8.75,8.79,8.84,8.62,8.89,40003670,2.64984,349324009,23.026,2.38238636364,2173629.10362,1320956.34737,39.7727272727,0.331439393939
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.877,10.98,11.15,11.27,10.95,11.19,31541487,3.84666,350332596,82.556,2.60525454545,911857.643316,900328.643316,99.8181818182,0.332727272727
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.351,5.71,5.72,5.74,5.65,5.69,22520267,0.85219,128145889,31.722,2.03276,1574813.92477,1508947.46227,38.0666666667,0.333070843177
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.584,10.34,10.26,10.37,10.13,10.28,20723252,1.17872,212943644,16.951,2.5803,3234673.23898,1817893.29854,47.0,0.336290784201
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.584,10.34,10.26,10.37,10.13,10.28,20723252,1.17872,212943644,16.951,2.5803,3234673.23898,1817893.29854,47.0,0.336290784201
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.543,7.24,7.07,7.24,7.07,7.13,6017487,0.62669,43166787,15.083,3.2874962963,775354.24672,695186.838784,26.8148148148,0.337973466282
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.543,7.24,7.07,7.24,7.07,7.13,6017487,0.62669,43166787,15.083,3.2874962963,775354.24672,695186.838784,26.8148148148,0.337973466282
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.333,29.9,30.15,30.15,29.85,30.0,204900,0.8196,6134415,25.126,11.4780298507,299000.0,74750.0,44.6268656716,0.340585100142
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.356,5.6,5.65,5.65,5.58,5.62,3379466,0.65057,18933946,240.343,1.5344,290896.78128,290896.78128,56.0,0.341776014648
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.719,5.6,5.56,5.62,5.53,5.56,2584969,0.44973,14460891,28.0,0.9835,376570.7456,321878.13672,35.0,0.35
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.719,5.6,5.56,5.62,5.53,5.56,2584969,0.44973,14460891,28.0,0.9835,376570.7456,321878.13672,35.0,0.35
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.758,7.86,7.85,8.06,7.7,7.92,13042063,2.07029,102443475,19.265,1.58884285714,657544.648014,495150.46605,56.1428571429,0.373812218809
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.051,8.46,8.46,8.46,8.46,8.91,47100,0.00459,398466,24.171,11.703,2062451.59745,868040.949672,56.4,0.376
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.051,8.46,8.46,8.46,8.46,8.91,47100,0.00459,398466,24.171,11.703,2062451.59745,868040.949672,56.4,0.376
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.083,9.4,9.45,9.55,9.38,9.6,7458595,1.00231,70481975,27.647,1.38258333333,1096969.52088,699494.4717,39.1666666667,0.380554475968
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.469,6.37,6.38,6.42,6.35,6.4,1559701,0.17624,9941115,90.483,1.7199,953944.080362,563745.0,63.7,0.380616634799
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.469,6.37,6.38,6.42,6.35,6.4,1559701,0.17624,9941115,90.483,1.7199,953944.080362,563745.0,63.7,0.380616634799
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.079,25.25,25.23,25.5,25.08,25.27,1974469,1.40604,49841779,30.06,3.6764,511767.0,354579.57385,50.5,0.396794217019
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.079,25.25,25.23,25.5,25.08,25.27,1974469,1.40604,49841779,30.06,3.6764,511767.0,354579.57385,50.5,0.396794217019
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.0,25.32,25.26,25.55,24.93,25.32,8805596,5.0325,221884218,254.217,6.8997,549696.673344,443035.894824,633.0,0.404041693528
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.953,20.78,20.98,20.99,20.72,20.98,759586,0.70493,15821873,45.174,6.95091,303570.864,223912.53147,103.9,0.405131404508
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.24,8.32,8.33,8.35,8.28,8.34,1524854,0.54084,12677237,59.429,2.132,277990.573952,234575.952832,104.0,0.407124681934
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,9.991,12.33,11.23,12.33,11.22,11.21,32432882,3.34997,382967781,61.65,12.43275,2017903.47168,1193733.90913,205.5,0.411
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.381,5.14,5.02,5.19,5.0,5.07,114222888,2.94712,582497843,57.559,2.9298,2266214.4129,1992136.7629,128.5,0.417506010787
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,1.093,38.84,38.54,39.47,38.4,38.42,3222311,16.07138,125049496,37.53,5.40411724138,311302.6,77874.2,66.9655172414,0.417542818565
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.678,11.88,11.77,11.92,11.75,11.8,7475951,1.55296,88494770,25.709,1.96822702703,571903.2,571903.2,32.1081081081,0.421421552804
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.476,6.33,6.28,6.43,6.25,6.3,3740126,0.58387,23691019,19.299,2.62861578947,1096344.95162,405481.914585,33.3157894737,0.423434029915
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.476,6.33,6.28,6.43,6.25,6.3,3740126,0.58387,23691019,19.299,2.62861578947,1096344.95162,405481.914585,33.3157894737,0.423434029915
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.139,7.23,7.21,7.24,7.12,7.22,6832001,0.80592,48967943,17.173,1.86373333333,773037.424488,612908.614311,40.1666666667,0.429360413326
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,10.004,25.07,22.79,25.07,22.51,22.79,13013115,3.25691,308496656,62.675,7.2703,2807637.62744,1001680.54929,358.142857143,0.432242124555
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.577,8.72,8.59,8.78,8.5,8.67,40209465,3.02772,348184931,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.577,8.72,8.59,8.78,8.5,8.67,40209465,3.02772,348184931,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.124,8.03,8.03,8.07,7.99,8.04,2429199,0.3457,19491002,21.132,2.17754705882,1156049.34484,564265.674137,47.2352941176,0.44013505514
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.19,7.47,7.55,7.55,7.43,7.56,16677323,0.9992,124895351,16.418,1.51178571429,1488673.65171,1246793.25741,35.5714285714,0.443976891805
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.242,10.9,11.2,11.22,10.84,11.15,2114500,0.26465,23286553,17.031,1.89788235294,870898.35662,870898.35662,64.1176470588,0.448814553121
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.684,15.97,15.61,16.06,15.51,16.08,12530892,6.6039,197313317,80.251,6.35606,1015692.0,303030.75,159.7,0.449403421882
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.14,7.12,7.25,7.25,7.1,7.13,1356523,0.34132,9664658,21.576,3.634048,358937.11036,282975.929336,28.48,0.4655116051
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.108,18.74,19.1,19.1,18.58,18.95,3665408,1.50484,68573165,52.056,4.75996,547437.220184,456459.122728,187.4,0.4685
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.108,18.74,19.1,19.1,18.58,18.95,3665408,1.50484,68573165,52.056,4.75996,547437.220184,456459.122728,187.4,0.4685
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.108,18.74,19.1,19.1,18.58,18.95,3665408,1.50484,68573165,52.056,4.75996,547437.220184,456459.122728,187.4,0.4685
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.69,4.68,4.75,4.58,4.69,218914244,3.13022,1017703875,156.333,1.4539,3286624.27019,3279982.30017,234.5,0.469
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.844,75.49,77.9,77.99,75.39,77.7,1494780,7.4739,114232545,26.303,7.549,603920.0,150980.0,54.7028985507,0.487070595234
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.615,40.41,40.4,41.52,39.88,40.66,28626260,2.66785,1169852091,36.736,6.0615,5107496.679,4336031.89462,85.9787234043,0.487214390005
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.653,6.09,6.12,6.13,6.07,6.13,82967798,0.45185,505344290,160.263,1.933575,11619657.3388,11182254.0252,152.25,0.5075
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,10.21,10.19,10.25,10.14,10.21,19305859,1.06295,196811183,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,10.21,10.19,10.25,10.14,10.21,19305859,1.06295,196811183,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.702,7.07,7.06,7.13,7.05,7.12,2391923,1.26327,16936659,13.863,1.15724736842,217756.0,133865.88985,37.2105263158,0.511625550884
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.866,2.33,2.31,2.33,2.3,2.31,23494183,0.857,54512326,46.6,0.5592,761384.335224,638753.11544,25.8888888889,0.517777777778
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.573,11.74,11.89,11.93,11.66,12.05,15976868,2.5829,188435558,51.043,2.66611612903,769896.386964,726194.254574,37.8709677419,0.524383380531
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.745,21.31,21.34,21.6,21.25,21.47,8436663,1.16554,180528787,31.806,3.20618636364,1542503.04,1542503.04,48.4318181818,0.525176948404
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.992,12.97,12.86,13.39,12.71,13.1,2218678,1.2409,28842715,65.241,2.91235454545,231911.382,231898.589689,117.909090909,0.532489233207
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.317,9.74,9.84,9.84,9.7,9.87,2064450,0.68105,20183111,13.509,1.04759111111,353075.0,295245.351256,21.6444444444,0.532720759154
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.108,9.25,9.27,9.34,9.23,9.26,8040694,0.82479,74608082,10.974,2.2778125,1176722.9029,901763.58005,57.8125,0.542993331455
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.108,9.25,9.27,9.34,9.23,9.26,8040694,0.82479,74608082,10.974,2.2778125,1176722.9029,901763.58005,57.8125,0.542993331455
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.404,49.3,49.1,51.66,48.65,49.5,6962231,3.87658,347549719,40.081,12.2674833333,1674560.97713,885414.26009,82.1666666667,0.544006002825
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.404,49.3,49.1,51.66,48.65,49.5,6962231,3.87658,347549719,40.081,12.2674833333,1674560.97713,885414.26009,82.1666666667,0.544006002825
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.238,19.15,19.3,19.39,19.05,19.39,10507496,2.13377,201494484,24.195,1.01927419355,2868295.426,943019.250665,61.7741935484,0.559143678027
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.238,19.15,19.3,19.39,19.05,19.39,10507496,2.13377,201494484,24.195,1.01927419355,2868295.426,943019.250665,61.7741935484,0.559143678027
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.238,19.15,19.3,19.39,19.05,19.39,10507496,2.13377,201494484,24.195,1.01927419355,2868295.426,943019.250665,61.7741935484,0.559143678027
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.691,73.85,74.71,74.77,73.5,75.12,1959991,6.31484,145216324,42.936,9.51956849315,916858.583795,229214.647795,101.164383562,0.559630378722
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.542,5.5,5.8,5.8,5.44,5.53,56642963,8.49925,318332225,10.784,1.24125,606250.2743,366545.5211,12.5,0.562556255626
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,6.163,26.01,24.65,26.88,24.65,24.5,37054540,2.51612,942976029,42.639,5.27906666667,4287551.76556,3830455.09474,96.3333333333,0.566666666667
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.133,22.57,22.4,22.92,22.35,22.54,11819731,1.86992,268604012,18.966,6.0865,2565420.89848,1426642.4302,37.0,0.570459451126
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.133,22.57,22.4,22.92,22.35,22.54,11819731,1.86992,268604012,18.966,6.0865,2565420.89848,1426642.4302,37.0,0.570459451126
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.228,15.67,15.18,15.98,15.18,15.18,32920319,0.96336,513416711,20.618,3.51764482759,5979672.0,5354786.874,54.0344827586,0.578961563898
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.397,7.53,7.6,7.6,7.48,7.56,3928709,1.11254,29540575,45.831,1.75243636364,304965.0,265906.755966,68.4545454545,0.579779329673
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.397,7.53,7.6,7.6,7.48,7.56,3928709,1.11254,29540575,45.831,1.75243636364,304965.0,265906.755966,68.4545454545,0.579779329673
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,10.047,9.31,8.48,9.31,8.35,8.46,29227547,3.20801,254870941,37.24,4.35824375,936041.507443,848217.072941,58.1875,0.581875
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.143,12.11,12.24,12.32,12.01,12.25,8123600,1.91757,98664485,70.819,3.27901538462,647026.5221,513027.421179,93.1538461538,0.582211538462
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.81,16.83,17.45,17.45,16.32,16.37,22731964,3.17391,381179153,31.167,3.25125,1274812.82082,1205386.46049,76.5,0.583835762802
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.81,16.83,17.45,17.45,16.32,16.37,22731964,3.17391,381179153,31.167,3.25125,1274812.82082,1205386.46049,76.5,0.583835762802
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.287,6.94,7.0,7.05,6.88,6.96,3984082,0.59118,27644513,63.091,1.69336,472384.98,467700.48,138.8,0.603845819194
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.287,6.94,7.0,7.05,6.88,6.96,3984082,0.59118,27644513,63.091,1.69336,472384.98,467700.48,138.8,0.603845819194
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.355,14.02,13.88,14.23,13.88,14.07,4046604,1.58697,56861405,10.785,2.00378153846,595143.498552,357495.175252,21.5692307692,0.60895626113
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-5.166,7.16,7.05,7.5,7.02,7.55,12386210,2.87654,88869349,37.409,5.0657,308611.303784,308305.177268,179.0,0.611067490527
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.09,15.42,15.62,15.73,15.38,15.59,1236324,0.98487,19175701,25.7,3.10411304348,358159.115652,193570.354794,67.0434782609,0.614570338811
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.248,28.1,28.08,28.19,27.81,28.17,669300,0.20299,18781139,1277.273,17.77325,1112106.66938,926532.82504,702.5,0.619854764279
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.051,19.45,19.31,19.61,19.3,19.44,1401751,0.35905,27261233,10.571,1.76749514563,1235989.58762,759335.56994,18.8834951456,0.621576535406
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.402,18.76,18.25,18.94,18.25,18.32,7488418,1.83428,140090911,19.747,2.58419,962394.766732,765874.780692,46.9,0.634555540522
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.134,19.18,19.31,19.35,19.03,19.4,3156607,1.10201,60483749,50.474,2.94093333333,763429.879464,549395.172928,319.666666667,0.639333333333
