code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.814,52.2,51.69,52.2,51.55,51.27,212940,0.818,73.5211267606,6.64630985915,3.61460800199
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,4.461,36.76,35.36,37.0,35.2,35.19,31512992,3.17775,96.7368421053,7.86470526316,3.62717818167
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.955,14.6,14.35,14.61,14.32,14.32,2024500,0.72337,146.0,4.8326,3.65731462926
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.298,23.41,23.17,23.6,23.17,23.11,363891,0.46062,101.782608696,4.79396086957,3.66388080258
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.557,10.83,10.6,10.85,10.6,10.56,2397071,0.44769,60.1666666667,3.20086666667,3.68217054264
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.708,8.93,8.78,8.96,8.77,8.78,2354539,0.63851,55.8125,1.8418125,3.69619205298
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.212,9.32,9.07,9.32,9.04,9.03,3684150,1.16486,93.2,2.4698,3.7101910828
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.119,9.92,9.61,9.92,9.61,9.62,3957011,1.80686,124.0,2.9884,3.7203720372
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.904,19.49,18.94,19.53,18.86,18.94,7905136,1.49056,278.428571429,4.06505714286,3.76407423859
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,5.367,23.56,22.5,23.65,22.4,22.36,48181734,5.21266,94.24,9.499392,3.7696
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.057,7.65,7.54,7.74,7.44,7.57,53291710,3.55978,191.25,2.6775,3.825
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.643,12.99,12.8,13.1,12.74,12.78,2184145,0.49348,48.1111111111,2.00142222222,3.84888888889
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.935,15.11,14.96,15.16,14.85,14.97,1354161,0.44717,188.875,8.9149,3.84987770077
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.696,23.39,23.19,23.59,23.06,23.0,2447641,0.95098,70.8787878788,2.70756969697,3.85420271228
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.096,17.05,16.69,17.11,16.68,16.7,2782992,2.28122,40.5952380952,3.7104047619,3.85519829964
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.88,10.84,10.74,10.95,10.6,10.64,14018475,2.65431,154.857142857,2.75645714286,3.87142857143
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.687,47.62,46.99,48.1,46.88,46.83,1040212,1.55977,86.5818181818,7.17763272727,3.89657147533
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.871,10.42,10.3,10.58,10.29,10.33,17024062,3.76377,130.25,3.0218,3.90789078908
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.079,4.91,4.79,4.91,4.78,4.81,6835165,0.82355,98.2,3.10312,3.928
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.074,13.61,13.68,13.69,13.12,13.6,150029468,13.76361,21.265625,2.25415625,3.9380787037
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,10.008,52.76,48.83,52.76,48.83,47.96,119092856,10.11289,263.8,10.47286,3.95680215989
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.943,5.35,5.32,5.35,5.28,5.3,4865967,0.62128,133.75,2.7285,4.01290129013
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.616,10.59,10.3,10.65,10.3,10.32,2242895,1.48808,81.4615384615,4.92842307692,4.03674620721
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.373,8.86,8.75,8.9,8.67,8.74,30618538,2.80909,55.375,2.10425,4.03902261123
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,2.185,58.47,57.12,58.67,57.0,57.22,1011963,2.16464,82.3521126761,7.96344929577,4.04877643442
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,4.05,15.93,15.39,15.95,15.37,15.31,25967383,2.91403,122.538461538,4.76674615385,4.08461538462
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.465,22.03,21.62,22.35,21.5,21.5,15010252,3.53843,31.9275362319,1.2802942029,4.08803280818
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.688,31.93,31.5,31.99,31.36,31.4,11884181,0.87313,46.9558823529,7.48476764706,4.09023365444
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.451,9.79,9.6,9.83,9.55,9.65,2608859,0.87331,75.3076923077,1.49109230769,4.14233731065
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.802,14.31,13.92,14.34,13.92,13.92,6970638,0.91698,62.2173913043,4.83429130435,4.14782608696
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,2.028,14.59,14.3,14.63,14.3,14.3,6180997,0.61086,63.4347826087,3.05755652174,4.22898550725
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.318,15.75,15.65,15.96,15.62,15.7,1484374,0.48609,46.3235294118,2.20963235294,4.2459696986
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,3.056,15.51,15.01,15.58,15.0,15.05,5252727,0.89018,141.0,10.1379,4.26497277677
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.664,30.83,30.14,30.84,30.13,30.03,3697623,0.53638,85.6388888889,5.56652777778,4.28194444444
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.944,9.44,9.26,9.5,9.26,9.26,15765890,0.50144,42.9090909091,1.82363636364,4.29090909091
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.538,31.74,31.45,31.89,31.41,31.57,4329121,1.55924,52.0327868852,4.83384590164,4.29667934643
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.173,5.79,5.72,5.9,5.66,5.78,77342283,5.4858,144.75,3.9951,4.29907929908
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.67,9.13,8.98,9.17,8.93,8.98,337434,0.1389,83.0,4.6231,4.36153441934
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.738,33.39,32.69,33.46,32.61,32.5,9062960,1.06992,64.2115384615,4.35354230769,4.36813186813
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.207,9.22,9.18,9.24,9.14,9.11,7053475,0.157,23.641025641,4.69510769231,4.36987534954
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.639,11.67,11.31,11.72,11.25,11.37,3797118,0.55827,145.875,2.4361125,4.37668766877
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,4.775,14.7,13.9,15.2,13.9,14.03,4502419,5.70649,50.6896551724,3.43168965517,4.39251777924
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,6.967,58.34,54.8,58.76,54.38,54.54,2917599,1.29671,73.8481012658,6.63155949367,4.45942640494
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.904,9.1,8.91,9.12,8.91,8.93,2028964,0.4721,53.5294117647,3.19035294118,4.53639082752
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.97,28.08,27.27,28.1,27.26,27.27,876802,0.82923,104.0,17.0144,4.57545094589
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.598,45.42,45.0,45.72,44.63,45.15,1210241,1.57355,100.933333333,9.42717333333,4.66851680543
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.893,8.61,8.46,8.67,8.46,8.45,7308302,0.50585,47.8333333333,3.58271666667,4.67122395833
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.95,15.79,15.24,16.0,15.24,15.19,6204237,2.99648,58.4814814815,3.21063333333,4.67851851852
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.23,10.7,10.59,10.81,10.46,10.57,4154405,0.56277,107.0,2.8569,4.69710272169
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.174,33.6,33.21,33.77,33.18,33.21,288200,0.48855,80.0,7.872,4.79904019196
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.121,6.74,6.61,6.75,6.61,6.6,2714179,0.82843,134.8,1.1458,4.83847810481
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,3.815,40.0,38.61,40.06,38.39,38.53,1565849,1.54187,181.818181818,7.52727272727,4.84848484848
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.366,54.93,54.0,56.7,53.54,54.19,4772173,1.24405,63.8720930233,5.45467674419,4.85350250937
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.526,12.58,12.28,12.68,12.28,12.27,3990539,1.26192,54.6956521739,2.65820869565,4.85751795505
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.51,29.58,29.0,29.61,28.93,29.14,623000,2.492,105.642857143,9.89873571429,4.85937705349
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,6.266,38.5,36.53,38.5,36.24,36.23,1207156,3.95408,154.0,13.5058,4.87650411653
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.196,22.6,22.06,22.85,21.85,21.9,10014416,3.85763,75.3333333333,4.43713333333,4.8981361075
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.799,6.61,6.43,6.63,6.41,6.43,2506850,1.23389,165.25,5.1558,4.95799579958
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,6.387,18.99,17.86,19.26,17.76,17.85,3177633,2.82075,135.642857143,4.9374,4.97406883545
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.351,22.82,22.1,22.98,22.1,22.08,766243,1.14658,71.3125,2.8667625,4.99037788663
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,1.108,17.34,17.05,17.36,17.04,17.15,987400,1.06165,78.8181818182,5.81678181818,4.99165179343
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.642,15.15,14.8,15.17,14.65,14.76,27684151,7.48465,189.375,3.1246875,5.00594766059
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,2.337,12.7,12.35,12.78,12.3,12.41,2727019,0.79393,181.428571429,5.95085714286,5.01045488618
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.539,7.6,7.25,7.67,7.25,7.27,22939974,1.76461,253.333333333,2.432,5.06666666667
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.559,7.19,7.12,7.19,7.09,7.15,9566883,0.96811,89.875,1.384075,5.09206798867
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.148,6.75,6.66,6.82,6.65,6.74,17751405,1.52038,112.5,1.24875,5.11363636364
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.798,54.74,53.25,54.9,53.15,53.25,2893627,1.40417,99.5272727273,2.84648,5.19182434675
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.986,11.27,11.19,11.32,11.14,11.16,6696100,3.62321,40.25,2.5599,5.23407022107
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.418,16.81,16.73,16.86,16.66,16.74,5044450,0.28087,35.7659574468,2.55011276596,5.24427528546
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.264,5.61,5.55,5.64,5.55,5.54,17748848,0.59436,35.0625,1.95999375,5.25674662669
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.101,7.29,7.08,7.3,7.08,7.14,8647812,1.17166,182.25,2.351025,5.26429809359
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.972,22.75,22.33,22.92,22.33,22.31,13402849,0.66914,39.224137931,3.39681034483,5.29340592861
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.813,18.6,18.5,18.69,18.36,18.45,7838855,2.27818,62.0,2.8954,5.36332179931
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.547,19.69,19.45,19.91,19.43,19.39,1450637,0.79969,131.266666667,6.18266,5.36877982277
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,8.482,32.74,30.41,33.2,29.58,30.18,63546553,7.16765,545.666666667,5.62036666667,5.40531616312
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.558,12.61,12.46,12.75,12.38,12.54,18984477,0.6414,105.083333333,1.57625,5.40830331103
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.536,5.95,5.9,5.96,5.79,5.86,12171991,0.45759,49.5833333333,1.72054166667,5.45471213788
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.238,11.42,11.17,11.55,11.17,11.17,5025026,0.69047,76.1333333333,3.39554666667,5.45758661888
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.129,31.04,31.05,31.2,30.84,31.0,602200,0.47047,776.0,6.4408,5.47404063205
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.855,12.08,11.86,12.1,11.86,11.86,1298220,0.28706,54.9090909091,6.21570909091,5.49090909091
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.573,15.55,15.11,15.58,15.11,15.16,4267678,1.69352,222.142857143,3.421,5.55357142857
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.61,3.3,3.27,3.31,3.27,3.28,50565431,0.42808,23.5714285714,1.15028571429,5.63909774436
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.985,12.3,12.18,12.31,12.11,12.18,1231377,0.53349,47.3076923077,2.48838461538,5.67919475483
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.188,25.55,25.38,25.66,25.26,25.25,641373,3.02534,67.2368421053,5.44618421053,5.71741854637
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,2.109,35.82,35.08,36.05,35.0,35.08,1255685,3.3101,137.769230769,6.83335384615,5.78619196847
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.229,24.71,24.61,24.76,24.41,24.41,573110,0.67109,36.8805970149,4.10481044776,5.80796803385
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.702,27.25,27.0,27.44,26.99,27.06,7615968,0.71099,42.578125,3.993828125,5.80874829468
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.686,5.87,5.82,5.89,5.8,5.83,7050058,0.56947,41.9285714286,3.00208571429,5.83151202066
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,3.341,12.99,12.58,12.99,12.57,12.57,1982516,3.79429,64.95,4.35165,5.84608460846
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,5.462,26.26,24.92,26.45,24.91,24.9,18002244,1.78349,70.972972973,3.91770810811,5.85585585586
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,6.705,11.14,10.43,11.16,10.43,10.44,34760524,5.35512,85.6923076923,4.89303076923,5.88950568332
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.641,22.3,22.35,22.8,22.15,21.94,25083993,7.27247,96.9565217391,4.51817391304,5.89759864593
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,3.575,23.18,22.4,23.35,22.3,22.38,4190966,0.86712,772.666666667,3.0134,5.90859269455
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.751,15.69,15.34,15.89,15.04,15.42,75028892,15.11612,196.125,2.7261375,6.00321395776
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.128,8.07,7.97,8.11,7.92,7.98,41379615,0.43104,32.28,2.172444,6.01117318436
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,1.398,34.08,33.61,34.55,33.51,33.61,2148500,3.20672,74.0869565217,6.42333913043,6.07270135424
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.2,40.96,39.69,41.0,39.69,39.69,4022156,0.14914,74.4727272727,12.6752581818,6.0843731432
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,3.032,14.27,13.84,14.35,13.84,13.85,5209817,1.80464,101.928571429,5.79973571429,6.11449138744
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,3.23,14.7,14.29,14.95,14.29,14.24,29373566,3.64232,122.5,3.43,6.125
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.767,26.29,26.02,26.34,25.7,26.09,3853394,1.16724,262.9,4.83736,6.13392440504
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,4.496,6.74,6.38,6.79,6.31,6.45,17212530,3.26243,56.1666666667,3.2352,6.17895122846
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.275,3.64,3.63,3.67,3.6,3.63,24177944,1.28286,182.0,1.2376,6.19469026549
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.154,6.64,6.52,6.67,6.5,6.5,8567302,1.29304,166.0,2.4236,6.24060150376
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.514,10.06,9.91,10.07,9.91,9.91,1565240,0.57546,503.0,3.9737,6.24224373294
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.298,14.05,13.88,14.08,13.88,13.87,8328573,0.78236,78.0555555556,4.22280555556,6.24444444444
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,2.089,20.04,19.64,20.23,19.64,19.63,1572025,1.95562,40.08,2.06412,6.28213166144
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.617,89.95,86.82,90.17,86.5,86.81,1284721,3.83728,119.933333333,12.2451933333,6.29571303587
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,1.974,21.18,20.73,21.48,20.73,20.77,3103932,5.18924,75.6428571429,4.84114285714,6.30357142857
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.241,32.63,32.16,32.75,32.16,32.23,5440230,0.39667,79.5853658537,6.04848780488,6.31629887727
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,2.703,15.2,14.83,15.22,14.83,14.8,4043544,0.71863,126.666666667,5.206,6.33333333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.047,9.65,9.55,9.68,9.55,9.55,2704781,0.49224,35.7407407407,1.96931481481,6.35956240938
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,1.764,38.08,36.82,38.5,36.31,37.42,4713128,12.71423,122.838709677,10.3921548387,6.38786841796
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.297,21.38,20.84,21.43,20.78,20.9,6709903,1.56445,73.724137931,4.58564137931,6.38857347756
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.129,26.88,26.38,26.97,26.36,26.58,5395218,1.1606,65.5609756098,3.85498536585,6.47196205427
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.289,7.15,6.95,7.19,6.94,6.99,2649242,0.82939,65.0,2.496,6.5
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,1.06,10.49,10.39,10.52,10.34,10.38,9965133,0.36265,49.9523809524,5.58467619048,6.52972300031
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.413,7.64,7.41,7.65,7.41,7.46,4436845,1.32774,109.142857143,2.54302857143,6.54726197618
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.153,16.67,16.4,16.72,16.4,16.48,1793950,0.45933,72.4782608696,2.73967826087,6.58893280632
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.256,23.53,23.5,23.8,23.41,23.47,2131053,0.44033,117.65,9.847305,6.6657223796
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,2.0,7.65,7.51,7.67,7.5,7.5,2648772,0.66388,95.625,3.06,6.69174247726
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.134,14.97,14.82,15.13,14.61,14.95,7613259,2.57236,68.0454545455,5.45724545455,6.80454545455
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.354,4.49,4.41,4.51,4.41,4.43,12929025,0.88821,449.0,3.5471,6.85705558949
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,2.066,8.4,8.21,8.45,8.2,8.23,3845913,0.95065,168.0,3.4776,6.85714285714
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,3.467,22.38,21.75,22.86,21.75,21.63,10838773,6.51369,54.5853658537,4.72709268293,6.91829731986
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.216,14.76,14.42,14.9,14.42,14.44,3749522,1.76174,59.04,3.471552,6.94588235294
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,1.395,25.44,25.17,25.65,25.01,25.09,812300,1.65549,149.647058824,10.4304,6.98306387417
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.703,8.36,8.25,8.38,8.25,8.22,3236380,0.41546,34.8333333333,1.84965,6.99464524766
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,2.135,14.35,14.04,14.43,14.0,14.05,5117265,0.43799,49.4827586207,1.722,7.04882601434
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.814,37.17,36.87,37.61,36.62,36.87,2996061,1.36381,128.172413793,10.9331068966,7.16047004431
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,4.013,9.33,8.93,9.34,8.93,8.97,4882828,2.87555,84.8181818182,4.80070909091,7.18189515819
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,4.679,38.7,36.83,39.0,36.69,36.97,15007454,2.07878,227.647058824,25.4509411765,7.22230516572
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.335,14.99,14.91,15.04,14.86,14.94,6916998,1.3834,17.4302325581,1.83540348837,7.32362712527
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,2.222,8.28,8.07,8.33,8.07,8.1,8659350,1.95957,92.0,5.3176,7.36
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.916,8.51,8.34,8.51,8.31,8.35,3059416,0.89893,212.75,4.04225,7.42064876177
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.11,45.32,44.01,45.8,44.01,45.27,2515193,1.29728,755.333333333,15.2577333333,7.42780345494
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.998,4.05,4.0,4.05,3.97,4.01,4947367,0.49793,405.0,1.863,7.47646298689
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.953,7.83,7.7,7.84,7.69,7.68,3753546,0.98025,35.5909090909,2.02868181818,7.47708174179
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.197,16.91,16.71,17.0,16.55,16.71,3287239,1.04357,84.55,3.847025,7.6102610261
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,2.097,24.34,23.86,24.35,23.86,23.84,6749259,1.12525,97.36,4.975096,7.6420722135
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.378,17.66,17.51,17.67,17.42,17.42,2659100,1.0815,294.333333333,6.4459,7.75990860357
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,4.545,10.58,10.12,10.64,10.1,10.12,8627220,0.88845,117.555555556,2.37462222222,7.83703703704
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,2.257,8.61,8.45,8.63,8.42,8.42,3502640,0.96569,71.75,1.772225,7.89328932893
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,9.974,16.76,16.5,16.76,16.49,15.24,1219842,2.91144,47.8857142857,4.14690285714,7.90193305045
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.389,18.06,18.31,18.55,18.02,17.99,28139740,7.40407,903.0,3.7926,7.93567097284
