code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.23,8.23,8.12,8.24,8.12,8.13,5542949,0.5911,45446127,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.224,11.87,12.15,12.18,11.81,12.14,2490621,0.85492,29731780,26.174,1.50818823529,532894.151626,345805.643979,34.9117647059,0.246221628506
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.653,12.34,12.25,12.41,12.2,12.26,3571000,0.3087,43982134,27.229,5.13231818182,1556949.0837,1427451.76753,56.0909090909,0.252638992392
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.49,5.45,5.36,5.53,5.33,5.37,21743821,2.87981,117836668,25.952,2.38365789474,699246.44064,411498.51893,28.6842105263,0.258160476342
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.781,7.43,7.3,7.45,7.25,7.3,3383252,0.14861,24986683,18.815,2.96325882353,1839166.51735,1691517.48677,43.7058823529,0.259520707517
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.727,5.12,5.23,5.27,5.04,5.21,48538235,4.0198,247193007,45.714,1.29861818182,1348524.18048,618228.824576,46.5454545455,0.261491317671
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.823,47.79,46.62,48.48,46.51,47.4,4842809,18.84361,231171427,103.891,15.268905,489847.5,122820.3,238.95,0.2655
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.938,5.38,5.32,5.39,5.31,5.33,3288309,0.39438,17629136,20.195,1.56336470588,448585.224216,448585.224216,31.6470588235,0.270187473948
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.938,5.38,5.32,5.39,5.31,5.33,3288309,0.39438,17629136,20.195,1.56336470588,448585.224216,448585.224216,31.6470588235,0.270187473948
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.451,4.45,4.43,4.47,4.4,4.43,5338814,0.42617,23665426,74.167,1.75775,837673.28304,557471.525,22.25,0.271938401369
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.24,5.23,5.28,5.15,5.24,63983179,1.12329,333703886,26.07,1.47768,2984833.8451,2984742.80272,104.8,0.274474883453
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.158,6.35,6.33,6.35,6.3,6.34,8846396,0.12087,56045029,11.525,3.16843103448,6867002.141,4647677.141,21.8965517241,0.275844692922
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.327,8.4,8.31,8.45,8.23,8.29,2107634,0.35483,17608848,56.0,4.844,507396.90204,498953.16576,140.0,0.28
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.288,31.34,31.57,32.26,31.21,31.25,4230463,1.26027,134345040,32.646,20.5737882353,4120250.89258,1052022.44568,92.1764705882,0.283619909502
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.07,14.27,14.24,14.41,14.23,14.28,1613428,0.20887,23062486,11.902,1.20502222222,1102319.04949,1102319.04949,14.4141414141,0.299483511617
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.873,24.26,24.14,24.33,24.0,24.05,5556846,0.12881,134277008,24.755,3.82290645161,17662760.8086,10465569.7235,39.1290322581,0.301851672129
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.873,24.26,24.14,24.33,24.0,24.05,5556846,0.12881,134277008,24.755,3.82290645161,17662760.8086,10465569.7235,39.1290322581,0.301851672129
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.31,10.05,9.91,10.1,9.87,9.92,3218021,0.78891,32242546,27.917,1.92385714286,765920.8113,409946.807355,35.8928571429,0.311083871926
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.753,15.09,14.89,15.17,14.89,14.83,766200,0.35655,11537487,10.555,1.60068607595,505515.0,324271.498341,19.1012658228,0.316560587053
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.216,13.95,13.86,14.08,13.72,13.92,3337000,1.22367,46228270,24.911,7.61271428571,403461.9,380421.24579,66.4285714286,0.317005828817
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.169,5.92,5.92,5.93,5.85,5.93,56107312,0.68884,330007047,23.68,0.813129411765,6321240.51133,4821981.49984,17.4117647059,0.319189087184
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.621,3.2,3.23,3.23,3.19,3.22,10096401,0.56615,32424662,37.34,2.912,570668.90432,570668.90432,64.0,0.32409986327
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.257,3.88,3.86,3.92,3.86,3.89,10238899,0.43642,39762875,12.125,1.62064615385,910287.139112,910287.139112,29.8461538462,0.326437207111
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.077,13.76,13.54,13.88,13.45,13.48,4479142,1.23503,61211751,38.222,3.17397333333,812380.34144,499039.74736,91.7333333333,0.328934786766
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.738,5.46,5.4,5.46,5.38,5.42,3468162,0.66765,18800225,234.335,1.49604,283624.361748,283624.361748,54.6,0.333231614281
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.715,7.04,6.99,7.07,6.98,6.99,3260690,0.5176,22951980,17.255,1.42308571429,588945.842496,443493.5472,50.2857142857,0.334813997508
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.092,6.48,6.39,6.5,6.38,6.41,2289511,0.28619,14793145,21.26,1.37223529412,518400.0,518400.0,38.1176470588,0.338823529412
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.871,9.11,9.1,9.28,9.02,9.19,35308183,2.33881,322696726,23.974,2.48040454545,2174225.29852,1375304.18003,41.4090909091,0.345075757576
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.052,11.44,10.9,11.47,10.5,11.21,50271741,6.13091,555446833,86.015,2.7144,950059.329648,938047.329648,104.0,0.346666666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.291,10.67,10.32,10.84,10.25,10.33,13950673,0.7935,148782750,17.492,2.66265,3337907.49129,1875911.16977,48.5,0.347023468804
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.291,10.67,10.32,10.84,10.25,10.33,13950673,0.7935,148782750,17.492,2.66265,3337907.49129,1875911.16977,48.5,0.347023468804
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.71,5.67,5.63,5.68,5.6,5.63,1685640,0.29327,9517497,28.35,0.99579375,381277.87992,325901.613429,35.4375,0.354375
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.916,11.02,10.96,11.11,10.9,10.92,7650496,0.36517,84216114,29.784,2.55908888889,2651142.62381,2308731.46165,122.444444444,0.357502027575
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.829,6.18,5.99,6.28,5.97,6.01,45241009,1.71196,280052483,34.333,2.20008,1704439.58933,1633151.5441,41.2,0.360486481757
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.156,32.14,32.0,32.32,31.81,32.09,380864,1.52346,12253400,27.008,12.3379223881,321400.0,80350.0,47.9701492537,0.366100505638
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.879,9.18,9.12,9.25,9.11,9.1,2445606,0.32865,22463651,27.0,1.350225,1003495.06309,683123.32449,38.25,0.37164788185
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.879,9.18,9.12,9.25,9.11,9.1,2445606,0.32865,22463651,27.0,1.350225,1003495.06309,683123.32449,38.25,0.37164788185
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.267,3.74,3.75,3.77,3.71,3.75,47417087,0.67801,177053150,124.667,1.1594,2620890.14297,2615593.56133,187.0,0.374
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.124,6.3,6.25,6.31,6.23,6.23,1061405,0.11993,6659189,89.489,1.701,943461.17838,557550.0,63.0,0.376434034417
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.959,4.21,4.2,4.21,4.16,4.17,5709197,0.58763,23954157,18.304,1.3893,464026.771297,409027.239098,32.3846153846,0.377839404791
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.095,12.0,11.88,12.07,11.73,11.87,5349365,0.64032,63663534,54.545,4.32,1096312.866,1002499.3044,133.333333333,0.380952380952
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.323,12.41,12.36,12.44,12.26,12.37,3681184,0.47316,45538258,40.032,3.1025,965501.9712,965501.9712,137.888888889,0.393968253968
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.983,11.83,11.54,12.18,11.42,11.6,17171710,1.77365,203012283,59.15,11.9285833333,1936074.45823,1145326.20803,197.166666667,0.394333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.983,11.83,11.54,12.18,11.42,11.6,17171710,1.77365,203012283,59.15,11.9285833333,1936074.45823,1145326.20803,197.166666667,0.394333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.52,25.14,25.11,25.35,24.9,25.01,971600,0.69189,24410485,29.929,3.660384,509537.52,353034.870756,50.28,0.395065608549
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.783,14.16,13.93,14.23,13.93,14.05,3325125,1.75237,46892206,71.156,5.63568,900576.0,268686.0,141.6,0.398469158037
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-5.267,37.59,38.18,39.39,36.66,39.68,7168284,35.75204,270674435,36.322,5.23019482759,301283.85,75367.95,64.8103448276,0.404104906021
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.807,25.35,24.9,25.56,24.8,24.9,8246289,4.71285,208510353,254.518,6.907875,550347.97272,443560.81887,633.75,0.404520415914
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,6.12,6.1,6.13,6.05,6.12,8957877,0.16457,54663415,32.211,3.51288,3331247.07571,3331247.07571,61.2,0.408
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,6.12,6.1,6.13,6.05,6.12,8957877,0.16457,54663415,32.211,3.51288,3331247.07571,3331247.07571,61.2,0.408
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.304,26.24,26.2,26.43,26.09,26.32,2857740,0.31732,74954129,70.919,6.38194285714,2736711.39571,2363167.14726,93.7142857143,0.4097515881
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,3.488,11.57,11.16,11.64,11.15,11.18,10482312,2.17746,120288224,25.038,1.91686756757,556979.8,556979.8,31.2702702703,0.410424862453
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.225,8.86,8.94,8.94,8.82,8.88,2141766,0.22305,19004228,18.458,4.0230962963,948845.11408,850739.694976,32.8148148148,0.413597363434
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.124,24.19,24.04,24.49,24.04,24.22,4352100,1.08924,105210022,60.475,7.0151,2709084.73106,966519.84393,345.571428571,0.417069684603
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.141,7.07,7.08,7.14,7.0,7.08,8174961,0.48979,57742151,15.538,1.43083333333,1408958.86447,1180030.56625,33.6666666667,0.42020302879
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.141,7.07,7.08,7.14,7.0,7.08,8174961,0.48979,57742151,15.538,1.43083333333,1408958.86447,1180030.56625,33.6666666667,0.42020302879
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.559,7.11,7.13,7.19,7.08,7.15,4870768,0.58507,34622560,16.888,1.8328,760206.927816,591917.5962,39.5,0.422234099412
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.157,6.34,6.35,6.37,6.29,6.35,4579570,0.71492,28989226,19.329,2.63276842105,1098076.93416,406122.48633,33.3684210526,0.424102962031
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.505,8.77,8.61,8.82,8.61,8.64,1691097,0.5998,14768368,62.643,2.2473125,293026.121822,247263.354127,109.625,0.429144646702
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.096,10.48,10.39,10.5,10.33,10.47,973914,0.12189,10170899,16.375,1.82475294118,837340.805264,837340.805264,61.6470588235,0.431520781349
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.097,5.41,5.49,5.55,5.25,5.47,115337241,2.97587,619248179,60.582,3.0837,2385256.80424,2096782.07924,135.25,0.439437260381
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.901,36.95,38.45,38.55,36.26,38.45,34463498,3.21176,1277826577,33.591,5.5425,4023555.705,3964881.41438,78.6170212766,0.445497938894
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.377,7.99,7.95,8.03,7.93,7.96,2322400,0.4953,18539347,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.857,8.24,8.16,8.25,8.14,8.17,3014246,0.42895,24771929,21.684,2.23449411765,1186282.26668,579022.310696,48.4705882353,0.451645436408
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.857,8.24,8.16,8.25,8.14,8.17,3014246,0.42895,24771929,21.684,2.23449411765,1186282.26668,579022.310696,48.4705882353,0.451645436408
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.404,6.5,6.41,6.57,6.4,6.41,6998640,0.50591,45553502,25.341,2.60541666667,1274709.7896,899197.97435,54.1666666667,0.452860686119
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.032,23.49,23.29,23.64,23.29,23.25,594527,0.55175,13983264,51.065,7.857405,343160.712,253113.828885,117.45,0.457966154566
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.071,42.13,42.21,42.68,41.71,42.16,2756313,1.52958,116176152,34.252,10.4833483333,1432259.97341,759186.922538,70.2166666667,0.464887888418
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.296,3.37,3.36,3.39,3.33,3.38,2048024,0.13345,6875500,42.125,1.93675882353,662769.526561,517185.525887,19.8235294118,0.475726647751
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.296,3.37,3.36,3.39,3.33,3.38,2048024,0.13345,6875500,42.125,1.93675882353,662769.526561,517185.525887,19.8235294118,0.475726647751
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.698,6.59,6.45,6.6,6.4,6.48,4158105,0.52192,27097483,12.673,1.85787307692,752724.866717,525017.887568,25.3461538462,0.478771323123
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.122,7.38,7.51,7.54,7.37,7.54,3711000,0.93373,27661446,22.364,3.766752,372044.36439,293309.320014,29.52,0.482510624387
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.445,34.39,33.73,34.66,33.6,33.9,595306,0.14809,20481239,16.299,3.14199545455,1382478.0,1382478.0,31.2636363636,0.487124281141
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.645,10.93,10.81,10.95,10.78,10.86,863480,0.27696,9403852,26.024,2.60332727273,415928.256972,340762.253492,49.6818181818,0.496818181818
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.808,13.51,13.47,13.87,13.21,13.62,25007886,0.73182,337971717,17.776,3.03276206897,5155416.0,4616666.922,46.5862068966,0.499155758026
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.752,36.16,35.93,36.47,35.84,35.89,838891,1.42242,30365884,22.46,4.06197333333,406113.864,213258.6624,30.1333333333,0.502222222222
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.199,10.08,10.06,10.15,9.96,10.06,13669962,0.7695,137735403,16.258,1.95061621622,1790691.87125,1790691.87125,27.2432432432,0.502921233953
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.649,6.12,6.15,6.18,6.1,6.16,67169304,0.36581,411748021,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.442,20.45,20.3,20.66,20.22,20.36,3298849,1.35435,67614675,56.806,5.1943,597390.13622,498110.40874,204.5,0.51125
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.093,10.74,10.62,10.81,10.62,10.73,711471,0.31613,7628382,44.75,6.02266153846,241714.44,241714.44,82.6153846154,0.516346153846
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.804,15.05,15.01,15.36,14.94,14.93,2704900,0.36882,40953390,27.87,2.90738636364,1139984.1327,1103746.71411,68.4090909091,0.52208723887
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.427,2.35,2.34,2.36,2.33,2.34,9389585,0.34251,22048372,47.0,0.564,767919.82308,644235.9748,26.1111111111,0.522222222222
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.55,5.24,5.16,5.3,5.13,5.16,19141829,2.04359,99861512,-12.077,0.85936,795791.240776,490817.7,52.4,0.524
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,2.129,70.53,68.51,70.59,68.28,69.06,2045160,6.58924,142346735,41.006,9.09160684932,875640.296751,218910.075951,96.6164383562,0.534471639963
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.318,25.27,25.01,25.49,24.86,25.19,3835313,0.83293,96868312,18.719,3.0324,1339429.14805,1163576.94904,42.8305084746,0.543603356702
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.318,25.27,25.01,25.49,24.86,25.19,3835313,0.83293,96868312,18.719,3.0324,1339429.14805,1163576.94904,42.8305084746,0.543603356702
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.533,13.25,13.02,13.32,12.98,13.05,823455,0.46056,10805681,66.65,2.97522727273,236917.95,236904.881525,120.454545455,0.543984760216
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.022,7.57,7.46,7.59,7.38,7.42,2390964,1.26276,18001060,14.843,1.23908947368,233156.0,143333.06735,39.8421052632,0.547808404553
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.023,6.91,6.83,6.95,6.81,6.84,2704616,0.32828,18668052,18.676,3.79421818182,859741.095091,569293.965464,31.4090909091,0.549686575238
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.749,12.71,12.42,12.73,12.22,12.37,2880500,1.12965,35758016,9.777,1.81655230769,539534.512596,324091.560446,19.5538461538,0.552056639013
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.296,5.47,5.45,5.48,5.41,5.4,7677004,1.15193,41813914,10.725,1.23447954545,602943.454622,364546.181894,12.4318181818,0.559487766959
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.692,7.28,7.22,7.39,7.19,7.23,2717600,0.76958,19851332,44.309,1.69425454545,294840.0,257078.510416,66.1818181818,0.560530347945
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.025,9.66,9.77,9.8,9.57,9.76,18890605,1.93774,182749153,11.46,2.378775,1228880.35049,941733.641436,60.375,0.567061143984
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.041,10.5,10.28,10.58,10.26,10.29,2468798,0.81444,25857436,14.563,1.12933333333,380625.0,318282.9762,23.3333333333,0.574288292723
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.706,37.09,36.98,37.19,36.57,36.83,170097,0.11683,6285460,27.272,10.4735095238,666207.631345,539989.601,88.3095238095,0.579534872093
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.107,9.35,9.25,9.41,9.16,9.36,16186544,1.77663,149649982,37.4,4.37696875,940063.168055,851861.399785,58.4375,0.584375
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.817,24.86,25.23,25.3,24.56,25.32,13488400,2.41075,335680020,25.629,6.64117142857,1402691.1584,1390943.40132,59.1904761905,0.591904761905
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.634,23.51,23.68,23.78,23.25,23.66,4087453,0.64665,96301744,19.756,6.33999180328,2672266.07547,1486059.52743,38.5409836066,0.594218063623
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.134,29.8,29.6,30.0,29.6,29.76,441048,0.20847,13125248,23.84,3.6505,703783.63192,630448.8,35.4761904762,0.600985778014
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.626,13.75,13.5,13.79,13.2,13.53,28673652,4.63552,388708759,59.783,3.12258064516,901709.99325,850525.638875,44.3548387097,0.614162817913
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.58,19.29,18.76,19.3,18.76,18.99,1599077,0.4096,30497610,10.484,1.75295533981,1225822.06402,753089.107668,18.7281553398,0.616463309408
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.123,15.85,15.37,15.85,15.31,15.37,1743128,1.38859,27296459,26.417,3.19067391304,368146.69151,198968.231095,68.9130434783,0.631708162785
