code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.445,10.91,11.07,11.07,10.85,11.07,4407010,0.43554,48394665,21.392,2.28635652174,1173095.2407,1103934.48578,47.4347826087,3.16231884058
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.445,10.91,11.07,11.07,10.85,11.07,4407010,0.43554,48394665,21.392,2.28635652174,1173095.2407,1103934.48578,47.4347826087,3.16231884058
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.727,10.92,10.94,10.97,10.9,11.0,1194515,0.31016,13045255,25.55,2.2932,789680.07846,420561.39762,546.0,4.79831268125
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.727,10.92,10.94,10.97,10.9,11.0,1194515,0.31016,13045255,25.55,2.2932,789680.07846,420561.39762,546.0,4.79831268125
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.617,9.78,9.75,9.9,9.7,9.72,1326917,0.28917,13018787,19.098,2.300256,795542.137104,448772.8062,39.12,4.60235294118
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.617,9.78,9.75,9.9,9.7,9.72,1326917,0.28917,13018787,19.098,2.300256,795542.137104,448772.8062,39.12,4.60235294118
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.118,8.5,8.49,8.68,8.41,8.51,6878795,0.97891,58661505,23.611,2.305,1223713.50325,597292.43215,50.0,0.465896384644
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.118,8.5,8.49,8.68,8.41,8.51,6878795,0.97891,58661505,23.611,2.305,1223713.50325,597292.43215,50.0,0.465896384644
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.0,14.65,14.42,15.16,14.39,14.65,2828109,1.07336,41754285,34.07,2.31958333333,801019.25716,386002.07346,244.166666667,5.11343804538
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.978,4.13,4.07,4.19,4.07,4.09,4349773,0.34215,17976472,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.978,4.13,4.07,4.19,4.07,4.09,4349773,0.34215,17976472,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.102,9.83,9.75,10.08,9.74,9.84,24364967,2.93387,242032215,52.011,2.33239090909,816353.427486,816353.427486,89.3636363636,0.297878787879
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.003,5.87,5.99,6.01,5.86,5.99,4279658,1.31015,25295260,46.075,2.333325,208515.723726,191745.379679,146.75,19.3092105263
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.368,8.12,8.15,8.18,8.11,8.15,1851485,0.39487,15059910,11.278,2.3492,1697734.57431,380735.289088,28.0,0.458190148912
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.788,18.89,18.96,19.03,18.86,19.04,3095398,0.34185,58619093,12.642,2.3542537037,1710454.96908,1710454.96908,34.9814814815,26.9088319088
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.788,18.89,18.96,19.03,18.86,19.04,3095398,0.34185,58619093,12.642,2.3542537037,1710454.96908,1710454.96908,34.9814814815,26.9088319088
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.908,25.7,26.12,26.69,25.61,26.2,12287265,0.98847,321494097,15.054,2.36274193548,3198238.3504,3194663.42386,41.4516129032,3.48919300532
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.908,25.7,26.12,26.69,25.61,26.2,12287265,0.98847,321494097,15.054,2.36274193548,3198238.3504,3194663.42386,41.4516129032,3.48919300532
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.422,14.28,14.21,14.33,14.15,14.22,498400,0.58361,7112499,23.8,2.37218507463,285600.0,121951.2,21.3134328358,3.35644611588
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.251,7.96,7.99,8.1,7.93,7.98,4643300,0.89185,37216111,19.467,2.388,634931.538852,414427.576564,24.1212121212,1.10647762024
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.251,7.96,7.99,8.1,7.93,7.98,4643300,0.89185,37216111,19.467,2.388,634931.538852,414427.576564,24.1212121212,1.10647762024
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.203,4.94,4.9,4.96,4.9,4.93,639037,0.09535,3152555,-43.64,2.39237142857,439683.463518,331081.144524,70.5714285714,23.8416988417
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.106,8.05,8.1,8.15,7.96,8.14,6295000,1.67559,50748415,40.25,2.394875,478915.74073,302429.190175,50.3125,1.36607385284
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.961,7.5,7.57,7.62,7.49,7.65,6892331,0.63191,51968703,15.003,2.40892857143,818033.19225,818033.19225,17.8571428571,0.0992063492063
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.253,3.94,4.01,4.01,3.9,3.99,8970403,0.54958,35390731,98.5,2.4231,779615.620506,643101.725508,197.0,6.89534476724
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.997,8.94,8.95,9.15,8.93,9.03,19629354,1.33587,176963190,24.3,2.42572,1315305.87052,1313645.44522,59.6,1.04543062621
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.413,12.16,12.12,12.24,12.08,12.11,1449929,0.61788,17639846,25.333,2.432,362114.35456,285348.24416,608.0,6.08
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.781,9.03,8.9,9.16,8.8,8.96,35544466,3.46629,319665940,31.138,2.4381,1156526.12288,925964.928042,301.0,1.505
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.781,9.03,8.9,9.16,8.8,8.96,35544466,3.46629,319665940,31.138,2.4381,1156526.12288,925964.928042,301.0,1.505
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.73,0.0,0.0,0.0,4.73,0,0.0,0,121.907,2.4596,240853.892158,240853.892158,473.0,6.09457544131
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.34,2.93,2.95,2.95,2.92,2.94,2424600,0.2171,7109322,146.5,2.4612,328101.4,327222.4,58.6,0.0244166666667
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.575,13.99,13.93,14.12,13.8,13.91,791211,0.07855,11091854,22.206,2.47282702703,1409188.26507,1409188.26507,37.8108108108,1.6206948483
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.756,5.25,5.28,5.32,5.23,5.29,8966901,0.55963,47197067,37.34,2.478,841202.25,841202.25,105.0,0.166381441339
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.42,4.4,4.53,4.39,4.42,13230278,0.63349,59081162,32.717,2.48467142857,1521150.8318,923102.284936,31.5714285714,0.701899256813
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.42,4.4,4.53,4.39,4.42,13230278,0.63349,59081162,32.717,2.48467142857,1521150.8318,923102.284936,31.5714285714,0.701899256813
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.28,3.56,3.55,3.58,3.54,3.57,12837542,0.64525,45670891,356.0,2.49962857143,1116116.82828,708273.738388,25.4285714286,0.00946517506852
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.28,3.56,3.55,3.58,3.54,3.57,12837542,0.64525,45670891,356.0,2.49962857143,1116116.82828,708273.738388,25.4285714286,0.00946517506852
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.372,5.4,5.39,5.42,5.36,5.38,16280315,0.71874,87664943,17.419,2.52,2291216.6871,1223172.4653,60.0,4.94641384996
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.292,6.84,6.86,6.91,6.77,6.86,1031800,0.30639,7072211,52.615,2.52754285714,230850.0,230343.6177,32.5714285714,0.130285714286
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.292,6.84,6.86,6.91,6.77,6.86,1031800,0.30639,7072211,52.615,2.52754285714,230850.0,230343.6177,32.5714285714,0.130285714286
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.936,10.13,10.33,10.45,10.11,10.33,13496866,0.66715,138282808,26.658,2.52789545455,3168978.71479,2049359.2188,46.0454545455,0.329460894
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.984,9.24,9.21,9.32,9.12,9.15,5583005,0.58917,51386335,19.25,2.55024,1413496.35042,875582.4,92.4,16.1538461538
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.832,24.7,25.01,25.96,24.68,25.42,5773507,3.59705,145504232,494.0,2.56036585366,818564.38248,396452.02324,60.243902439,10.2108309219
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.396,11.11,10.45,11.25,10.42,10.85,8447498,2.31154,93049672,17.635,2.56270666667,655926.27859,406013.753453,74.0666666667,0.26558615414
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.612,14.62,14.71,14.77,14.52,14.71,1825400,0.36004,26774497,23.206,2.5671,741234.0,741234.0,43.0,2.00653289781
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.725,8.22,8.27,8.28,8.18,8.28,2880170,0.60188,23692854,24.909,2.571216,393348.7008,393348.7008,32.88,1.72598425197
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.725,8.22,8.27,8.28,8.18,8.28,2880170,0.60188,23692854,24.909,2.571216,393348.7008,393348.7008,32.88,1.72598425197
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.691,12.94,13.05,13.13,12.88,13.03,3488488,0.22525,45268475,43.133,2.58118947368,2004004.2777,2004004.2777,68.1052631579,12.24914805
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.104,9.63,9.62,9.71,9.61,9.64,22580553,0.09853,217883229,25.342,2.58405,27637006.1167,22069737.6782,53.5,9.09863945578
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.104,9.63,9.62,9.71,9.61,9.64,22580553,0.09853,217883229,25.342,2.58405,27637006.1167,22069737.6782,53.5,9.09863945578
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.153,6.56,6.56,6.58,6.5,6.55,1017947,0.14348,6657582,15.619,2.5912,631980.302848,465396.652096,32.8,0.984098409841
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.76,18.28,18.42,18.48,18.12,18.42,2543691,0.97468,46651837,39.739,2.593475,477067.312376,477067.312376,114.25,17.1289355322
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.76,18.28,18.42,18.48,18.12,18.42,2543691,0.97468,46651837,39.739,2.593475,477067.312376,477067.312376,114.25,17.1289355322
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.574,14.84,15.18,15.24,14.76,15.39,25601319,2.07026,383237900,17.256,2.597,1844134.15942,1835152.29394,185.5,12.9811056683
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.574,14.84,15.18,15.24,14.76,15.39,25601319,2.07026,383237900,17.256,2.597,1844134.15942,1835152.29394,185.5,12.9811056683
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.064,6.51,6.56,6.61,6.5,6.58,6443435,0.46577,42250509,106.721,2.609425,1276670.88158,900581.355849,54.25,0.453557394867
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.095,12.0,11.89,12.1,11.85,11.87,4386406,0.92656,52532676,19.048,2.61,699711.1644,568087.9404,37.5,2.62421273618
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.095,12.0,11.89,12.1,11.85,11.87,4386406,0.92656,52532676,19.048,2.61,699711.1644,568087.9404,37.5,2.62421273618
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.065,9.29,9.38,9.45,9.25,9.39,1529748,0.39208,14267406,77.417,2.61978,580421.938251,362457.298524,185.8,2.78686065697
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.065,9.29,9.38,9.45,9.25,9.39,1529748,0.39208,14267406,77.417,2.61978,580421.938251,362457.298524,185.8,2.78686065697
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,10.88,10.86,10.97,10.77,10.88,7758651,0.54104,84507784,18.856,2.62109090909,1764651.62778,1560222.33562,49.4545454545,12.9124139568
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.818,21.82,21.9,22.08,21.61,22.0,2470539,1.83434,53899874,35.194,2.62481764706,629615.377758,293877.928514,64.1764705882,0.14673603116
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.516,15.11,15.47,15.68,15.05,15.5,23204485,4.55259,356758716,53.811,2.6253625,1121741.21163,770153.895584,188.875,5.78129782675
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.033,5.75,5.79,5.82,5.75,5.81,10129851,0.5456,58572616,23.692,2.62775,1521802.62278,1067576.44503,57.5,1.88339338356
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.033,5.75,5.79,5.82,5.75,5.81,10129851,0.5456,58572616,23.692,2.62775,1521802.62278,1067576.44503,57.5,1.88339338356
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.483,14.42,14.41,14.79,14.34,14.49,5331098,1.37947,77594776,31.348,2.63780487805,577909.252732,557276.793724,35.1707317073,0.959114581601
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.483,14.42,14.41,14.79,14.34,14.49,5331098,1.37947,77594776,31.348,2.63780487805,577909.252732,557276.793724,35.1707317073,0.959114581601
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.485,11.63,11.95,12.02,11.63,12.05,12933921,2.09063,153321340,55.381,2.64113548387,762682.707018,719503.200059,37.5161290323,0.519470077988
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.485,11.63,11.95,12.02,11.63,12.05,12933921,2.09063,153321340,55.381,2.64113548387,762682.707018,719503.200059,37.5161290323,0.519470077988
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.23,11.58,11.17,11.6,11.1,11.11,10059260,1.83213,114833190,23.16,2.64977647059,1106394.81041,635797.575894,68.1176470588,0.230633645027
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.23,11.58,11.17,11.6,11.1,11.11,10059260,1.83213,114833190,23.16,2.64977647059,1106394.81041,635797.575894,68.1176470588,0.230633645027
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.187,6.66,6.66,6.69,6.57,6.74,5820198,0.25565,38533421,11.676,2.65616470588,1648566.48796,1516218.90469,39.1764705882,0.23262556017
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.598,6.65,6.66,6.71,6.58,6.69,10997589,1.52661,73023754,26.202,2.65710869565,712543.377,479060.58557,28.9130434783,18.2993946065
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.635,15.64,15.77,15.91,15.61,15.9,6579934,0.8587,103601801,18.4,2.6588,1198436.92415,1198436.92415,46.0,1.27777777778
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.183,5.46,5.43,5.49,5.42,5.47,755633,0.14035,4124141,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.183,5.46,5.43,5.49,5.42,5.47,755633,0.14035,4124141,68.593,2.66307096774,293966.759814,293966.759814,17.6129032258,0.0509883427201
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.077,7.51,7.42,7.62,7.4,7.43,7092030,0.36515,53315611,35.762,2.66605,1458592.2,1458592.2,93.875,63.0033557047
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.008,14.18,13.11,14.18,13.0,12.89,5290133,5.13993,74083356,47.267,2.67204375,359490.89206,145943.815728,44.3125,0.845981290569
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,10.008,14.18,13.11,14.18,13.0,12.89,5290133,5.13993,74083356,47.267,2.67204375,359490.89206,145943.815728,44.3125,0.845981290569
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.923,7.51,7.56,7.59,7.44,7.58,9183703,1.51633,68987438,39.196,2.67629090909,905312.922845,454846.954566,68.2727272727,1.86792687477
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.923,7.51,7.56,7.59,7.44,7.58,9183703,1.51633,68987438,39.196,2.67629090909,905312.922845,454846.954566,68.2727272727,1.86792687477
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.874,23.81,23.99,24.09,23.76,24.02,3985893,0.43854,95233414,34.507,2.678625,4128822.74623,2164099.18112,66.1388888889,0.739229785279
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.874,23.81,23.99,24.09,23.76,24.02,3985893,0.43854,95233414,34.507,2.678625,4128822.74623,2164099.18112,66.1388888889,0.739229785279
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.019,5.83,5.89,5.89,5.79,5.89,3697940,0.50133,21554306,83.286,2.6818,513089.354448,430033.406792,291.5,71.6216216216
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.275,10.07,10.11,10.21,10.05,10.2,1950800,0.26426,19741107,115.482,2.68869,1215506.08884,743373.55277,100.7,4.42054433714
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.277,4.72,4.8,4.85,4.67,4.83,61468760,1.58598,291954387,6.008,2.6904,2081037.3597,1829355.1597,118.0,0.383390733641
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.682,7.28,7.32,7.37,7.26,7.33,4571654,0.7604,33365540,37.257,2.6936,768817.84252,437686.704728,364.0,1.28345262861
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.682,7.28,7.32,7.37,7.26,7.33,4571654,0.7604,33365540,37.257,2.6936,768817.84252,437686.704728,364.0,1.28345262861
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.715,13.88,13.95,14.17,13.84,13.98,7736900,2.39943,108307507,19.014,2.69754782609,1557957.13,447557.13,60.347826087,0.829751493015
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.715,13.88,13.95,14.17,13.84,13.98,7736900,2.39943,108307507,19.014,2.69754782609,1557957.13,447557.13,60.347826087,0.829751493015
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.076,3.74,3.74,3.74,3.74,3.94,347500,0.01526,1299650,18.7,2.70776,851907.455828,851907.455828,74.8,1.34363211784
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.309,12.82,12.82,13.06,12.69,12.99,8321470,2.59507,106753470,57.489,2.70892173913,460384.985146,411092.67743,55.7391304348,4.9501892038
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.118,8.51,8.43,8.58,8.43,8.5,3197151,0.79753,27225394,35.049,2.72083611111,341150.565831,341150.565831,23.6388888889,0.11326731619
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.368,8.89,8.78,8.92,8.76,8.77,22811848,0.661,202031964,111.125,2.74108333333,3068060.96102,3068060.96102,148.166666667,0.740833333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.398,5.0,4.99,5.04,4.96,5.02,5644320,0.65293,28195423,27.778,2.74545454545,622099.2005,432228.16,22.7272727273,0.397747160085
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.097,10.29,10.32,10.42,10.19,10.3,5774235,0.44752,59438570,8.085,2.75851153846,1339679.74764,1327686.74029,39.5769230769,5.06746774352
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.097,10.29,10.32,10.42,10.19,10.3,5774235,0.44752,59438570,8.085,2.75851153846,1339679.74764,1327686.74029,39.5769230769,5.06746774352
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.316,7.5,7.59,7.59,7.4,7.6,5859860,0.8314,43740548,26.16,2.775,952897.125,528610.77225,53.5714285714,15.573089701
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.23,9.64,9.69,9.76,9.6,9.76,5964588,0.81795,57693659,87.636,2.77632,790152.957216,702961.971132,192.8,17.3537353735
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.4,10.14,10.0,10.2,9.82,10.0,10975532,1.52292,110162538,44.087,2.77836,929039.136324,730781.557194,101.4,4.056
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.4,10.14,10.0,10.2,9.82,10.0,10975532,1.52292,110162538,44.087,2.77836,929039.136324,730781.557194,101.4,4.056
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.875,9.06,9.13,9.18,9.0,9.14,2121825,0.25528,19242481,15.895,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.875,9.06,9.13,9.18,9.0,9.14,2121825,0.25528,19242481,15.895,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.387,20.58,20.45,20.6,20.16,20.66,4260524,1.54639,86885764,-29.4,2.78211111111,694732.819788,567009.853536,76.2222222222,19.797979798
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.387,20.58,20.45,20.6,20.16,20.66,4260524,1.54639,86885764,-29.4,2.78211111111,694732.819788,567009.853536,76.2222222222,19.797979798
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.387,20.58,20.45,20.6,20.16,20.66,4260524,1.54639,86885764,-29.4,2.78211111111,694732.819788,567009.853536,76.2222222222,19.797979798
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.227,14.49,14.67,14.72,14.16,14.67,4552992,0.62126,65592581,30.83,2.79920454545,1097566.11846,1061922.93108,65.8636363636,0.502660736958
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.997,12.77,12.52,12.91,12.46,12.52,8939496,0.88352,113698501,18.507,2.80230555556,1293495.05625,1292081.41725,35.4722222222,1.06427309398
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-4.53,8.43,8.86,8.91,8.43,8.83,10176221,5.83432,87607350,421.5,2.802975,204469.65,147036.06,105.375,3.16156615662
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.732,9.63,9.35,9.73,9.35,9.56,2095564,0.94926,20114922,56.647,2.80583181818,250563.933,212590.266975,43.7727272727,1.96996972425
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.732,9.63,9.35,9.73,9.35,9.56,2095564,0.94926,20114922,56.647,2.80583181818,250563.933,212590.266975,43.7727272727,1.96996972425
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.864,9.34,9.1,9.7,9.02,9.26,24740219,11.2935,230427570,155.667,2.813675,326442.36802,204607.672954,116.75,3.50285028503
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,3.0,52.53,51.01,52.6,50.8,51.0,2017280,1.37934,105114125,24.207,2.82052972973,972080.561874,768251.25,47.3243243243,1.91441441441
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-4.11,4.2,4.35,4.37,4.19,4.38,45000918,2.32099,191881636,23.333,2.821,821236.18332,814324.38444,70.0,2.1998742929
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.28,17.92,17.86,18.05,17.82,17.87,4091191,0.09453,73229847,10.861,2.82384516129,13072351.0615,7756041.73568,28.9032258065,0.222967104887
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,11.71,11.8,11.98,11.61,11.71,4366175,0.49472,51355842,16.66,2.83642222222,1190295.11034,1033464.7537,65.0555555556,2.22184274438
