code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.741,29.85,30.3,30.67,29.63,31.01,14493092,1.03391,37.7848101266,3.89183544304,4.21235341433
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-6.367,17.06,17.8,17.92,17.0,18.22,10425018,6.15854,142.166666667,3.34091666667,4.26542654265
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-4.886,16.74,17.27,17.35,16.72,17.6,23462503,2.63293,128.769230769,5.00912307692,4.29230769231
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-4.303,12.9,13.14,13.4,12.88,13.48,13080745,4.18704,215.0,4.214,4.3
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-3.456,31.85,32.25,32.5,31.03,32.99,4875567,1.75605,52.2131147541,4.85059836066,4.31157016962
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.936,5.39,5.27,5.4,5.23,5.34,20089298,0.39192,59.8888888889,1.51518888889,4.35555555556
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.868,26.28,26.0,27.39,25.48,26.51,16193420,14.23973,51.5294117647,2.79804705882,4.41176470588
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-3.478,33.86,34.25,34.43,33.66,35.08,10024340,1.18341,65.1153846154,4.41482307692,4.42961800105
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-2.929,41.1,41.02,42.88,40.8,42.34,1350319,2.1007,241.764705882,11.1453529412,4.43198360921
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.063,17.44,17.9,17.96,17.36,18.37,7877181,2.61783,218.0,10.2896,4.44353852426
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-4.026,20.5,21.23,21.35,20.42,21.36,4153897,1.85461,113.888888889,4.14555555556,4.51223807008
002247,帝龙新材,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙新材,-1.408,16.1,15.98,16.58,15.82,16.33,10592797,2.33479,84.7368421053,5.81294736842,4.51929824561
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.801,30.53,31.0,31.06,30.3,31.09,1901508,0.70567,55.5090909091,9.44764727273,4.53505644682
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-3.721,10.61,10.84,10.86,10.61,11.02,21744657,3.18641,75.7857142857,5.42625714286,4.54623361042
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.12,32.76,31.99,33.35,31.7,32.08,16193878,2.34908,91.0,5.915,4.55
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.803,18.03,18.1,18.41,18.0,18.55,5992461,1.35125,81.9545454545,4.1469,4.61976017218
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-5.81,12.32,12.77,12.77,12.27,13.08,7219924,4.13939,154.0,4.0964,4.6204620462
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.29,10.21,9.9,10.27,9.85,10.08,101139318,3.2168,46.4090909091,1.97238636364,4.64090909091
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.085,46.77,46.37,46.86,46.01,46.81,5800151,0.59413,41.389380531,3.90301858407,4.65049219449
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-9.008,34.85,37.15,37.6,34.55,38.3,19622051,4.79036,165.952380952,8.46357142857,4.66551534868
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.544,12.52,12.73,12.84,12.5,12.98,8307692,1.22143,156.5,2.61355,4.69546954695
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.354,16.59,16.8,16.8,16.31,16.99,3337811,0.68967,82.95,6.942915,4.69971671388
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-3.086,6.28,6.32,6.44,6.26,6.48,6844695,1.05997,157.0,3.2028,4.7104710471
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-4.09,26.97,27.5,27.81,26.9,28.12,6493302,3.80393,65.7804878049,5.36768780488,4.73581625665
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.716,92.21,85.5,94.46,85.5,93.82,7397374,35.22559,184.42,15.196208,4.74209308305
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.276,12.02,12.09,12.27,12.01,12.3,5555136,1.18672,120.2,3.29348,4.808
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.964,13.56,14.0,14.08,13.5,14.42,7337015,2.91151,193.714285714,2.9832,4.84285714286
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-5.042,22.41,23.2,23.2,22.4,23.6,5001280,1.96752,74.7,4.39983,4.85695708713
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.038,11.49,11.67,11.67,11.28,11.85,4020186,1.34575,88.3846153846,1.75001538462,4.86164001015
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.885,16.83,17.05,17.11,16.81,17.33,9915144,1.06453,73.1739130435,3.5269826087,4.87826086957
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-6.95,11.38,11.96,11.96,11.31,12.23,12698809,0.42904,94.8333333333,1.4225,4.88076857094
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,3.251,26.04,24.5,27.48,24.22,25.22,12752220,10.95833,162.75,5.745075,4.88298829883
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,5.284,20.92,19.5,21.86,19.41,19.87,23345173,13.8555,139.466666667,4.76976,4.99164877118
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.871,23.15,21.71,23.4,21.66,22.95,34855470,17.43242,771.666666667,7.71666666667,4.99299040224
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.584,18.64,18.7,18.82,18.59,18.94,2266723,0.74228,54.8235294118,2.61508235294,5.02507144013
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.206,72.6,71.07,73.37,71.03,72.75,566779,2.7041,102.253521127,9.24371830986,5.02721342806
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.212,23.59,23.13,23.98,22.0,23.54,8470828,0.58743,124.157894737,3.7744,5.04912138011
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.331,6.09,5.95,6.26,5.95,6.01,70553119,6.32406,101.5,2.42585,5.075
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-3.585,12.91,12.5,13.05,12.47,13.39,7438171,2.8592,129.1,6.46791,5.164
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-2.133,11.01,11.11,11.12,10.87,11.25,6682504,0.43642,28.2307692308,5.60663076923,5.21825678942
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-4.478,21.12,21.6,21.78,21.1,22.11,7559589,2.83299,176.0,6.2656,5.28052805281
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-3.704,3.12,3.21,3.21,3.08,3.24,84050256,0.79166,78.0,0.7254,5.30251529572
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-4.705,49.62,50.05,51.33,49.57,52.07,1428779,3.41201,87.0526315789,8.62691578947,5.33084088052
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-3.26,30.27,30.84,30.84,30.02,31.29,1766457,1.38004,756.75,6.281025,5.33824774266
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-4.11,18.2,18.65,18.65,18.19,18.98,14910723,2.09897,58.7096774194,3.37580645161,5.48176259751
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-7.303,33.0,33.8,34.34,32.56,35.6,16505704,12.73665,1100.0,11.99,5.5
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.908,18.55,18.41,18.74,18.01,18.72,10762181,2.14384,371.0,3.7471,5.56472176391
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.752,22.26,22.6,22.6,22.12,22.89,2923378,1.4864,222.6,7.36806,5.57615230461
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-4.36,19.96,20.4,20.4,19.8,20.87,3291017,2.43642,181.454545455,3.75610909091,5.57806779756
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.639,6.0,6.01,6.07,5.95,6.1,64700261,2.16663,37.5,2.09625,5.62218890555
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.755,20.47,20.69,20.99,20.47,21.05,4051314,0.72347,186.090909091,13.3799363636,5.62888412253
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.58,36.01,35.85,36.2,35.63,36.22,1009550,1.27791,156.565217391,7.37422173913,5.63589695433
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.693,26.38,26.69,26.9,26.26,27.11,1611201,2.2551,94.2142857143,5.46442857143,5.6517267975
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.397,12.0,12.05,12.19,11.8,12.17,7699213,1.05478,80.0,3.568,5.73476702509
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-5.237,60.8,63.07,63.32,60.77,64.16,4505416,2.18631,110.545454545,3.1616,5.76658604828
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.293,98.81,95.61,99.93,95.0,99.1,2429317,16.26049,179.654545455,13.5639181818,5.80467028932
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.08,8.81,8.97,8.97,8.79,9.09,7444344,1.36044,73.4166666667,2.61363333333,5.8686384226
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-4.549,54.97,56.46,56.82,54.81,57.59,17772119,2.718,43.2834645669,4.83043464567,5.88090551181
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.86,13.45,13.71,13.78,13.45,13.99,8310790,1.12581,134.5,3.59115,5.90430201932
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,-4.586,20.18,20.8,20.9,20.15,21.15,16280707,2.02981,288.285714286,3.89185714286,5.96001063233
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-3.105,13.42,13.61,13.76,13.35,13.85,38273724,3.58016,74.5555555556,4.03345555556,5.96444444444
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-4.025,13.59,13.76,13.99,13.53,14.16,3607579,1.46726,226.5,4.96035,5.97152649618
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.394,99.88,101.1,101.23,99.88,102.33,1579503,0.92892,67.033557047,5.96598657718,5.99048767176
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.39,10.21,10.37,10.39,10.19,10.46,5332803,0.47954,29.1714285714,2.19077428571,6.0147275405
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-3.206,16.0,16.18,16.38,16.0,16.53,3970920,2.70503,123.076923077,7.44615384615,6.09895555386
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-7.547,15.68,16.65,16.65,15.63,16.96,11145899,3.24496,224.0,7.3472,6.1861364264
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.416,27.85,27.89,28.96,27.55,28.25,15360984,1.55705,75.2702702703,4.15491891892,6.21041833913
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-4.077,28.0,28.0,29.24,26.41,29.19,6082499,6.32479,311.111111111,6.81333333333,6.22222222222
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-4.376,35.18,35.4,36.25,35.01,36.79,10761834,9.3015,167.523809524,12.9830952381,6.43332601858
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.89,35.14,33.5,35.66,33.32,34.83,3957395,4.07066,1171.33333333,8.0822,6.44226891064
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.253,24.73,24.8,26.1,24.4,25.3,8912683,2.67785,107.52173913,5.01051304348,6.54025177192
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.919,14.71,15.02,15.18,14.62,15.31,7312599,2.33648,367.75,4.082025,6.5459238163
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-5.14,64.6,66.12,67.4,64.2,68.1,2577471,3.99282,587.272727273,9.044,6.55438311688
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.122,16.98,17.33,17.36,16.98,17.71,5835167,1.84538,169.8,4.4997,6.75955414013
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-7.068,33.66,35.5,35.5,32.6,36.22,12267353,3.4883,160.285714286,12.8549142857,6.81197255783
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-5.822,18.28,19.0,19.0,18.25,19.41,6063006,2.95975,228.5,5.50685,6.85568556856
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.566,29.48,29.8,30.1,29.0,30.57,4805684,2.08734,294.8,21.72676,6.87820811946
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.895,69.9,68.99,70.95,66.66,69.28,8819261,7.78019,183.947368421,5.70236842105,6.89716417027
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-3.957,44.9,46.02,46.02,44.68,46.75,2124084,6.32993,748.333333333,5.46283333333,6.90918043886
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-4.19,33.84,34.05,35.14,33.82,35.32,1526237,3.95296,153.818181818,9.85974545455,6.92251043286
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-3.319,13.11,13.28,13.38,13.09,13.56,16188288,2.52186,100.846153846,5.75831538462,6.93100713719
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.983,24.71,24.75,25.15,24.55,25.21,12183581,4.53474,130.052631579,7.21792105263,6.93614035088
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.513,21.15,21.33,21.69,21.08,21.92,3415338,1.56972,264.375,4.3621875,6.98850118953
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,3.506,54.61,51.85,54.77,51.25,52.76,28253408,3.16507,80.3088235294,12.8012264706,6.99554211929
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.236,25.57,25.59,26.17,25.33,25.89,2013324,1.39586,232.454545455,13.9240272727,7.0419432128
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-3.387,22.82,23.2,23.38,22.8,23.62,3812472,2.29115,55.6585365854,4.82002926829,7.05431388915
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.028,154.02,152.5,158.88,151.88,155.62,2241364,15.22666,146.685714286,15.7393771429,7.08969136229
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-5.608,9.93,10.2,10.25,9.9,10.52,19702510,2.66943,248.25,3.202425,7.17071057192
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.314,24.51,24.95,25.08,24.47,25.35,3017875,1.43354,98.04,2.803944,7.18768328446
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.837,25.11,25.1,25.55,24.71,25.58,7269890,7.81656,114.136363636,8.42326363636,7.22839541712
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-5.312,16.22,16.83,16.93,16.2,17.13,7103972,1.68383,135.166666667,7.43416666667,7.25532295581
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-5.387,15.28,15.7,15.96,15.27,16.15,4955563,2.45082,138.909090909,7.73723636364,7.29947929107
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.13,15.62,15.75,15.81,15.5,15.96,5861119,1.7761,45.9411764706,2.43947647059,7.35058823529
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.974,15.66,15.72,15.96,15.56,16.14,2141707,1.58857,62.64,3.683232,7.36941176471
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-3.003,7.43,7.58,7.58,7.42,7.66,17382581,1.40409,53.0714285714,3.79991428571,7.38128352871
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-5.128,14.8,15.11,15.36,14.8,15.6,4634831,2.58785,740.0,2.96,7.4
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.706,16.87,16.8,17.43,16.66,16.99,40379352,3.88436,168.7,3.07034,7.405618964
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-3.77,16.08,16.5,16.53,16.0,16.71,2119064,0.91908,61.8461538462,3.25310769231,7.42450826484
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-4.859,11.16,11.52,11.52,11.11,11.73,18997401,1.71984,372.0,3.5712,7.44
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-4.867,8.21,8.5,8.5,8.18,8.63,10755728,2.03862,68.4166666667,3.9408,7.52658599193
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-3.264,27.86,28.28,28.59,27.68,28.8,2865736,1.57979,185.733333333,8.74804,7.59645535106
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-4.455,16.73,17.4,17.4,16.73,17.51,3611452,0.79856,76.0454545455,8.60834545455,7.60454545455
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.061,19.59,19.52,19.88,18.82,19.8,4168705,2.5175,326.5,9.17465,7.6178254783
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-4.6,14.31,14.65,14.74,14.27,15.0,9076750,3.55936,477.0,8.7768,7.65650080257
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.852,11.92,12.15,12.18,11.9,12.27,3337792,0.74271,37.25,1.52725,7.68041237113
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.132,8.35,8.4,8.55,8.35,8.62,8902902,1.73646,46.3888888889,2.11069444444,7.88926681784
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.441,4.77,4.83,4.87,4.75,4.94,17677800,0.63857,159.0,1.1925,7.95
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.65,16.9,17.0,17.13,16.85,17.36,4362141,0.77101,49.7058823529,3.19608823529,7.95294117647
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-3.704,9.1,9.25,9.33,9.08,9.45,5930925,1.04565,113.75,4.493125,7.96011196641
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-2.379,49.24,47.9,50.09,46.78,50.44,7476331,29.90532,175.857142857,16.4778142857,8.08910500723
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-3.044,28.03,28.3,28.62,28.01,28.91,13713180,2.03497,121.869565217,9.46926521739,8.12463768116
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-5.141,13.1,13.43,13.48,13.06,13.81,6384808,2.34736,655.0,5.1745,8.12856788285
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.054,7.51,7.39,7.53,7.29,7.59,87470160,0.47725,34.1363636364,1.44396818182,8.14710349317
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,1.816,19.06,18.39,19.06,18.25,18.72,20210188,3.83024,136.142857143,7.44701428571,8.16693804096
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.137,16.98,17.2,17.44,16.93,17.53,41505872,8.30117,19.7441860465,2.0790627907,8.29587649013
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.65,16.9,16.99,17.08,16.61,17.36,20400671,1.74611,58.275862069,2.028,8.30140485313
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.454,11.74,12.1,12.1,11.65,12.16,1386199,0.46283,146.75,2.25995,8.31444759207
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,-0.778,17.85,17.76,18.4,17.58,17.99,8402694,1.99462,223.125,9.772875,8.36614173228
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.676,36.96,36.65,37.59,36.3,37.59,7085128,1.74252,73.92,2.705472,8.49655172414
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,10.007,47.93,47.93,47.93,47.93,43.57,363970,1.09136,93.9803921569,11.1836666667,8.64585024442
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-2.06,20.92,20.68,21.68,20.62,21.36,14629350,2.61503,174.333333333,7.1651,8.71666666667
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.43,9.26,9.18,9.28,9.01,9.3,119661241,0.52213,51.4444444444,2.48476666667,8.74905517763
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.667,9.6,9.94,9.98,9.51,10.07,5165341,0.5374,80.0,2.312,8.80088008801
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.541,10.3,10.61,10.61,10.3,10.79,9175973,1.25154,128.75,3.1415,9.00979706088
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-3.842,10.01,10.28,10.28,9.98,10.41,9531074,1.17882,100.1,2.13213,9.0099009901
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.769,16.34,16.6,16.9,16.34,16.98,4607813,2.25795,136.166666667,3.73096666667,9.02961980548
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.736,4.38,4.49,4.49,4.36,4.55,20453834,1.34555,109.5,1.8615,9.03465346535
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-3.472,11.12,11.29,11.51,11.02,11.52,12172792,3.00893,222.4,4.60368,9.07755102041
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-4.022,20.76,21.28,21.47,20.76,21.63,5137347,1.35915,1038.0,4.3596,9.12206696546
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-3.324,132.93,133.8,136.33,132.62,137.5,1557609,6.67356,187.225352113,18.1046915493,9.20478623956
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.774,20.51,20.09,20.88,19.82,20.67,6194928,1.96664,102.55,4.666025,9.2304230423
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.032,43.09,41.53,44.18,41.06,42.65,16976029,21.86787,148.586206897,7.4738862069,9.28663793103
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.864,14.18,14.53,14.74,14.12,14.75,12374345,2.92756,52.5185185185,2.89377037037,9.34493212073
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,10.005,20.78,20.78,20.78,20.78,18.89,24253,0.10212,103.9,6.9613,9.35193519352
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-3.588,42.19,42.9,43.69,42.1,43.76,2135310,2.92732,91.7173913043,5.05362826087,9.3684771506
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-4.375,15.08,15.35,15.47,15.06,15.77,35267245,1.54012,71.8095238095,8.0283047619,9.38686585745
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-5.273,58.2,59.3,60.2,58.2,61.44,1807637,7.74149,223.846153846,11.1027692308,9.40135043453
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,1.074,27.28,26.4,27.56,26.3,26.99,2819256,2.65891,454.666666667,4.31933333333,9.52181500873
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.559,5.33,5.39,5.42,5.3,5.47,21085707,2.12609,88.8333333333,2.17641666667,9.56225331898
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-2.28,12.86,12.88,13.11,12.71,13.16,6052109,2.12793,321.5,7.94105,9.64596459646
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.134,10.09,10.18,10.55,9.99,10.31,9586309,1.6141,63.0625,2.1189,9.70192307692
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-2.886,21.87,22.11,22.39,21.87,22.52,2144178,1.49485,99.4090909091,7.97260909091,9.94090909091
