		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
300141	和顺电气			2016-09-23	77.92	557	-40.55	持有	46.32
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
300437	清水源			2016-06-02	76.87	670	-40.8	持有	45.51
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
300048	合康变频			2017-01-26	47.21	432	-40.86	持有	27.92
300307	慈星股份			2016-08-12	26.95	599	-41.0	持有	15.90
000655	金岭矿业			2017-02-08	54.89	419	-41.19	持有	32.28
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
300387	富邦股份			2017-02-03	54.28	424	-41.25	持有	31.89
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000607	华媒控股			2017-02-03	37.75	424	-41.3	持有	22.16
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
603558	健盛集团			2016-06-24	67.04	648	-41.87	持有	38.97
600421	仰帆控股			2017-12-06	23.54	118	-41.93	持有	13.67
002551	尚荣医疗			2016-05-23	117.04	680	-41.97	持有	67.92
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
000014	沙河股份			2017-01-03	190.59	455	-42.0	持有	110.55
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
000554	泰山石油			2017-05-02	71.92	336	-42.05	持有	41.68
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
000529	广弘控股			2017-02-06	34.11	421	-42.63	持有	19.57
300446	乐凯新材			2016-10-10	83.22	540	-42.69	持有	47.69
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
300252	金信诺			2017-01-26	104.45	432	-42.71	持有	59.84
000585	东北电气			2017-07-13	6.71	264	-42.77	持有	3.84
002613	北玻股份			2017-01-23	21.79	435	-42.91	持有	12.44
600589	广东榕泰			2016-10-24	39.29	526	-42.91	持有	22.43
300313	天山生物			2017-02-08	36.47	419	-42.94	持有	20.81
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
601616	广电电气			2017-02-03	11.92	424	-43.04	持有	6.79
000707	双环科技			2017-10-11	22.62	174	-43.1	持有	12.87
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
300403	地尔汉宇			2017-01-23	59.65	435	-43.2	持有	33.88
600405	动力源			2016-09-07	78.42	573	-43.31	持有	44.46
002750	龙津药业			2017-02-06	90.95	421	-43.38	持有	51.50
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002509	天广消防			2017-12-08	135.75	110	-43.51	持有	76.68
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
601789	宁波建工			2017-01-11	15.03	447	-43.58	持有	8.48
600565	迪马股份			2017-04-06	70.52	362	-43.58	持有	39.79
603168	莎普爱思			2017-02-06	101.07	421	-43.62	持有	56.98
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002671	龙泉股份			2017-01-23	48.41	435	-43.77	持有	27.22
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
300093	金刚玻璃			2017-10-11	28.59	174	-43.86	持有	16.05
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
300404	博济医药			2016-11-14	77.90	505	-43.93	持有	43.68
600630	龙头股份			2016-03-14	53.97	750	-43.99	持有	30.23
000010	美丽生态			2016-08-16	103.02	595	-44.13	持有	57.56
600503	华丽家族			2016-10-13	30.05	537	-44.13	持有	16.79
002620	瑞和股份			2017-04-27	64.22	341	-44.16	持有	35.86
300160	秀强股份			2017-01-24	78.95	434	-44.28	持有	43.99
000520	长航凤凰			2017-07-13	42.16	264	-44.35	持有	23.46
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600758	红阳能源			2016-12-23	29.22	466	-44.49	持有	16.22
600821	津劝业			2017-02-09	56.88	418	-44.51	持有	31.56
300318	博晖创新			2016-11-14	64.47	505	-44.64	持有	35.69
002452	长高集团			2016-08-15	54.38	596	-44.69	持有	30.08
002298	中电鑫龙			2016-10-10	46.88	540	-44.69	持有	25.93
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002338	奥普光电			2016-03-14	79.06	750	-44.97	持有	43.51
002748	世龙实业			2017-01-19	45.81	439	-45.03	持有	25.18
600896	中海海盛			2017-03-07	53.72	392	-45.33	持有	29.37
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
600649	城投控股			2016-05-20	295.19	683	-45.96	持有	159.51
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
601558	华锐风电			2016-10-19	16.84	531	-46.08	持有	9.08
300381	溢多利			2017-02-06	132.24	421	-46.3	持有	71.01
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
600103	青山纸业			2016-11-28	27.66	491	-46.35	持有	14.84
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002321	华英农业			2017-12-12	28.86	112	-46.36	持有	15.48
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
002150	通润装备			2017-02-03	63.32	424	-46.57	持有	33.83
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
600696	匹凸匹			2017-01-04	37.24	454	-47.02	持有	19.73
002131	利欧股份			2016-10-18	221.87	532	-47.05	持有	117.47
002495	佳隆股份			2016-12-21	63.43	468	-47.26	持有	33.45
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
000409	山东地矿			2017-02-07	24.98	420	-47.36	持有	13.15
600343	航天动力			2016-11-14	76.00	505	-47.36	持有	40.01
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600191	华资实业			2016-11-16	36.99	503	-47.53	持有	19.41
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
603618	杭电股份			2016-11-01	43.27	518	-47.79	持有	22.59
002667	鞍重股份			2016-12-27	57.86	462	-47.87	持有	30.16
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
600722	金牛化工			2017-03-31	67.54	368	-48.34	持有	34.89
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
000929	兰州黄河			2017-01-26	42.98	432	-48.84	持有	21.99
300291	华录百纳			2016-11-01	182.22	518	-48.9	持有	93.12
300011	鼎汉技术			2017-02-03	164.43	424	-48.97	持有	83.91
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
300210	森远股份			2017-02-06	64.51	421	-49.06	持有	32.86
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
300405	科隆精化			2017-02-06	43.98	421	-49.23	持有	22.33
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
002196	方正电机			2016-09-06	48.44	574	-49.32	持有	24.55
000005	世纪星源			2016-08-15	76.16	596	-49.66	持有	38.34
603003	龙宇燃油			2017-01-25	21.97	433	-49.89	持有	11.01
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
300171	东富龙			2016-03-14	147.01	750	-49.99	持有	73.52
600370	三房巷			2017-03-13	38.77	386	-50.01	持有	19.38
002481	双塔食品			2017-04-11	151.11	357	-50.07	持有	75.45
000788	北大医药			2016-11-23	53.27	496	-50.18	持有	26.54
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
002758	华通医药			2016-03-15	64.70	738	-50.59	持有	31.97
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
000995	*ST皇台			2017-03-01	26.09	398	-50.86	持有	12.82
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
300345	红宇新材			2016-03-03	43.42	761	-50.9	持有	21.32
600662	强生控股			2017-01-04	666.71	454	-51.25	持有	324.99
000908	景峰医药			2016-02-02	32.22	791	-51.37	持有	15.67
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
600156	华升股份			2016-08-15	18.76	596	-51.55	持有	9.09
000677	恒天海龙			2017-02-06	122.45	421	-51.65	持有	59.21
000816	智慧农业			2017-09-13	53.44	202	-51.76	持有	25.78
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
000801	四川九洲			2016-05-23	167.88	669	-51.89	持有	80.76
600095	哈高科			2017-02-20	44.01	407	-52.03	持有	21.11
000820	金城股份			2017-06-16	71.68	291	-52.12	持有	34.32
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
000678	襄阳轴承			2017-03-16	57.93	383	-52.34	持有	27.61
002096	南岭民爆			2016-06-20	73.81	652	-52.47	持有	35.08
300460	惠伦晶体			2017-02-07	23.50	409	-52.64	持有	11.13
002694	顾地科技			2017-03-09	94.94	390	-52.84	持有	44.77
000679	大连友谊			2017-02-03	77.00	424	-52.88	持有	36.28
000718	苏宁环球			2016-09-22	59.35	547	-52.94	持有	27.93
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
002169	智光电气			2016-09-06	77.70	574	-53.8	持有	35.90
000917	电广传媒			2016-10-11	128.63	539	-53.81	持有	59.41
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
002546	新联电子			2016-08-10	99.01	601	-54.12	持有	45.43
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000561	烽火电子			2017-04-12	38.76	345	-54.26	持有	17.73
600379	宝光股份			2016-10-12	37.94	538	-54.43	持有	17.29
002759	天际股份			2017-11-21	69.23	122	-54.53	持有	31.48
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
002407	多氟多			2016-09-08	200.10	572	-54.61	持有	90.83
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002021	中捷资源			2016-06-01	79.79	671	-54.79	持有	36.07
300368	汇金股份			2017-02-03	147.22	424	-54.89	持有	66.41
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300063	天龙集团			2016-06-20	89.33	652	-55.22	持有	40.00
300360	炬华科技			2016-08-29	100.02	582	-55.23	持有	44.78
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
300156	神雾环保			2017-05-15	300.98	323	-56.14	持有	132.00
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
600556	慧球科技			2016-10-12	48.91	527	-56.31	持有	21.37
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
002702	海欣食品			2016-06-24	81.08	648	-56.85	持有	34.99
000638	万方发展			2016-09-22	90.43	558	-57.43	持有	38.50
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
002329	皇氏集团			2016-03-14	86.25	750	-57.69	持有	36.49
002175	东方网络			2017-02-27	101.70	400	-57.87	持有	42.85
000838	财信发展			2016-08-09	141.74	591	-57.9	持有	59.67
000806	银河生物			2016-11-10	156.47	509	-58.1	持有	65.56
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
600650	锦江投资			2016-06-01	128.88	671	-58.29	持有	53.76
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
002224	三 力 士			2016-09-06	129.91	574	-59.74	持有	52.30
000558	莱茵体育			2016-08-30	65.30	570	-59.77	持有	26.27
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
002676	顺威股份			2017-04-10	72.27	358	-62.31	持有	27.24
002234	民和股份			2016-10-10	59.08	540	-63.03	持有	21.84
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
603703	盛洋科技			2017-03-13	90.14	386	-67.91	持有	28.93
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
600149	廊坊发展			2016-12-19	79.69	470	-70.02	持有	23.89
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
600289	亿阳信通			2017-01-25	89.62	422	-70.75	持有	26.21
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600610	中毅达			2016-05-03	1024.92	700	-72.45	持有	282.38
600871	石化油服			2015-12-17	22.11	838	-76.98	持有	5.09
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	311	-83.65	持有	20.07
