code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.585,16.98,17.1,17.25,16.94,17.08,847811,0.37641,14478459,10.955,2.19741176471,475076.50914,382450.132002,99.8823529412,0.699162487338
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-8.282,7.42,8.0,8.01,7.28,8.09,90085438,10.40987,691548558,17.256,2.20126666667,642115.30642,642115.30642,61.8333333333,4.94271249667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.279,21.87,22.38,22.4,21.79,22.38,744940,1.09026,16436697,7.674,2.20422047244,271083.024,149430.278574,17.2204724409,0.608927596922
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,7.095,8.0,7.5,8.06,7.5,7.47,9743131,1.29873,76652127,32.0,2.21333333333,604873.6,600162.4088,26.6666666667,0.154383527278
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.903,16.77,16.62,16.88,16.51,16.62,18884850,0.16413,316497556,16.573,2.21603571429,36894000.0,19295463.862,39.9285714286,1.21363438993
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.053,10.34,10.44,10.44,10.22,10.45,375602,0.19755,3872268,35.655,2.23344,335722.612852,196590.533194,103.4,6.2895377129
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.695,3.48,3.5,3.58,3.46,3.54,4866855,1.1671,17099874,-8.488,2.23493333333,236115.037824,145117.544076,38.6666666667,3.09333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.977,5.95,6.05,6.11,5.94,6.07,4264098,0.48796,25635500,31.415,2.23811538462,523600.0,519947.707335,22.8846153846,0.800721322065
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.93,8.52,8.58,8.67,8.45,8.6,649200,0.39603,5570889,12.716,2.23954285714,184794.966,139665.821892,30.4285714286,1.39965829938
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.93,8.52,8.58,8.67,8.45,8.6,649200,0.39603,5570889,12.716,2.23954285714,184794.966,139665.821892,30.4285714286,1.39965829938
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.307,3.25,3.27,3.3,3.24,3.26,4923620,0.34923,16097150,20.313,2.2425,458207.515675,458206.248175,81.25,2.41312741313
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.111,8.01,8.05,8.12,7.91,8.1,834780,0.41181,6714591,44.5,2.2428,208781.587971,162370.995156,47.1176470588,1.30411422803
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.011,14.71,14.3,15.19,14.11,14.42,11354995,4.68593,167803916,26.268,2.26472708333,454727.789611,356454.030661,30.6458333333,0.0437797619048
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.193,8.28,8.38,8.43,8.26,8.38,5642829,0.78297,47083995,36.0,2.26872,758623.673448,596732.869188,82.8,3.312
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.558,5.15,5.39,5.39,5.14,5.34,28793565,1.73208,150628055,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.084,13.12,13.82,14.0,13.1,13.97,17647451,3.4975,237734279,46.724,2.2796,974006.92896,662000.887264,164.0,5.01989592899
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.403,21.08,21.39,21.54,21.05,21.38,34607230,0.35622,735143748,8.299,2.28366666667,23270532.4181,20479578.4506,43.9166666667,4.22682066089
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.045,2.9,2.87,2.94,2.84,2.87,11386600,0.78225,33031490,261.261,2.291,479641.18712,422131.02612,290.0,4.42883323152
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.915,6.5,6.49,6.53,6.43,6.56,6201008,0.51592,40156399,26.0,2.29125,781325.6581,781252.97575,162.5,0.841532884516
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.465,5.38,5.43,5.48,5.37,5.46,2125666,0.24167,11485399,25.99,2.30264,735808.31879,473210.067946,107.6,1.46155935887
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.486,18.61,18.48,18.71,18.13,18.52,2918879,0.31225,53737198,28.631,2.308803125,2112884.71976,1739647.21226,58.15625,3.5267586416
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.138,7.27,7.22,7.41,7.21,7.26,5468680,1.36416,40062375,29.942,2.32438055556,291441.200187,291441.200187,20.1944444444,0.0967630303998
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.367,15.5,15.77,16.02,15.5,16.04,15023460,0.8236,235688122,9.873,2.325,3330426.565,2827380.35955,32.9787234043,0.186880055558
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.289,3.47,3.46,3.5,3.46,3.46,6100134,0.31198,21218228,19.278,2.33068333333,678497.513362,678497.513362,57.8333333333,1.81751518961
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-4.359,15.36,15.9,15.98,15.3,16.06,2607754,1.45686,40549538,16.0,2.33534693878,318127.746048,274940.78976,31.3469387755,0.27730837558
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.267,11.26,11.23,11.39,11.2,11.23,2032668,1.14253,22969057,32.171,2.33645,202127.89405,200325.16805,46.9166666667,0.781944444444
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.179,8.08,8.21,8.27,8.08,8.26,25353445,1.24445,207096344,8.372,2.33815,1667994.35398,1646156.51617,50.5,0.91684822077
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.258,11.62,11.62,11.75,11.5,11.65,876976,0.63736,10210722,34.176,2.33915652174,267085.796446,159885.48296,50.5217391304,0.463119801361
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.969,5.18,5.08,5.34,5.07,5.08,4415755,1.0593,23066936,24.206,2.3569,347258.030882,215931.842084,23.5454545455,0.437241495737
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-3.667,45.45,46.81,47.19,45.41,47.18,3733395,1.29402,172526701,30.079,2.3634,6632175.01617,1311287.04,82.6363636364,4.31071276142
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.846,14.5,15.06,15.18,14.5,15.08,1705620,1.42581,25440832,23.77,2.3896,402017.256,173456.2674,29.0,0.745692980201
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,4.338,9.38,8.99,9.54,8.82,8.99,3047632,2.06837,28462923,47.136,2.3919,138209.227296,138209.227296,93.8,1.0399113082
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.56,6.47,6.6,6.66,6.44,6.64,5407375,0.8994,35420317,33.112,2.3939,683276.296855,388988.046647,323.5,1.14065089383
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.56,6.47,6.6,6.66,6.44,6.64,5407375,0.8994,35420317,33.112,2.3939,683276.296855,388988.046647,323.5,1.14065089383
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.158,12.7,12.55,12.85,12.44,12.68,28996753,4.85338,368007216,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.342,5.82,5.81,5.9,5.8,5.84,755800,0.32208,4424866,21.556,2.4153,238852.8,136571.885454,48.5,0.97
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.642,5.16,5.3,5.34,5.16,5.3,6405552,0.98302,33698730,32.25,2.4166,411438.114492,336234.534024,86.0,2.00653289781
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.288,10.38,10.4,10.54,10.35,10.41,363950,0.18725,3790229,20.353,2.422,354037.926,201747.756,20.3529411765,1.87239569241
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.887,13.52,13.78,13.94,13.51,13.78,700840,0.31288,9594972,15.721,2.42648421053,362286.725008,302848.0,35.5789473684,0.873317313903
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.971,6.12,6.16,6.24,6.08,6.18,1340038,0.48863,8284639,23.538,2.4276,167837.258844,167837.258844,40.8,1.632
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.971,6.12,6.16,6.24,6.08,6.18,1340038,0.48863,8284639,23.538,2.4276,167837.258844,167837.258844,40.8,1.632
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.12,9.02,9.25,8.9,9.09,3668830,1.53109,33377417,24.0,2.432,385046.4,218535.964416,76.0,1.52
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.33,9.12,9.02,9.25,8.9,9.09,3668830,1.53109,33377417,24.0,2.432,385046.4,218535.964416,76.0,1.52
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.806,18.01,18.41,18.61,18.0,18.53,840900,1.39785,15411009,26.881,2.44556842105,225196.1395,108342.171675,31.5964912281,8.68035473299
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.549,3.66,3.64,3.78,3.57,3.64,18032062,5.47142,66548596,-62.034,2.44697142857,173484.0,120621.921306,52.2857142857,0.733834586466
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.509,9.9,10.23,10.32,9.88,10.26,1139480,1.8647,11503846,31.935,2.44954285714,165917.28681,60496.83981,28.2857142857,4.6676096181
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.977,8.21,8.21,8.21,8.21,8.64,13600,0.00308,111656,14.085,2.45036923077,799399.800338,362981.638202,63.1538461538,0.112573700809
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.955,8.5,8.72,8.81,8.48,8.85,4692520,2.0982,40444783,94.027,2.45285714286,190098.675,190098.675,121.428571429,14.3532590341
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.198,15.11,15.15,15.27,15.07,15.14,421525,0.54163,6388503,21.899,2.45957222222,407970.0,117593.455631,20.9861111111,7.3378010878
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.147,6.82,6.8,6.95,6.72,6.81,5457541,1.0438,37306706,10.492,2.46237894737,580515.705418,356586.667382,35.8947368421,1.91438596491
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.041,24.29,24.5,25.23,24.11,24.28,248400,0.84375,6085685,26.692,2.48220666667,286999.7095,71509.76,23.1333333333,1.11809247624
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.897,21.79,22.3,22.63,21.75,22.44,5155941,0.75156,114279077,22.482,2.49132333333,1894345.80768,1494870.5657,36.3166666667,11.7150537634
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.282,7.08,7.08,7.15,7.0,7.1,1125500,0.23577,7985025,65.434,2.49822857143,337986.38874,337986.38874,101.142857143,7.93277310924
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.114,7.41,7.55,7.64,7.4,7.57,5433663,0.71189,40741341,105.857,2.50329130435,1005655.20803,565586.547513,32.2173913043,2.14782608696
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.504,7.16,7.42,7.42,7.05,7.42,2023056,0.47073,14635651,15.263,2.51021176471,502700.74316,307716.808564,42.1176470588,3.56929212363
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.186,14.16,14.5,14.5,14.16,14.33,1488649,2.42482,21292436,29.214,2.51131764706,168594.624,86931.315552,41.6470588235,6.66352941176
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.086,13.82,14.16,14.38,13.81,14.26,1728130,3.06678,24454986,34.55,2.51524,214245.3101,77875.79674,138.2,11.3093289689
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.086,13.82,14.16,14.38,13.81,14.26,1728130,3.06678,24454986,34.55,2.51524,214245.3101,77875.79674,138.2,11.3093289689
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.752,15.83,15.81,15.99,14.8,15.95,5529085,0.33307,85544527,18.195,2.5328,2972341.49938,2627842.78653,83.3157894737,3.38819802658
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.09,11.14,11.38,11.66,11.1,11.13,18768486,2.40196,212259245,12.656,2.53370232558,972124.440136,870459.769686,25.9069767442,0.666503132086
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.883,6.42,6.16,6.8,6.14,6.18,6932776,0.71963,44837783,15.286,2.5359,618492.918336,618492.918336,32.1,0.963096309631
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.26,7.72,7.7,7.75,7.5,7.7,6845855,0.95278,52126721,35.991,2.53902222222,660728.085712,554690.361532,42.8888888889,0.536111111111
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.86,9.22,9.39,9.43,9.21,9.3,5270202,0.49476,49091775,34.792,2.54208571429,982114.4,982114.4,65.8571428571,5.10520487265
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.86,9.22,9.39,9.43,9.21,9.3,5270202,0.49476,49091775,34.792,2.54208571429,982114.4,982114.4,65.8571428571,5.10520487265
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.113,17.74,17.97,18.2,17.72,17.72,2342461,0.50391,42031274,22.685,2.54417560976,1143810.85702,824660.3982,43.2682926829,4.2713023379
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.906,8.02,8.2,8.25,8.01,8.26,4465224,0.49502,36140751,5.456,2.55075121951,1092905.74674,723432.12213,19.5609756098,1.80952595835
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.906,8.02,8.2,8.25,8.01,8.26,4465224,0.49502,36140751,5.456,2.55075121951,1092905.74674,723432.12213,19.5609756098,1.80952595835
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.775,20.47,20.83,20.84,20.46,20.84,3284525,0.36274,67683147,13.7,2.55116851852,1853521.08084,1853521.08084,37.9074074074,29.1595441595
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.211,13.87,13.98,14.19,13.86,14.04,2790642,0.84532,39160946,99.071,2.55208,457889.432029,457889.432029,138.7,3.23611759216
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.721,19.42,20.0,20.19,19.39,19.76,7934228,1.06534,156713693,15.054,2.55325245902,1446326.93398,1446326.93398,31.8360655738,1.62346076358
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.648,7.77,7.7,7.88,7.69,7.72,977080,0.38913,7633985,5.472,2.55812307692,195199.259346,195099.803346,59.7692307692,1.34494218653
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-8.353,3.95,4.1,4.2,3.94,4.31,26672904,4.9688,108555738,15.222,2.5675,254446.22491,212039.02491,395.0,11.5564657695
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,0.193,5.2,5.19,5.29,5.15,5.19,1883807,0.33056,9828479,19.259,2.5675,303570.9716,296339.87604,65.0,4.54863540938
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-3.088,8.16,8.43,8.49,8.12,8.42,1480477,0.27385,12268376,27.746,2.57856,441139.199424,441139.199424,40.8,0.445658110322
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.208,17.18,17.39,17.45,17.1,17.39,2552902,0.35269,44202669,21.747,2.58480909091,1243557.12,1243557.12,39.0454545455,0.423394649159
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.704,12.7,12.81,12.85,12.67,12.79,1286600,0.45877,16407621,21.167,2.58884615385,1016000.0,356162.2925,19.5384615385,6.16355253579
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.382,11.14,11.5,12.1,11.14,11.53,5307633,5.74434,62198878,74.267,2.60151764706,130338.0,102930.895208,65.5294117647,0.357439653983
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.232,10.95,11.2,11.33,10.91,11.2,6789306,4.36305,75341411,23.804,2.62017857143,337260.0,170392.1835,39.1071428571,0.185245335878
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.55,16.05,16.55,16.67,15.98,16.47,24204964,0.91987,391736926,42.237,2.62595833333,4356685.78987,4223320.68225,44.5833333333,1.19879896029
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.978,15.45,15.92,16.09,15.32,16.09,11020692,1.43824,172665242,18.176,2.6265,1183877.90781,1183877.90781,45.4411764706,1.26225490196
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.305,6.53,6.52,6.61,6.46,6.55,1617568,0.54086,10575632,12.342,2.64465,250441.945152,195294.345765,326.5,93.8218390805
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.442,17.09,17.28,17.5,17.03,17.34,2636167,1.12931,45361713,16.433,2.65619152542,400472.507865,398936.069013,28.9661016949,0.422431117032
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.418,9.3,9.04,9.9,9.01,9.17,5674000,5.85639,53814962,-310.0,2.6598,186000.0,90103.61172,186.0,1.24
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.084,11.87,11.96,12.1,11.63,11.88,26898962,0.52477,319868966,22.827,2.66461034483,7467544.89925,6084351.3075,40.9310344828,0.438562460975
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.466,15.1,14.97,15.18,14.96,15.03,583262,0.0579,8805208,23.968,2.66902702703,1520996.62634,1520996.62634,40.8108108108,1.74928464684
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,3.621,8.87,8.56,9.04,8.42,8.56,8280662,0.67389,72436518,29.498,2.6720875,1759251.89269,1089934.09117,110.875,10.9995039683
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.234,5.95,5.83,6.03,5.79,5.82,14672496,0.40706,87417913,14.369,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.661,8.88,8.87,9.02,8.7,9.03,1053030,1.12172,9289048,14.557,2.71051428571,159840.0,83362.3542,42.2857142857,1.05714285714
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.249,4.78,4.86,4.96,4.78,4.89,68515281,1.76333,333504691,6.085,2.7246,2112182.45985,1857300.90985,119.5,0.388264344662
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.696,13.91,14.15,14.3,13.9,14.15,2073300,0.78681,29072290,26.485,2.73099666667,654201.011087,366540.611437,46.3666666667,3.01473775466
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.613,6.1,6.3,6.3,6.07,6.2,1931787,1.1547,11941669,232.824,2.7328,143079.52661,102051.30725,122.0,0.813333333333
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.454,8.81,8.94,9.06,8.79,8.94,5875572,0.54042,52500524,24.472,2.74664705882,1257388.24683,957848.24683,51.8235294118,1.68422260032
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,4.985,7.16,6.77,7.2,6.77,6.82,3796575,0.65471,26739659,16.332,2.75009090909,415200.235452,415200.235452,32.5454545455,1.61596100027
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.244,8.35,8.63,8.74,8.35,8.63,5210142,0.76153,44394166,23.857,2.75929545455,802448.36167,571281.955845,37.9545454545,1.09033454337
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.869,19.95,20.25,20.47,19.95,20.33,1588000,0.63694,32060746,19.0,2.77131521739,499799.998425,497389.08282,43.3695652174,1.78328804348
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.268,3.72,3.7,3.75,3.7,3.73,1889047,0.19315,7044455,57.319,2.7714,498750.446604,363823.386804,186.0,12.4581379772
300527,中国应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,中国应急,-6.008,7.51,7.95,8.08,7.25,7.99,8616355,3.33861,66134986,18.452,2.77154761905,656751.753,193819.449824,35.7619047619,1.37334503694
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.847,5.85,5.94,5.98,5.84,5.9,1506568,0.43832,8865304,78.209,2.77875,342225.0,201073.988115,146.25,5.10115102895
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.847,5.85,5.94,5.98,5.84,5.9,1506568,0.43832,8865304,78.209,2.77875,342225.0,201073.988115,146.25,5.10115102895
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.047,8.51,8.6,8.64,8.48,8.6,3791950,0.33512,32445258,19.791,2.77993333333,1317921.9995,962933.058008,35.4583333333,0.645401043563
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.568,23.22,23.35,23.65,23.13,23.59,203822,0.18415,4772028,30.96,2.78135217391,256998.96,256998.96,50.4782608696,5.15610427677
