code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.576,13.81,13.83,13.87,13.58,13.89,3886745,0.8529,53526320,30.459,4.05093333333,707858.055533,629333.282447,51.1481481481,6.78357402495
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.961,15.76,15.69,16.04,15.52,15.61,3468953,1.14454,54654242,43.778,1.67629090909,477666.060752,477666.060752,143.272727273,6.78696007924
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,8.451,23.1,21.3,23.43,21.08,21.3,13441456,6.49185,304764322,62.432,4.697,1173523.7976,478288.02021,85.5555555556,6.84444444444
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,8.451,23.1,21.3,23.43,21.08,21.3,13441456,6.49185,304764322,62.432,4.697,1173523.7976,478288.02021,85.5555555556,6.84444444444
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.133,15.03,14.9,15.16,14.85,15.05,862820,0.90954,12946548,22.433,3.84999230769,216432.0,142579.72026,57.8076923077,6.93969895651
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,2.414,64.9,63.37,65.48,63.18,63.37,9975030,1.52554,643191406,22.913,5.70302362205,4244599.77513,4243598.86137,51.1023622047,6.94325573434
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.039,21.9,21.85,22.14,21.8,22.13,810400,0.509,17778910,21.262,3.10908196721,593161.45182,348681.93405,35.9016393443,6.94422424454
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.039,21.9,21.85,22.14,21.8,22.13,810400,0.509,17778910,21.262,3.10908196721,593161.45182,348681.93405,35.9016393443,6.94422424454
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.799,14.9,15.02,15.08,14.8,15.02,2077307,0.36717,31009492,27.091,2.81785294118,1145620.88324,842994.43324,43.8235294118,7.01176470588
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.679,45.96,46.0,46.59,45.51,45.65,11427746,1.04508,527172809,31.479,4.21195068493,8856301.02701,5025617.52061,62.9589041096,7.02666340509
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.679,45.96,46.0,46.59,45.51,45.65,11427746,1.04508,527172809,31.479,4.21195068493,8856301.02701,5025617.52061,62.9589041096,7.02666340509
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.256,7.78,7.78,7.85,7.74,7.8,4038401,1.11342,31453678,29.923,1.60138333333,326836.569982,282182.737166,64.8333333333,7.13237990466
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.256,7.78,7.78,7.85,7.74,7.8,4038401,1.11342,31453678,29.923,1.60138333333,326836.569982,282182.737166,64.8333333333,7.13237990466
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.68,0.0,0.0,0.0,4.68,0,0.0,0,421.622,3.6972,774041.639904,681232.138704,468.0,7.14722052535
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.489,8.18,8.03,8.23,8.01,8.06,9918652,0.85129,80233997,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.489,8.18,8.03,8.23,8.01,8.06,9918652,0.85129,80233997,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.304,14.65,14.32,14.77,14.28,14.32,23268901,1.92473,339133086,7.876,1.79377325581,3367437.1335,1771098.72615,17.0348837209,7.15751416846
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.426,7.6,7.39,7.6,7.39,7.42,2106929,0.49023,15856525,23.75,1.83244444444,388217.47644,326638.53192,42.2222222222,7.18065003779
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.672,11.83,11.69,11.88,11.62,11.91,1047988,0.56937,12285614,43.815,2.55528,383299.237594,217743.955975,118.3,7.19586374696
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.672,11.83,11.69,11.88,11.62,11.91,1047988,0.56937,12285614,43.815,2.55528,383299.237594,217743.955975,118.3,7.19586374696
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.484,7.52,7.41,7.55,7.34,7.41,7270866,1.22424,54162728,33.497,1.5792,741359.2,446620.32,47.0,7.23076923077
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.532,13.08,13.11,13.28,12.97,13.15,21300060,1.99963,278766242,43.6,3.60634285714,1393281.6,1393281.6,93.4285714286,7.24252491694
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.532,13.08,13.11,13.28,12.97,13.15,21300060,1.99963,278766242,43.6,3.60634285714,1393281.6,1393281.6,93.4285714286,7.24252491694
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.532,13.08,13.11,13.28,12.97,13.15,21300060,1.99963,278766242,43.6,3.60634285714,1393281.6,1393281.6,93.4285714286,7.24252491694
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.984,11.29,11.22,11.37,11.18,11.18,2176094,0.48421,24519645,17.343,1.44653125,507382.17392,507382.17392,35.28125,7.27448453608
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.984,11.29,11.22,11.37,11.18,11.18,2176094,0.48421,24519645,17.343,1.44653125,507382.17392,507382.17392,35.28125,7.27448453608
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.21,9.52,9.38,9.53,8.91,9.54,5679850,2.67848,52261630,34.443,4.89847272727,315018.657352,201876.059168,86.5454545455,7.32815025787
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.323,7.66,7.54,7.68,7.49,7.56,16573755,1.66845,125569386,15.02,1.86786153846,1702609.62425,760914.08938,29.4615384615,7.36538461538
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.665,15.13,15.0,15.21,14.93,15.03,8755869,0.67861,132138095,29.396,4.05600384615,1969810.94089,1952176.90773,58.1923076923,7.45099970452
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.665,15.13,15.0,15.21,14.93,15.03,8755869,0.67861,132138095,29.396,4.05600384615,1969810.94089,1952176.90773,58.1923076923,7.45099970452
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.808,5.81,5.91,5.94,5.75,6.04,14394719,2.07605,84235596,12.888,1.39187391304,404373.663799,402847.355883,25.2608695652,7.45158394254
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.24,8.33,8.35,8.43,8.26,8.35,6040956,0.87359,50241423,26.031,1.46153636364,640539.515,576027.83,75.7272727273,7.57272727273
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.24,8.33,8.35,8.43,8.26,8.35,6040956,0.87359,50241423,26.031,1.46153636364,640539.515,576027.83,75.7272727273,7.57272727273
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.75,3.73,3.76,3.72,3.75,6223781,0.40943,23276049,53.571,1.59375,722210.5095,570042.48,93.75,7.73514851485
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.75,3.73,3.76,3.72,3.75,6223781,0.40943,23276049,53.571,1.59375,722210.5095,570042.48,93.75,7.73514851485
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-6.291,41.56,43.8,43.8,40.88,44.35,36107318,4.84688,1508404963,74.869,27.3318117647,4084660.75553,3096053.31531,244.470588235,7.75604658107
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.453,8.87,8.99,8.99,8.84,8.83,2169508,0.65915,19306799,40.318,4.6900125,474003.913147,291946.007386,110.875,7.7589223233
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.896,133.8,133.67,138.5,131.71,135.01,6586479,0.53125,889512876,34.574,8.34039647577,20163499.44,16588738.2272,58.9427312775,7.77608592052
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.896,133.8,133.67,138.5,131.71,135.01,6586479,0.53125,889512876,34.574,8.34039647577,20163499.44,16588738.2272,58.9427312775,7.77608592052
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.183,60.09,60.3,61.0,59.25,60.2,585664,3.44508,35118735,60.09,16.7361777778,406809.3,102153.0,222.555555556,7.78983393614
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.937,8.62,8.54,8.64,8.53,8.54,1082800,0.11265,9301594,23.944,2.07598333333,828537.045354,828537.045354,71.8333333333,7.90245691236
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,2.131,104.98,102.86,107.0,101.5,102.79,7244926,0.6957,760911238,37.493,7.7590481203,10932614.2396,10932537.7301,78.9323308271,7.95688818821
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,2.131,104.98,102.86,107.0,101.5,102.79,7244926,0.6957,760911238,37.493,7.7590481203,10932614.2396,10932537.7301,78.9323308271,7.95688818821
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,3.502,21.87,20.28,21.88,20.17,21.13,3528050,3.5709,75287274,12.865,3.89286,349920.0,216075.6,23.0210526316,7.96576215626
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.434,9.18,9.24,9.35,9.15,9.22,3310380,0.4483,30581587,30.6,5.565375,1078985.89987,677881.375578,114.75,8.03009097271
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,8.385,40.2,36.5,40.7,36.4,37.09,97846478,1.00777,3763499499,21.158,4.355,44377391.044,39030843.7221,83.75,8.06063522618
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.191,14.1,14.17,14.34,13.98,14.27,5868485,0.51224,82963156,77.345,3.3135,1615355.71209,1615355.71209,141.0,8.17865429234
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,5.727,37.66,35.0,38.35,34.66,35.62,4359470,24.21928,161567299,50.213,16.7283290323,271152.0,67788.0,121.483870968,8.20282720917
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.647,17.11,17.0,17.3,16.9,17.0,665002,0.85448,11370398,24.443,2.78512777778,461970.0,133158.439831,23.7638888889,8.30905205905
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.056,17.71,17.7,17.81,17.29,17.7,12968369,2.8174,227744752,23.303,6.63407027027,1228728.78074,815184.998782,47.8648648649,8.3826383301
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.056,17.71,17.7,17.81,17.29,17.7,12968369,2.8174,227744752,23.303,6.63407027027,1228728.78074,815184.998782,47.8648648649,8.3826383301
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.407,9.36,9.16,9.39,9.14,9.14,5478398,0.67758,50937083,62.4,1.99368,756778.61844,756778.61844,93.6,8.42484248425
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.664,17.96,18.08,18.16,17.7,18.08,5261855,0.47493,94508261,13.014,2.73391111111,1998542.13274,1989819.24271,39.9111111111,8.58303464755
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.815,9.13,8.88,9.39,8.77,8.88,5932289,0.71372,54083677,17.902,2.80125,758864.116197,758864.116197,41.5,8.71848739496
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.815,9.13,8.88,9.39,8.77,8.88,5932289,0.71372,54083677,17.902,2.80125,758864.116197,758864.116197,41.5,8.71848739496
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.052,19.3,19.19,19.44,18.91,19.29,2401067,0.63749,46220088,64.333,6.25871428571,877243.80324,726926.13924,91.9047619048,8.72789761679
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.625,12.87,12.8,12.94,12.6,12.79,2785355,1.13206,35657480,48.621,6.25114285714,1033461.33205,316656.202005,183.857142857,8.93377759267
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.55,16.28,16.27,16.3,15.4,16.37,9190656,3.49079,147004526,46.514,3.71726666667,590000.29726,428624.369096,135.666666667,8.99646330681
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.714,8.46,8.39,8.47,8.38,8.4,23336806,0.12733,196410671,16.364,1.62662727273,19326279.1054,15505514.4248,38.4545454545,9.17769581254
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-2.549,19.5,20.1,20.75,19.07,20.01,8482998,13.88199,168632899,29.104,4.82485714286,326806.77705,119160.44205,55.7142857143,9.19377652051
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.0,10.6,10.58,10.74,10.45,10.6,26240434,1.90056,277686998,75.714,4.43875,1557333.03872,1463511.6098,132.5,9.2722183345
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.126,7.93,7.92,7.98,7.86,7.92,1964300,0.21864,15559500,23.153,2.33788148148,860138.307756,712442.574792,29.3703703704,9.35362113706
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-3.126,49.9,51.1,51.1,49.89,51.51,1047730,3.44245,52915091,28.678,7.40491358025,306157.53285,151873.70388,61.6049382716,9.36245262486
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.727,31.42,31.28,31.78,31.28,31.65,187200,0.7488,5895396,47.527,7.61261714286,314200.0,78550.0,89.7714285714,9.37071279451
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.727,31.42,31.28,31.78,31.28,31.65,187200,0.7488,5895396,47.527,7.61261714286,314200.0,78550.0,89.7714285714,9.37071279451
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.717,21.33,20.9,21.45,20.63,20.97,785400,2.71295,16730266,43.056,7.3707,247001.4,61750.35,118.5,9.48
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.247,76.0,74.0,78.28,73.5,74.33,985023,3.22647,75059719,100.0,26.6608,928093.912,232023.478,304.0,9.62634578847
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.235,10.66,10.68,10.81,10.56,10.53,2441663,0.6785,26089074,118.444,5.61426666667,614220.018542,383613.72881,355.333333333,9.64531306551
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.812,46.41,45.5,46.79,44.06,46.79,1898706,6.6069,86267886,46.41,12.878775,371280.0,133374.143994,193.375,9.66875
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.706,19.98,19.86,20.09,19.82,19.84,2178910,0.77695,43431087,15.732,4.07284615385,1598400.0,560324.6145,30.7384615385,9.69667556418
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.103,23.84,23.56,24.15,23.55,23.58,2449289,1.20742,58339634,95.36,7.76786666667,805652.302368,483601.139568,198.666666667,9.93333333333
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.371,8.12,8.09,8.17,7.98,8.09,5733555,1.10953,46330023,22.083,5.1156,943651.221352,419604.1668,812.0,10.0395647873
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.345,6.11,5.96,6.14,5.93,5.97,29471081,1.06458,178848376,122.2,1.5275,2682469.99082,1691450.47562,203.666666667,10.1833333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.441,25.05,24.95,25.38,24.8,24.94,2837888,1.87729,71145065,27.228,2.59664634146,833351.2758,378679.339485,61.0975609756,10.3555188094
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.441,25.05,24.95,25.38,24.8,24.94,2837888,1.87729,71145065,27.228,2.59664634146,833351.2758,378679.339485,61.0975609756,10.3555188094
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.418,9.3,9.16,9.38,9.11,9.17,1226411,0.2569,11312427,85.478,3.28157142857,443965.17165,443965.17165,132.857142857,10.4201680672
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.104,11.16,10.93,11.18,10.91,10.93,5494408,0.9799,60705739,13.129,1.53827027027,1029624.17908,625755.859776,30.1621621622,10.8496986195
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.104,11.16,10.93,11.18,10.91,10.93,5494408,0.9799,60705739,13.129,1.53827027027,1029624.17908,625755.859776,30.1621621622,10.8496986195
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.492,48.97,47.88,49.25,47.8,48.25,4003200,2.32773,195105591,204.042,11.9160333333,938829.951422,842180.1836,544.111111111,10.8822222222
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.095,42.04,41.81,42.36,41.17,42.0,185600,0.44045,7786378,63.842,9.76262222222,302822.528,177150.459996,467.111111111,10.9368089701
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.042,20.63,21.2,21.5,20.11,21.06,9360810,2.57398,192662763,34.383,5.21098518519,750473.217682,750253.04607,76.4074074074,10.9780757769
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.103,9.73,9.72,9.8,9.7,9.72,1881201,0.48704,18322988,34.75,2.4325,603426.591222,375821.809475,64.8666666667,11.1073059361
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.563,16.08,15.99,16.13,15.93,15.99,884385,0.16581,14173263,24.0,3.98191578947,949041.6,857637.496416,42.3157894737,11.2541993281
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.629,14.22,14.21,14.46,14.1,14.31,4214700,1.27677,60019392,24.517,7.2996,639301.291074,469410.854292,474.0,11.2562336737
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.629,14.22,14.21,14.46,14.1,14.31,4214700,1.27677,60019392,24.517,7.2996,639301.291074,469410.854292,474.0,11.2562336737
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.484,10.39,10.32,10.42,10.28,10.34,4916115,0.93318,50818364,28.63,2.91864545455,547462.712978,547356.227946,94.4545454545,11.4351749945
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.239,11.87,11.51,11.93,11.51,11.61,54372390,5.73338,637600646,19.459,1.19029722222,1153197.17664,1125689.58285,32.9722222222,11.5287490287
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.157,192.3,190.49,197.96,189.0,190.1,2257193,1.32769,437792572,62.435,11.4863758389,3271258.85595,3269276.81985,129.060402685,11.5335480505
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.0,12.55,12.45,12.6,12.45,12.55,1212410,0.80234,15175496,163.838,3.984625,369637.390175,189642.212915,313.75,11.6246758059
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.393,25.33,25.64,25.7,25.03,25.43,1173817,2.2944,29848461,41.525,4.49235,242053.48,129588.642219,74.5,11.92
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.967,12.53,12.47,12.61,12.42,12.41,1311621,0.65879,16424680,22.782,1.9805483871,1546002.773,249465.251875,40.4193548387,12.137944396
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.967,12.53,12.47,12.61,12.42,12.41,1311621,0.65879,16424680,22.782,1.9805483871,1546002.773,249465.251875,40.4193548387,12.137944396
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.191,14.1,14.25,14.52,14.01,14.27,10673762,0.86314,151453505,9.338,2.4675,1752175.98705,1743642.00435,176.25,12.33379986
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.351,26.26,25.84,27.2,25.83,25.91,19347794,1.60549,512019830,25.495,3.44381142857,3417425.83374,3164599.60879,75.0285714286,12.380952381
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.415,45.96,45.12,46.99,45.12,45.77,1223800,3.77725,56590897,104.455,11.174025,367680.0,148906.90704,287.25,12.4458405546
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.415,45.96,45.12,46.99,45.12,45.77,1223800,3.77725,56590897,104.455,11.174025,367680.0,148906.90704,287.25,12.4458405546
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.798,11.19,11.16,11.26,11.14,11.28,3285345,1.08994,36802395,91.646,5.8561,736522.895076,337293.740226,186.5,12.6013513514
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.598,11.78,11.7,11.98,11.66,11.71,5008922,1.33219,59225993,79.595,6.0078,442918.924688,442918.924688,168.285714286,12.6340626341
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.187,10.73,10.65,10.91,10.64,10.71,12993061,0.90605,139663646,24.838,2.58495454545,1542051.05261,1538711.91739,48.7727272727,12.7343935438
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.28,10.76,10.74,10.77,10.63,10.73,901260,0.30042,9649135,77.41,2.16993333333,322800.0,322800.0,179.333333333,12.8095238095
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.243,27.7,27.35,27.8,27.25,27.36,671012,0.43096,18498006,41.343,5.45064516129,435859.5,431294.19375,89.3548387097,12.9499766246
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.877,24.15,23.85,24.56,23.7,23.94,7385174,1.0765,178685410,24.498,2.76115,2099515.89057,1656774.85827,40.25,12.9838709677
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.862,14.23,14.44,14.47,13.94,14.5,12676175,0.58257,179330025,38.459,4.49430833333,3096339.25434,3096339.25434,118.583333333,13.0454712138
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.862,14.23,14.44,14.47,13.94,14.5,12676175,0.58257,179330025,38.459,4.49430833333,3096339.25434,3096339.25434,118.583333333,13.0454712138
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.565,17.04,17.64,17.82,16.9,17.67,41825405,3.25715,720294993,59.126,4.50249230769,2196885.69938,2188123.03956,65.5384615385,13.8852672751
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.565,17.04,17.64,17.82,16.9,17.67,41825405,3.25715,720294993,59.126,4.50249230769,2196885.69938,2188123.03956,65.5384615385,13.8852672751
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.578,8.7,8.64,8.74,8.6,8.65,16254595,0.79261,140946823,31.717,1.70653846154,1784169.47283,1784169.47283,66.9230769231,13.9423076923
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.645,3.12,3.1,3.13,3.1,3.1,5690599,0.34213,17742759,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.645,3.12,3.1,3.13,3.1,3.1,5690599,0.34213,17742759,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.883,14.99,14.59,15.05,14.55,14.57,5335296,0.3445,79300543,31.894,2.99011052632,2321485.63545,2321485.63545,78.8947368421,14.1897008709
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.156,29.85,29.22,29.96,29.15,29.22,717600,4.30474,21296994,48.044,7.80876,199009.95,49759.95,119.4,14.1973840666
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.156,29.85,29.22,29.96,29.15,29.22,717600,4.30474,21296994,48.044,7.80876,199009.95,49759.95,119.4,14.1973840666
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.879,30.91,30.28,31.18,30.01,30.34,1137448,2.23029,35132411,58.321,9.33024074074,1403726.2003,157641.0,114.481481481,14.3101851852
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.496,14.18,13.98,14.27,13.97,14.11,19739380,2.92953,278759396,236.333,5.35295,992046.290852,955459.422114,354.5,14.6245874587
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.012,5.87,5.93,5.94,5.83,5.93,4464893,0.30099,26232435,11.51,1.23857,1060181.14788,870760.763672,29.35,14.675
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.683,5.9,5.87,5.93,5.85,5.86,5271567,0.54492,31049847,45.385,3.16633333333,570779.67089,570765.98112,196.666666667,14.7536884221
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.434,11.46,11.52,11.66,11.29,11.51,32288606,3.96273,370956302,81.857,5.0997,1100160.0,933767.79633,143.25,14.8599585062
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.434,11.46,11.52,11.66,11.29,11.51,32288606,3.96273,370956302,81.857,5.0997,1100160.0,933767.79633,143.25,14.8599585062
