code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.549,10.17,10.34,10.37,9.93,10.33,9383131,1.27068,94795770,33.9,6.1655625,1195347.12437,750986.229807,127.125,8.89608117565
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.92,9.69,9.74,9.98,9.65,9.78,7865647,1.70067,77299986,26.563,2.86931666667,588010.813545,448164.191874,53.8333333333,8.97222222222
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.016,34.38,30.91,34.38,30.71,31.25,23227819,20.61909,784925645,47.75,8.9388,726672.87,387297.545058,245.571428571,9.00518623291
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-8.595,18.61,20.23,20.5,18.52,20.36,4552456,5.84961,88155959,26.586,3.02929444444,502470.0,144832.177981,25.8472222222,9.03749028749
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-8.595,18.61,20.23,20.5,18.52,20.36,4552456,5.84961,88155959,26.586,3.02929444444,502470.0,144832.177981,25.8472222222,9.03749028749
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-7.123,13.17,14.18,14.31,13.02,14.18,7605901,3.0913,102872969,49.754,6.39685714286,1057551.33979,324037.465455,188.142857143,9.1420241566
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-5.043,70.8,75.5,75.58,69.11,74.56,1048514,6.16773,76725550,70.8,19.7191111111,479316.0,120360.0,262.222222222,9.17823668961
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-3.315,19.25,19.92,19.97,19.04,19.91,11504080,1.03835,222933140,13.949,2.93027777778,2142089.9808,2132740.55803,42.7777777778,9.19952210275
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-8.501,30.89,33.66,33.66,30.45,33.76,763035,3.05214,24223797,46.725,7.48420571429,308900.0,77225.0,88.2571428571,9.21264539219
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-8.501,30.89,33.66,33.66,30.45,33.76,763035,3.05214,24223797,46.725,7.48420571429,308900.0,77225.0,88.2571428571,9.21264539219
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.263,9.38,9.5,9.5,9.37,9.5,14155039,0.39523,133297193,6.212,1.01676335878,3359397.61711,3359397.61711,7.16030534351,9.29909784872
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.263,9.38,9.5,9.5,9.37,9.5,14155039,0.39523,133297193,6.212,1.01676335878,3359397.61711,3359397.61711,7.16030534351,9.29909784872
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.585,8.73,8.47,8.76,8.4,8.51,115947600,0.63262,996673210,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.585,8.73,8.47,8.76,8.4,8.51,115947600,0.63262,996673210,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-5.939,16.47,17.51,17.63,16.37,17.51,10409928,0.90865,175793476,90.346,3.87045,1886872.9488,1886872.9488,164.7,9.55336426914
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-2.294,69.01,69.3,69.93,67.3,70.63,22154690,1.58048,1521179685,50.189,8.99750632911,10108256.8369,9673628.30286,87.3544303797,9.73850951837
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.511,27.95,28.55,28.66,27.9,28.67,846721,0.57827,23851825,127.045,4.42541666667,806041.99481,409251.47445,465.833333333,9.75567190227
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.069,9.16,9.4,9.51,9.14,9.45,5695642,1.26655,52730809,45.572,2.03046666667,723314.487492,411924.222628,76.3333333333,9.91341991342
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-8.479,45.01,48.01,48.2,44.4,49.18,4474346,2.62114,209703824,187.542,10.9524333333,816481.4,768329.702,500.111111111,10.0022222222
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.904,10.63,10.3,10.65,10.23,10.33,210022276,0.91642,2197082302,25.927,2.85238333333,30506892.5255,24361506.9075,59.0555555556,10.0434618292
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-5.738,11.5,12.24,12.31,11.41,12.2,49468983,3.58297,583504504,82.143,4.815625,1689559.4288,1587772.0295,143.75,10.0594821554
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.076,54.2,55.75,56.58,54.0,55.92,9331320,1.25259,519150460,97.64,35.6444705882,5326963.73796,4037682.62006,318.823529412,10.1149596895
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.695,57.65,60.4,61.89,57.0,60.49,7249395,10.81999,432823209,122.66,10.8657717391,1558832.94,386255.0,125.326086957,10.2726300784
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-4.695,57.65,60.4,61.89,57.0,60.49,7249395,10.81999,432823209,122.66,10.8657717391,1558832.94,386255.0,125.326086957,10.2726300784
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.479,11.41,11.75,11.95,11.38,11.7,9644173,2.67996,112505352,126.778,6.00926666667,657434.372567,410603.437685,380.333333333,10.3239232718
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-6.783,25.01,26.83,27.13,24.88,26.83,6852783,3.63487,177046171,100.04,8.14909166667,845191.446402,471510.766395,208.416666667,10.4208333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-6.783,25.01,26.83,27.13,24.88,26.83,6852783,3.63487,177046171,100.04,8.14909166667,845191.446402,471510.766395,208.416666667,10.4208333333
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-6.532,50.37,53.89,54.45,49.8,53.89,1952043,9.76021,101747076,50.37,13.977675,402960.0,100740.0,209.875,10.49375
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.993,10.82,11.03,11.06,10.75,11.04,7297282,1.30143,79568848,12.729,1.49140540541,998255.700502,606691.613152,29.2432432432,10.5191522458
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.993,10.82,11.03,11.06,10.75,11.04,7297282,1.30143,79568848,12.729,1.49140540541,998255.700502,606691.613152,29.2432432432,10.5191522458
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-9.02,25.72,28.16,28.26,25.52,28.27,8715502,5.76539,233016743,27.957,2.66609756098,855640.51152,388807.689084,62.7317073171,10.6324927656
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-3.687,8.62,8.94,8.94,8.44,8.95,7648068,1.48002,66259815,23.443,5.4306,1001757.82365,445441.8618,862.0,10.6577645895
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-3.687,8.62,8.94,8.94,8.44,8.95,7648068,1.48002,66259815,23.443,5.4306,1001757.82365,445441.8618,862.0,10.6577645895
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-6.316,56.96,60.82,61.3,56.46,60.8,1409100,4.62977,82023981,32.736,8.45258271605,349473.60864,173361.245952,70.3209876543,10.6870801906
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-7.231,23.22,25.06,25.47,23.15,25.03,2392593,4.67667,57439522,38.066,4.11813529412,221890.32,118793.852046,68.2941176471,10.9270588235
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.188,9.98,10.13,10.13,9.9,10.1,5810487,1.10296,58059327,27.501,2.80347272727,525859.275796,525756.992772,90.7272727273,10.9839313229
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-3.397,22.75,23.46,23.69,22.68,23.55,5643607,2.01239,130190433,17.913,4.6375,1820000.0,638007.25625,35.0,11.0410094637
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.941,13.68,13.72,13.86,13.35,13.81,3432741,0.73345,46896733,91.812,7.9002,643425.12,640263.546144,171.0,11.3395225464
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-6.074,12.37,13.18,13.3,12.3,13.17,3162400,2.09279,40168551,161.488,3.927475,364335.818045,186922.244921,309.25,11.4579473879
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-6.074,12.37,13.18,13.3,12.3,13.17,3162400,2.09279,40168551,161.488,3.927475,364335.818045,186922.244921,309.25,11.4579473879
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.434,21.77,22.62,22.79,21.27,22.78,4183103,1.15024,91357911,36.283,5.49894074074,791943.865678,791711.52753,80.6296296296,11.5847169008
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-5.24,21.16,22.26,22.66,21.11,22.33,8001971,3.03931,175967217,60.457,4.83153333333,766855.42322,557106.366712,176.333333333,11.6931918656
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-5.24,21.16,22.26,22.66,21.11,22.33,8001971,3.03931,175967217,60.457,4.83153333333,766855.42322,557106.366712,176.333333333,11.6931918656
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.096,12.61,12.81,12.91,12.5,12.88,1710500,0.97737,21723582,345.479,2.6481,317154.11,220687.657918,630.5,11.6954182897
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-2.69,17.0,17.44,17.55,16.91,17.47,2296709,0.43061,39464570,25.373,4.20973684211,1003340.0,906706.3084,44.7368421053,11.8980963046
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.931,38.6,39.55,41.28,38.58,39.36,38198571,6.33775,1523076671,69.688,7.88984,2342317.35648,2326480.09686,154.4,12.1193092622
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.931,38.6,39.55,41.28,38.58,39.36,38198571,6.33775,1523076671,69.688,7.88984,2342317.35648,2326480.09686,154.4,12.1193092622
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-4.622,47.46,49.74,49.74,47.11,49.76,756656,1.79564,36256457,72.073,11.0212666667,341863.872,199989.553554,527.333333333,12.3468352455
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-3.537,15.82,16.31,16.48,15.75,16.4,7804602,2.36427,126272552,27.276,8.12093333333,711233.925794,522227.828052,527.333333333,12.5227578564
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.59,23.58,23.71,24.25,23.45,23.72,14087907,2.05353,335299032,23.92,2.69598,2049962.09936,1617670.8554,39.3,12.6774193548
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-5.068,27.16,28.53,28.68,26.9,28.61,3076585,5.05371,85077021,40.537,5.34438709677,427362.6,165343.98258,87.6129032258,12.6975222066
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-3.258,10.69,11.05,11.1,10.65,11.05,1720253,0.57342,18635140,76.906,2.15581666667,320700.0,320700.0,178.166666667,12.7261904762
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.881,26.29,27.03,27.15,26.1,27.07,2279025,1.46886,60523904,12.762,2.16654939759,418242.549175,407905.163435,31.6746987952,12.8237646944
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-4.823,13.42,14.12,14.14,13.38,14.1,5165300,1.51144,70784713,26.84,1.68868333333,626478.803764,458623.9372,37.2777777778,13.0341880342
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-7.439,12.94,13.94,14.06,12.66,13.98,28458205,4.22349,385710725,215.667,4.88485,871907.258262,871907.258262,323.5,13.345709571
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.016,12.67,12.75,13.05,12.43,12.8,18838723,5.0104,239806701,85.608,6.4617,476382.239032,476382.239032,181.0,13.5885885886
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.016,12.67,12.75,13.05,12.43,12.8,18838723,5.0104,239806701,85.608,6.4617,476382.239032,476382.239032,181.0,13.5885885886
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,1.248,50.31,49.64,51.85,48.82,49.69,3773575,11.64711,190752417,114.341,12.23161875,402480.0,163000.57644,314.4375,13.6238084922
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-5.368,15.69,16.55,16.69,15.67,16.58,15208074,1.23395,245616978,10.391,2.74575,1950577.26191,1933751.07056,196.125,13.7246326102
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.28,12.09,12.4,12.68,12.06,12.5,16417681,4.25053,202677057,43.179,3.0225,749786.997726,466976.945175,80.6,13.801369863
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-5.436,12.35,13.03,13.09,12.3,13.06,4495284,1.49135,56539038,101.147,6.46316666667,812873.79394,372258.95369,205.833333333,13.9076576577
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-4.806,15.25,16.05,16.11,15.15,16.02,26683123,1.22629,420161740,41.216,4.81645833333,3318283.4595,3318283.4595,127.083333333,13.9805647231
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-5.645,29.25,30.8,31.0,29.18,31.0,1840000,3.05868,54848711,29.545,3.97184210526,365740.5375,175958.274375,51.3157894737,14.0977443609
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,5.116,15.0,14.4,15.38,14.16,14.27,16411973,4.0429,243366461,22.388,3.79166666667,2793781.08,608918.721,83.3333333333,14.1723356009
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,5.116,15.0,14.4,15.38,14.16,14.27,16411973,4.0429,243366461,22.388,3.79166666667,2793781.08,608918.721,83.3333333333,14.1723356009
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.061,16.3,16.3,16.5,16.06,16.31,1338700,0.57911,21722638,125.385,3.95275,426596.3465,376800.29149,203.75,14.2582225332
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.314,12.16,11.86,12.19,11.65,11.77,23249197,1.62125,278256314,28.148,2.92945454545,1747562.0503,1743777.90451,55.2727272727,14.4315214811
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.267,28.83,29.17,29.59,28.81,29.2,1025361,1.61042,29932314,39.002,4.91177777778,345960.0,183561.38841,106.777777778,14.7076828895
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.267,28.83,29.17,29.59,28.81,29.2,1025361,1.61042,29932314,39.002,4.91177777778,345960.0,183561.38841,106.777777778,14.7076828895
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-6.696,31.91,34.2,34.39,31.18,34.2,1992403,3.90667,66035918,60.208,9.63209259259,1437943.97613,162741.0,118.185185185,14.7731481481
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-3.129,7.12,7.27,7.37,7.0,7.35,9093244,1.29016,65802669,24.947,2.6344,740480.0,501827.826456,50.8571428571,14.7840531561
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-7.891,7.12,7.76,7.78,7.0,7.73,14389177,1.95266,105913389,691.262,7.9032,691934.01728,524673.454328,712.0,15.1296217595
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.011,16.08,16.4,16.51,16.07,16.41,5864661,0.37869,95397676,34.213,3.20753684211,2490292.7964,2490292.7964,84.6315789474,15.2215070049
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-5.044,12.99,13.7,13.75,12.95,13.68,2537995,1.3527,33727150,265.102,5.196,244238.639892,243724.235892,324.75,15.772219524
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.117,17.09,17.0,17.17,16.73,17.11,3113782,1.58028,52940468,47.472,2.9053,582749.691718,336740.170536,854.5,15.8681522748
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.856,6.27,6.6,6.64,6.25,6.59,8590816,0.81556,55103679,35.829,2.0273,660458.093757,660458.093757,69.6666666667,16.0522273425
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.856,6.27,6.6,6.64,6.25,6.59,8590816,0.81556,55103679,35.829,2.0273,660458.093757,660458.093757,69.6666666667,16.0522273425
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-3.992,4.81,5.0,5.0,4.81,5.01,5989623,0.61243,29238760,78.723,3.58345,470496.496795,470426.23472,240.5,16.108506363
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.587,22.0,21.94,22.17,21.42,22.13,1367767,0.72823,29801797,550.0,12.155,453200.0,413204.8756,550.0,16.501650165
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.587,22.0,21.94,22.17,21.42,22.13,1367767,0.72823,29801797,550.0,12.155,453200.0,413204.8756,550.0,16.501650165
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.913,6.63,6.94,6.95,6.6,6.9,14312660,1.4795,96469200,51.0,3.5581,641401.562373,641386.178784,221.0,16.5791447862
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.076,20.48,21.35,21.75,20.25,21.13,73314282,5.70935,1553298484,71.062,5.41144615385,2640388.44621,2629856.79872,78.7692307692,16.6883963494
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-5.874,19.87,21.15,21.15,19.8,21.11,4229251,2.16897,86078241,90.318,3.63337142857,500523.313,387443.274142,283.857142857,17.0280229668
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-5.874,19.87,21.15,21.15,19.8,21.11,4229251,2.16897,86078241,90.318,3.63337142857,500523.313,387443.274142,283.857142857,17.0280229668
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-5.382,15.12,16.0,16.12,15.03,15.98,4183396,2.68547,64484883,35.163,4.57157647059,362880.0,235537.9236,88.9411764706,17.3374613003
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-10.0,37.8,42.0,42.37,37.8,42.0,2463373,12.31687,97167736,49.737,11.836125,302400.0,75600.0,118.125,17.7098950525
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-10.013,13.75,15.25,15.48,13.75,15.28,67059470,8.23011,962001794,98.214,6.11875,1320000.0,1120358.39437,171.875,17.8293568465
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-4.529,10.54,11.11,11.11,10.52,11.04,12955359,1.36718,139165936,37.643,2.90904,1330253.4,998770.4,105.4,18.4265734266
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-5.316,33.13,35.06,35.3,32.81,34.99,1606154,4.61009,54306190,62.509,6.983804,247414.84,115424.92,132.52,18.4568245125
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-8.322,38.89,42.42,42.6,38.8,42.42,3280392,0.80798,133258920,54.475,9.4211025,1578934.0,1578934.0,97.225,18.4838403042
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-6.26,11.38,12.1,12.18,11.28,12.14,3825500,1.65606,44836965,104.117,7.7953,262878.0,262877.990896,569.0,18.4920376991
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.602,5.99,6.14,6.16,5.97,6.15,6558303,0.90452,39605526,53.819,2.55002857143,434363.32854,434309.41854,85.5714285714,18.5219542362
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-5.422,10.99,11.56,11.61,10.92,11.62,2236600,1.00006,25144197,123.761,3.1714,245786.4045,245786.4045,157.0,18.5579196217
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-4.302,10.01,10.51,10.55,9.86,10.46,21617041,4.01842,220919558,43.598,4.6046,634892.041784,538486.863915,500.5,18.8654353562
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-4.641,10.48,10.98,10.98,10.3,10.99,2497898,0.78847,26472246,37.415,1.40270769231,332011.586552,332011.586552,80.6153846154,19.0130624093
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-4.581,24.16,25.0,25.0,23.8,25.32,10435865,2.36641,253350442,38.49,5.68149677419,1065456.0,1065456.0,77.935483871,19.1959319879
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.23,14.68,15.19,15.21,14.6,15.17,2312208,0.56554,34286276,26.412,2.0919,762617.67644,600188.288544,122.333333333,19.2046049189
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-5.906,11.79,12.4,12.54,11.79,12.53,7808734,1.39442,94545212,264.944,7.84035,1094857.18223,660239.94105,589.5,19.7619845793
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.172,5.79,5.8,5.85,5.76,5.8,15630211,1.51624,90601303,67.561,1.3896,596862.698892,596862.698892,579.0,19.849160096
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.483,11.08,11.65,11.78,11.0,11.6,14060115,1.92812,160816477,110.8,3.19104,807968.738604,807968.738604,221.6,19.9459945995
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.813,13.37,13.93,13.97,12.97,13.9,4595808,0.39429,62053429,23.76,2.67861034483,2217561.57,1558407.2,46.1034482759,20.1325101641
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-5.227,12.33,12.97,13.06,12.3,13.01,3088311,0.61055,38893200,15.492,1.46619782609,623682.589968,623682.589968,26.8043478261,20.153644982
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-5.227,12.33,12.97,13.06,12.3,13.01,3088311,0.61055,38893200,15.492,1.46619782609,623682.589968,623682.589968,26.8043478261,20.153644982
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.947,44.98,45.84,46.2,44.04,45.41,933750,2.02989,42037942,104.605,14.672047619,521768.0,206908.0,214.19047619,20.3409758965
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-6.998,22.46,24.2,24.33,21.8,24.15,12280250,4.70548,283125582,70.188,3.1865125,586156.008532,586156.008532,140.375,21.0457271364
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-8.208,25.72,28.11,28.27,25.66,28.02,1004517,3.07827,27031728,54.723,4.68104,234544.538,83930.79,257.2,21.0474631751
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-8.208,25.72,28.11,28.27,25.66,28.02,1004517,3.07827,27031728,54.723,4.68104,234544.538,83930.79,257.2,21.0474631751
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-6.552,13.55,14.55,14.57,13.5,14.5,3124832,1.63091,43198775,44.646,1.1382,592133.90245,259619.4092,90.3333333333,22.249589491
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-6.552,13.55,14.55,14.57,13.5,14.5,3124832,1.63091,43198775,44.646,1.1382,592133.90245,259619.4092,90.3333333333,22.249589491
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.7,9.37,9.71,9.78,9.27,9.73,4144501,1.27846,39291052,36.038,1.54917333333,303755.701449,303755.701449,62.4666666667,22.3095238095
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-3.241,20.3,20.91,20.97,20.0,20.98,2361300,1.39679,48201933,867.521,6.8005,689427.97476,343175.51128,1015.0,23.1312670921
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-3.818,18.39,19.04,19.24,18.31,19.12,3221412,0.98572,60179221,40.188,6.4365,1243164.0,601001.271021,108.176470588,23.7750484809
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.757,7.76,7.98,7.98,7.7,7.98,4305127,1.31795,33692877,180.465,3.0846,253995.740048,253482.818792,194.0,25.5263157895
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-4.913,19.16,20.15,20.15,19.13,20.15,3754362,1.22709,73739626,42.343,4.20686956522,591016.93778,586212.284212,83.3043478261,26.0326086957
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-6.513,26.84,28.64,28.64,26.78,28.71,16721810,1.263,465742804,20.489,4.9896,5773648.06044,3553559.93124,44.0,26.3473053892
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-6.429,8.15,8.69,8.75,8.09,8.71,3891848,0.97282,32730581,447.802,2.3635,326048.9,326048.9,407.5,26.9510582011
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-1.705,27.68,28.16,28.16,27.6,28.16,6806139,0.69564,189559789,22.689,3.44509538462,2709595.2,2708198.21254,42.5846153846,27.2978303748
