code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.351,11.44,11.32,11.49,11.28,11.4,2394878,0.48528,27335562,23.833,2.61774117647,1093018.70735,564566.227368,67.2941176471,0.227845328075
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.394,33.95,34.22,34.22,33.31,34.43,5149052,3.33384,174249849,53.889,4.08398529412,979626.126255,524351.78159,99.8529411765,0.228308352791
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-4.288,9.82,10.13,10.28,9.51,10.26,58191349,8.01502,579143553,62.949,5.37294285714,714868.000234,712959.891746,140.285714286,0.229976580796
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.236,13.11,12.96,13.18,12.82,12.95,2836100,0.27741,36952797,69.0,4.51909411765,1753034.15959,1340300.80936,77.1176470588,0.237285067873
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.078,10.84,10.98,11.07,10.76,11.07,13615498,2.10735,148093159,93.691,4.83336470588,877059.665088,700367.665088,63.7647058824,0.237990168635
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.559,5.05,5.14,5.18,5.03,5.13,23614845,3.12762,120180034,24.048,2.20871052632,647925.60096,381296.79277,26.5789473684,0.239212918445
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.833,11.9,12.0,12.0,11.82,12.0,3068110,0.26512,36484918,26.258,4.94931818182,1501248.24136,1377137.75066,54.0909090909,0.243630794932
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.71,6.99,7.04,7.04,6.9,7.04,2747383,0.12068,19126492,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.605,8.32,8.24,8.33,8.2,8.27,6262973,0.66789,51798563,30.815,2.50356363636,780190.920704,780190.920704,37.8181818182,0.245381402921
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.98,12.13,12.31,12.36,12.03,12.25,1753640,0.57909,21385362,26.748,1.54122352941,544566.643574,367329.656821,35.6764705882,0.2516148571
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.475,4.19,4.21,4.21,4.17,4.21,3466980,0.27675,14497571,69.833,1.65505,788730.574368,524900.155,20.95,0.256049865559
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.19,5.25,5.25,5.27,5.23,5.26,2390090,0.28665,12534872,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.554,10.78,10.8,10.93,10.67,10.84,6895145,1.15286,74287996,35.933,1.88967058824,928799.43695,644740.544602,63.4117647059,0.264215686275
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.648,9.87,9.7,9.93,9.66,9.71,7696778,0.57657,75679269,10.613,1.8173673913,1339281.33198,1317567.33198,21.4565217391,0.276858345021
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.565,14.07,14.2,14.22,13.98,14.15,2870379,0.93376,40366561,30.587,4.9186375,432511.8,432511.8,58.625,0.293125
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.565,14.07,14.2,14.22,13.98,14.15,2870379,0.93376,40366561,30.587,4.9186375,432511.8,432511.8,58.625,0.293125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.357,13.97,14.02,14.04,13.96,14.02,1723600,0.22313,24112799,11.651,1.17968888889,1079144.85783,1079144.85783,14.1111111111,0.293187432186
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.895,33.13,33.94,33.99,32.65,33.77,4594284,1.36865,152268060,34.51,21.7488705882,4355581.11267,1112109.2414,97.4411764706,0.299819004525
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.371,24.18,24.27,24.28,24.07,24.27,4784076,0.11085,115441085,24.673,3.8103,17609169.659,10435712.0977,39.0,0.300856283268
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.564,9.12,9.41,9.44,9.11,9.36,5707957,0.96095,52643048,60.8,5.2592,550888.065072,541720.579968,152.0,0.304
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.362,3.62,3.66,3.67,3.61,3.67,7859086,0.33498,28583859,11.313,1.51204615385,849288.516388,849288.516388,27.8461538462,0.304562548902
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.177,5.66,5.64,5.7,5.56,5.65,42757212,0.52492,240698536,22.64,0.777417647059,6043618.46184,4610341.12532,16.6470588235,0.305170647544
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.177,5.66,5.64,5.7,5.56,5.65,42757212,0.52492,240698536,22.64,0.777417647059,6043618.46184,4610341.12532,16.6470588235,0.305170647544
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.612,13.0,13.06,13.13,12.96,13.08,2502556,0.69003,32607776,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.612,13.0,13.06,13.13,12.96,13.08,2502556,0.69003,32607776,36.111,2.99866666667,767510.497,471476.5055,86.6666666667,0.310766877032
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.647,3.07,3.09,3.09,3.06,3.09,3857987,0.21633,11853431,35.823,2.7937,547485.480082,547485.480082,61.4,0.310933306325
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.647,3.07,3.09,3.09,3.06,3.09,3857987,0.21633,11853431,35.823,2.7937,547485.480082,547485.480082,61.4,0.310933306325
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.664,5.98,6.03,6.03,5.93,6.02,3461236,0.43265,20679381,19.619,1.26635294118,478400.0,478400.0,35.1764705882,0.312679738562
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.452,8.37,8.76,8.76,8.35,8.76,36024059,2.38623,307087331,22.026,2.27892272727,1997614.24244,1263589.02161,38.0454545455,0.317045454545
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.574,5.26,5.24,5.28,5.2,5.23,3630856,0.69897,19063304,225.751,1.44124,273235.190988,273235.190988,52.6,0.321025328044
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.454,15.49,15.3,15.58,15.18,15.42,1603300,0.7461,24753319,10.835,1.6431164557,518915.0,332867.164301,19.6075949367,0.3249518551
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.49,14.37,14.35,14.42,14.01,14.3,2664144,0.97694,37802975,25.661,7.84191428571,415609.14,391874.788674,68.4285714286,0.32655009033
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.287,10.44,10.43,10.47,10.18,10.47,17331681,0.98581,178985316,17.115,2.60525454545,3265956.34574,1835474.47164,47.4545454545,0.339543112869
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.287,10.44,10.43,10.47,10.18,10.47,17331681,0.98581,178985316,17.115,2.60525454545,3265956.34574,1835474.47164,47.4545454545,0.339543112869
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.166,30.25,30.2,30.65,30.03,30.2,411910,1.64764,12495310,25.42,11.6123880597,302500.0,75625.0,45.1492537313,0.344571882251
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.268,11.18,11.01,11.2,10.78,11.04,12030267,2.94927,132451577,31.056,2.14017142857,852039.27068,456040.328978,39.9285714286,0.346061461506
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.146,11.56,11.93,12.0,11.31,12.06,64928086,7.91834,756883512,86.917,2.74287272727,960024.986952,947886.986952,105.090909091,0.350303030303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-4.146,11.56,11.93,12.0,11.31,12.06,64928086,7.91834,756883512,86.917,2.74287272727,960024.986952,947886.986952,105.090909091,0.350303030303
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.331,6.06,6.03,6.1,6.01,6.04,20383306,0.77132,123282706,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.44,7.53,7.62,7.67,7.52,7.64,5434575,0.86268,41238925,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.44,7.53,7.62,7.67,7.52,7.64,5434575,0.86268,41238925,18.456,1.52213571429,629937.811647,474361.706025,53.7857142857,0.358117812675
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.743,4.01,4.05,4.05,3.99,4.04,3593666,0.36989,14438650,17.435,1.3233,441982.744157,389596.016338,30.8461538462,0.359889789361
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.527,11.32,11.38,11.38,11.24,11.38,7881208,0.37618,89108300,30.595,2.62875555556,2723315.29052,2371582.59037,125.777777778,0.367234387672
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.252,11.95,11.93,12.05,11.85,11.92,3081924,0.36891,36803291,54.318,4.302,1091744.89572,998322.223965,132.777777778,0.379365079365
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.084,8.21,8.27,8.3,8.17,8.3,2173323,0.22634,17892202,17.104,3.72794814815,879234.58088,788326.511936,30.4074074074,0.383254441737
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-4.391,4.79,4.99,4.99,4.78,5.01,91549486,2.36211,444715249,53.639,2.7303,2111900.2019,1856485.4269,119.75,0.389076613165
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.386,18.0,18.3,18.78,18.0,18.44,29253678,1.98642,535532980,29.508,3.65333333333,2967163.8516,2650833.9756,66.6666666667,0.392156862745
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.386,18.0,18.3,18.78,18.0,18.44,29253678,1.98642,535532980,29.508,3.65333333333,2967163.8516,2650833.9756,66.6666666667,0.392156862745
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.918,23.01,23.4,23.4,22.85,23.46,4344215,1.08727,100069895,57.525,6.6729,2576934.25638,919372.53447,328.714285714,0.396724821939
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.739,4.03,4.02,4.04,3.96,4.06,154103509,2.2035,615677635,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,9.983,25.67,23.88,25.67,23.85,23.34,18564123,10.60961,470541690,257.731,6.995075,557295.166064,449160.008694,641.75,0.409626788028
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.119,8.38,8.38,8.43,8.35,8.37,1599100,0.56717,13400629,59.857,2.147375,279995.313668,236267.606338,104.75,0.410060677236
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.119,8.38,8.38,8.43,8.35,8.37,1599100,0.56717,13400629,59.857,2.147375,279995.313668,236267.606338,104.75,0.410060677236
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-1.694,38.3,38.02,38.5,37.51,38.96,5684355,28.3509,215988166,37.008,5.32898275862,306974.5,76791.5,66.0344827586,0.411737640346
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.683,11.64,11.7,11.8,11.6,11.72,3421823,0.71081,40055506,25.189,1.92846486486,560349.6,560349.6,31.4594594595,0.41290798608
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.288,6.26,6.11,6.37,6.07,6.12,24886083,0.45719,155613263,32.947,3.59324,3407452.07418,3407452.07418,62.6,0.417333333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.356,7.2,7.34,7.4,7.18,7.45,7209928,0.86604,52374234,17.102,1.856,769829.80032,599410.224,40.0,0.427578834848
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.109,27.45,27.35,27.56,27.23,27.42,2179208,0.24197,59670477,74.189,6.67623214286,2862908.83431,2472139.41282,98.0357142857,0.42864638313
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.866,6.46,6.28,6.47,6.23,6.28,11765597,1.83673,75280047,19.695,2.6826,1118860.72472,413809.34727,34.0,0.432130147433
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,10.028,15.58,14.08,15.58,13.86,14.16,26177598,13.79584,388719312,78.291,6.20084,990888.0,295630.5,155.8,0.43842863575
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,10.028,15.58,14.08,15.58,13.86,14.16,26177598,13.79584,388719312,78.291,6.20084,990888.0,295630.5,155.8,0.43842863575
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.391,22.59,22.35,22.73,22.3,22.28,639600,0.59357,14424787,49.109,7.556355,330012.792,243415.981035,112.95,0.440419558606
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.07,7.56,7.49,7.59,7.41,7.48,28013496,1.67839,209736924,16.615,1.53,1506609.47884,1261814.86292,36.0,0.449326010984
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.07,7.56,7.49,7.59,7.41,7.48,28013496,1.67839,209736924,16.615,1.53,1506609.47884,1261814.86292,36.0,0.449326010984
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.2,6.45,6.19,6.52,6.19,6.19,16167673,1.16871,103160322,25.146,2.585375,1264904.32968,892281.066855,53.75,0.449377142379
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.284,6.27,6.07,6.27,5.98,6.13,11927942,1.49719,73104373,12.058,1.76765769231,716173.735101,499523.847504,24.1153846154,0.455522943245
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.39,9.12,9.44,9.44,9.08,9.44,55283269,4.16276,508556915,41.455,2.8272,2147234.48189,1211174.4791,182.4,0.456
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.12,8.36,8.31,8.44,8.25,8.35,3796300,0.54025,31631760,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.25,3.25,3.26,3.23,3.25,2010760,0.13102,6534156,40.625,1.86779411765,639169.424725,498769.424075,19.1176470588,0.458786826466
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.244,11.3,10.8,11.32,10.77,10.84,5190347,0.64961,58105300,17.656,1.96752941176,902857.92934,902857.92934,66.4705882353,0.465284811951
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.412,7.32,7.23,7.34,7.23,7.29,1511015,0.38019,11030956,22.182,3.736128,369019.61346,290924.691396,29.28,0.478587773782
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.412,7.32,7.23,7.34,7.23,7.29,1511015,0.38019,11030956,22.182,3.736128,369019.61346,290924.691396,29.28,0.478587773782
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.862,19.56,19.75,19.87,19.52,19.73,2954850,0.40822,58237652,29.194,2.94289090909,1415831.04,1415831.04,44.4545454545,0.482048855504
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.521,43.94,44.02,44.4,43.74,44.17,2267825,1.26273,99970622,35.724,10.9337366667,1492499.17515,789150.153922,73.2333333333,0.484860522599
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.61,4.89,4.88,4.94,4.79,4.92,21521504,2.19749,104793605,-11.27,0.80196,742637.245686,478910.649798,48.9,0.489
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.399,9.87,10.0,10.03,9.82,10.01,13108350,0.73788,129692090,15.919,1.90997837838,1753385.7906,1753385.7906,26.6756756757,0.492443708246
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.399,9.87,10.0,10.03,9.82,10.01,13108350,0.73788,129692090,15.919,1.90997837838,1753385.7906,1753385.7906,26.6756756757,0.492443708246
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.395,10.9,10.75,10.93,10.73,10.75,1465559,0.47008,15882405,25.952,2.59618181818,414786.64236,339826.94996,49.5454545455,0.495454545455
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.993,5.98,6.02,6.04,5.93,6.04,162725650,0.88622,974324318,157.368,1.89865,11409778.4706,10980275.7095,149.5,0.498333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.993,5.98,6.02,6.04,5.93,6.04,162725650,0.88622,974324318,157.368,1.89865,11409778.4706,10980275.7095,149.5,0.498333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.91,23.29,23.08,23.48,22.95,23.08,5135204,1.11524,119548720,17.252,2.7948,1234479.81235,1072406.29772,39.4745762712,0.501009979327
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.995,20.29,19.22,20.45,19.22,19.7,5030301,2.0652,101742957,56.361,5.15366,592716.179164,494213.212388,202.9,0.50725
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.858,2.31,2.32,2.33,2.3,2.33,9814902,0.35802,22712446,46.2,0.5544,754848.847368,633270.25608,25.6666666667,0.513333333333
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.336,80.0,79.85,80.37,78.78,80.27,985800,4.929,78376358,27.875,8.0,640000.0,160000.0,57.9710144928,0.516169659805
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.139,7.17,7.12,7.2,7.07,7.18,2092922,1.10536,14926749,14.059,1.17361578947,220836.0,135759.32535,37.7368421053,0.518862121618
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.042,12.75,13.06,13.06,12.74,13.15,1522578,0.85157,19535790,64.135,2.86295454545,227977.65,227965.074675,115.909090909,0.523457033415
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.133,15.14,15.44,15.54,15.05,15.47,2884046,0.39325,43956524,28.037,2.92477272727,1146801.31356,1110347.19279,68.8181818182,0.525209355248
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.14,14.22,14.0,14.44,13.85,14.24,26021851,0.76149,368160738,18.711,3.19214482759,5426352.0,4859289.684,49.0344827586,0.525388221993
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.055,8.44,8.53,8.53,8.37,8.53,8929801,0.98013,75419601,33.76,3.950975,848570.389132,768952.964084,52.75,0.5275
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.055,8.44,8.53,8.53,8.37,8.53,8929801,0.98013,75419601,33.76,3.950975,848570.389132,768952.964084,52.75,0.5275
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.544,5.26,5.18,5.3,5.14,5.18,11207168,1.68163,58478976,10.314,1.18708636364,579795.716876,350550.807452,11.9545454545,0.538008346289
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.896,9.96,10.02,10.07,9.95,10.05,1699950,0.56081,16986691,13.814,1.07125333333,361050.0,301914.137424,22.1333333333,0.54475346624
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.862,12.56,12.86,12.93,12.56,12.93,979920,0.3843,12443639,9.662,1.79511384615,533167.071456,320266.719056,19.3230769231,0.545541415107
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.321,12.52,12.43,12.61,12.37,12.48,9731697,1.57327,121622435,54.435,2.8432516129,821047.935672,774442.254452,40.3870967742,0.559223162202
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.142,22.14,21.91,22.35,21.82,21.89,6646288,1.05147,146959551,18.605,5.97054098361,2516544.91327,1399462.26871,36.2950819672,0.559591149664
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.449,74.15,74.49,74.87,73.36,75.24,2982113,9.60798,220989724,43.11,9.55823972603,920583.127805,230145.783805,101.575342466,0.561903758731
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.042,23.81,23.61,24.03,23.61,23.8,5806368,1.03776,138402467,24.546,6.36067142857,1343446.35887,1332194.78622,56.6904761905,0.566904761905
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.268,7.48,7.39,7.54,7.39,7.46,2773342,0.78536,20693426,45.526,1.7408,302940.0,264141.106856,68.0,0.575929533328
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.268,7.48,7.39,7.54,7.39,7.46,2773342,0.78536,20693426,45.526,1.7408,302940.0,264141.106856,68.0,0.575929533328
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.138,29.06,29.0,29.12,28.91,29.02,266548,0.12599,7738564,23.248,3.55985,686307.125624,614793.36,34.5952380952,0.586061970104
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.138,29.06,29.0,29.12,28.91,29.02,266548,0.12599,7738564,23.248,3.55985,686307.125624,614793.36,34.5952380952,0.586061970104
