code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.341,8.82,8.8,8.82,8.73,8.79,1292484,0.11622,25.2,1.89252,5.19587628866
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,8.979,20.39,18.77,20.58,18.77,18.71,17174667,3.55347,679.666666667,2.6507,5.19742040733
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.102,19.66,19.64,20.06,19.4,19.68,3974980,1.15244,85.4782608696,3.98328695652,5.19940759547
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.551,7.3,7.23,7.3,7.23,7.26,4687909,0.63515,182.5,2.35425,5.27151935298
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.15,7.16,7.21,7.08,7.15,4536659,1.28093,59.5833333333,2.54420833333,5.28221040189
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.705,29.99,29.8,30.01,29.54,29.78,1300138,1.01573,749.75,6.222925,5.28886851016
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.288,12.52,12.23,12.62,12.15,12.24,15872694,0.53627,104.333333333,1.565,5.3697032081
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.901,32.49,32.07,32.73,32.07,32.2,1124271,3.03286,104.806451613,8.86662580645,5.45015349001
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.693,7.27,7.25,7.28,7.16,7.22,1689521,0.8316,181.75,5.6706,5.45304530453
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.164,10.43,10.31,10.49,10.27,10.31,8039430,1.2384,80.2307692308,4.58117692308,5.51414221517
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.079,25.3,25.35,25.66,24.8,25.32,998019,1.4934,79.0625,3.1783125,5.53271518544
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.559,34.15,34.12,34.18,33.64,33.96,1021370,4.08548,121.964285714,11.4280535714,5.61013273755
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.527,12.63,12.46,12.68,12.37,12.44,4034089,0.95619,105.25,5.78875,5.64949006978
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.0,25.35,25.4,25.48,25.0,25.35,4743670,0.46996,68.5135135135,3.78194594595,5.65293015788
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.278,14.33,14.43,14.48,14.23,14.37,2436760,0.70943,204.714285714,6.71462857143,5.65352901724
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.254,55.7,55.01,56.0,55.01,55.01,669137,0.87001,123.777777778,11.5608444444,5.72515160859
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.549,19.92,20.0,20.0,19.7,20.03,4049031,4.3535,90.5454545455,6.68225454545,5.7343543094
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.29,6.28,6.2,6.3,6.2,6.2,14941408,0.56171,52.3333333333,1.81596666667,5.75724239091
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.376,18.57,18.56,18.84,18.46,18.64,4133700,0.23016,39.5106382979,2.81710851064,5.79334872403
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.65,6.19,6.1,6.19,6.09,6.15,3979150,0.60056,154.75,2.25935,5.81766917293
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.251,38.15,37.5,38.35,37.31,37.31,6007241,0.54937,52.2602739726,3.49621232877,5.83261986301
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.634,12.69,12.61,12.71,12.56,12.61,1101720,0.47837,48.8076923077,2.56728461538,5.85926678364
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-0.21,18.99,19.1,19.17,18.84,19.03,2750515,1.65295,46.3170731707,4.01105853659,5.87035147918
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.604,16.47,16.27,16.5,16.26,16.21,3642552,1.44546,235.285714286,3.6234,5.88214285714
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.91,7.9,7.95,7.88,7.92,21388015,0.22279,31.64,2.129372,5.89199255121
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.932,21.67,21.48,21.7,21.37,21.47,1246087,0.68693,144.466666667,6.80438,5.90865712338
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.167,5.97,5.95,5.97,5.91,5.98,5869452,0.47411,42.6428571429,3.05322857143,5.9308563481
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.461,13.07,13.01,13.1,13.0,13.01,640451,0.14162,59.4090909091,6.72510909091,5.94090909091
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,3.816,6.53,6.31,6.55,6.31,6.29,54107143,2.2581,72.5555555556,3.04733333333,5.98149674819
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.09,12.98,12.8,12.99,12.73,12.84,14675477,7.94078,46.3571428571,2.94831428571,6.02823704254
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.831,3.64,3.62,3.65,3.6,3.61,12663799,0.67193,182.0,1.2376,6.19469026549
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,10.0,89.1,82.5,89.1,81.0,81.0,2873138,8.58165,118.8,12.12948,6.23622047244
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.826,29.28,29.1,29.39,28.91,29.04,13702914,1.27924,45.75,4.29135,6.241473397
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.149,26.81,26.72,26.86,26.45,26.77,1972997,0.59764,268.1,4.93304,6.25524965002
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.23,17.42,17.35,17.47,17.35,17.38,851400,1.63103,217.75,8.5358,6.31525522042
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.085,27.03,26.76,27.08,26.74,26.74,794946,0.93085,40.3432835821,4.49020746269,6.35327300505
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.95,14.87,14.61,14.87,14.45,14.73,6554224,2.27034,106.214285714,6.04359285714,6.37158282629
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.343,14.61,14.51,14.71,14.5,14.56,1827754,0.48101,730.5,3.0681,6.41972053783
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.369,15.55,15.37,15.55,15.35,15.34,5221777,0.92802,129.583333333,5.325875,6.47916666667
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.505,13.79,13.89,13.96,13.72,13.86,7563564,0.62763,39.4,1.80846,6.50165016502
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.377,10.58,10.72,10.75,10.55,10.62,18873997,0.68686,50.380952381,5.63259047619,6.58574540927
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.259,25.8,25.36,25.87,25.15,25.23,5364266,1.75863,122.857142857,3.87,6.61589353027
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.759,23.72,23.29,23.85,23.2,23.31,3816689,0.78862,118.6,9.92682,6.71954674221
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.372,15.97,15.6,16.02,15.48,15.6,6572745,1.35377,133.083333333,2.7149,6.72477682331
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.13,7.72,7.68,7.74,7.62,7.71,4159698,1.04258,96.5,3.088,6.75297410777
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.333,8.36,8.26,8.38,8.26,8.25,4493564,0.57685,34.8333333333,1.84965,6.99464524766
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.97,15.62,15.45,15.75,15.4,15.47,1882237,3.60237,78.1,5.2327,7.0297029703
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,3.776,43.7,42.94,44.79,42.12,42.11,3844087,10.13336,168.076923077,8.33661538462,7.05908958744
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.538,13.2,13.09,13.25,13.05,13.0,3507701,1.37551,440.0,8.096,7.06260032103
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.931,15.17,15.02,15.28,14.91,15.03,3104969,1.45889,60.68,3.567984,7.13882352941
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.011,15.98,15.82,16.01,15.69,15.82,1400107,0.74029,145.272727273,6.34841818182,7.14573178912
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.168,29.7,30.0,30.29,29.41,29.75,9402182,2.02256,72.4390243902,4.25941463415,7.15094021621
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.893,14.69,14.59,14.69,14.5,14.56,2989102,0.25584,50.6551724138,1.7628,7.21583652618
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.792,32.37,31.95,32.54,31.81,31.8,1187735,5.60252,85.1842105263,6.89992105263,7.24355531686
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.413,16.88,17.05,17.05,16.63,16.95,6097765,2.01188,153.454545455,1.79541818182,7.26928211533
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,3.341,4.33,4.19,4.36,4.19,4.19,301492713,2.83974,108.25,1.006725,7.35893949694
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,4.236,18.7,18.04,18.88,17.9,17.94,9286533,2.37775,81.3043478261,3.07330434783,7.39130434783
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.55,23.59,23.24,23.6,23.11,23.23,1210921,1.5064,47.18,2.42977,7.39498432602
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,2.25,9.09,8.9,9.14,8.9,8.89,5105474,1.262,181.8,3.76326,7.42040816327
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,2.324,38.74,37.86,39.59,37.52,37.86,2633983,1.19899,133.586206897,11.3949034483,7.4629165864
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.121,11.73,11.62,11.89,11.55,11.6,7165343,1.59439,36.65625,1.50290625,7.55798969072
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.23,8.73,8.71,8.74,8.65,8.71,4176846,0.45473,109.125,2.66265,7.63645906228
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.22,4.15,4.1,4.16,4.08,4.1,6445603,0.64871,415.0,1.909,7.66106701126
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.167,41.79,41.9,41.96,41.7,41.86,272648,0.28045,1393.0,9.6117,7.66142338577
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.82,8.95,8.79,8.96,8.74,8.79,2195356,0.65697,127.857142857,2.97907142857,7.66989459251
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.338,61.95,62.2,62.44,61.55,62.16,1625117,9.74875,114.722222222,14.1108333333,7.7046489068
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.382,17.6,17.4,17.79,17.26,17.36,4120200,1.67575,293.333333333,6.424,7.73354424818
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.316,15.86,15.82,15.87,15.7,15.81,10384393,2.07688,18.4418604651,1.94192790698,7.7486808677
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,1.95,8.89,8.72,8.94,8.66,8.72,17849881,1.29275,111.125,3.7226875,7.77641707488
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.487,8.25,8.23,8.32,8.18,8.21,4560745,0.88952,45.8333333333,2.08541666667,7.7947845805
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,4.171,8.99,8.63,9.05,8.62,8.63,6820521,2.00402,224.75,4.27025,7.83920474363
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.367,4.45,4.4,4.47,4.37,4.39,6189471,0.62409,74.1666666667,1.81708333333,7.98349479727
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,2.849,10.47,10.21,10.54,10.16,10.18,6020283,3.54541,95.1818181818,5.38729090909,8.05942575629
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.019,10.9,10.79,10.92,10.72,10.79,7400550,0.76212,121.111111111,2.44644444444,8.07407407407
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.152,29.43,29.0,29.67,28.79,28.81,1541225,4.59382,173.117647059,12.0663,8.07828497708
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.135,37.1,37.12,37.35,36.56,37.05,2471977,2.55941,412.222222222,9.02766666667,8.24444444444
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.216,9.23,9.27,9.27,9.15,9.25,3314829,0.40999,92.3,1.96599,8.30783078308
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,3.762,18.48,17.82,18.95,17.6,17.81,11274148,3.57909,92.4,4.2042,8.31683168317
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.882,9.15,9.07,9.16,9.04,9.07,4755495,1.31111,76.25,1.883375,8.38833883388
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.66,12.2,12.12,12.34,11.99,12.12,2660083,1.08135,174.285714286,5.92571428571,8.46869359989
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.833,29.06,28.98,29.09,28.73,28.82,450842,1.7611,116.24,6.718672,8.5219941349
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.405,9.38,9.25,9.43,9.23,9.25,7594768,1.12519,85.2727272727,1.64576363636,8.52727272727
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.137,9.08,8.89,9.14,8.83,8.89,4659573,1.08416,50.4444444444,2.18928888889,8.57898715042
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.576,17.47,17.34,17.48,17.28,17.37,4410300,1.04851,64.7037037037,5.12453333333,8.58139306415
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.969,4.17,4.14,4.17,4.12,4.13,9226517,0.60696,104.25,1.77225,8.60148514851
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.939,18.28,18.15,18.3,17.99,18.11,2286271,0.4041,53.7647058824,3.45707058824,8.60235294118
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.179,38.93,38.95,39.3,38.5,39.0,3013455,4.13117,84.6304347826,4.66313695652,8.64457965093
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.323,15.41,15.45,15.45,15.23,15.46,4105274,0.90562,70.0454545455,3.03997272727,8.7012987013
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.965,5.23,5.21,5.23,5.15,5.18,11105307,0.40116,174.333333333,1.3075,8.71666666667
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.776,20.77,20.49,20.85,20.27,20.61,2730081,1.37883,159.769230769,3.19538461538,8.78818651096
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.275,17.08,16.85,17.15,16.6,16.7,1938538,0.65,63.2592592593,1.54352592593,8.90975482525
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.202,19.75,19.69,19.88,19.46,19.79,3750826,0.99585,94.0476190476,6.40464285714,8.93139782029
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.293,14.88,14.65,14.95,14.65,14.69,857392,0.4704,148.8,3.21408,9.05109489051
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.166,6.02,6.02,6.05,5.94,6.03,9951448,0.38873,33.4444444444,1.76252222222,9.16286149163
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.569,10.36,10.2,10.36,10.15,10.2,2222319,0.62029,345.333333333,5.45626666667,9.37386898299
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.72,9.82,9.58,9.88,9.5,9.56,5984024,1.43024,44.6363636364,3.01295454545,9.37738731856
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.231,8.69,8.67,8.69,8.64,8.67,17195977,0.09382,39.5,1.67085,9.42720763723
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.283,10.26,10.16,10.27,10.16,10.13,5221550,1.13879,57.0,3.0381,9.5
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.198,10.1,10.12,10.14,10.06,10.12,32241780,0.14069,56.1111111111,2.71016666667,9.54270597128
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-0.583,30.68,30.82,31.15,30.36,30.86,2107513,4.31867,56.8148148148,5.39740740741,9.66238347191
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.229,21.83,22.0,22.0,21.61,21.88,609099,0.2938,114.894736842,6.66389473684,9.76996061583
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.578,20.6,20.38,20.71,20.31,20.28,1433764,1.84229,28.6111111111,3.35322222222,10.0038850039
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.11,20.96,20.79,21.06,20.69,20.73,5044652,0.45533,46.5777777778,3.19057777778,10.0167264038
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.198,10.14,10.13,10.16,10.07,10.12,10550772,0.2946,7.74045801527,1.09914503817,10.052542877
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.508,7.91,7.87,7.96,7.85,7.87,6564297,0.9467,34.3913043478,1.89496086957,10.1449275362
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.141,48.75,48.2,48.81,47.74,48.2,714600,3.573,203.125,13.528125,10.15625
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.885,10.26,10.18,10.26,10.13,10.17,4754527,0.70562,256.5,3.87315,10.5816831683
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.361,24.91,24.09,24.99,23.98,24.1,3207106,11.07809,138.388888889,8.60778888889,11.0711111111
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.63,9.59,9.54,9.59,9.45,9.53,2031513,0.22612,35.5185185185,2.82727407407,11.3116301014
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.102,19.59,19.48,19.6,19.35,19.57,4290213,0.37448,195.9,4.60365,11.3631090487
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,1.025,12.81,12.69,12.82,12.59,12.68,2456870,1.09856,183.0,3.6966,11.3735239279
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.027,61.0,60.41,61.18,60.0,60.38,378700,2.53311,75.3086419753,9.05209876543,11.4450823671
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.185,28.18,27.75,28.29,27.56,27.85,6990923,4.07197,234.833333333,9.18198333333,11.7416666667
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.246,12.23,12.19,12.23,12.12,12.2,6635646,0.69971,33.9722222222,1.22639722222,11.8783993784
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.595,40.59,40.45,40.85,40.05,40.35,1453707,5.81483,115.971428571,9.83437714286,12.1055770951
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.035,10.74,10.65,10.74,10.57,10.63,2083859,0.56014,71.6,2.685,12.2602739726
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.234,47.58,47.0,48.6,47.0,47.0,498910,2.9176,528.666666667,11.0491333333,12.3780535394
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.566,11.59,11.39,11.75,11.39,11.3,10623122,2.82536,165.571428571,5.9109,12.4302874303
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.734,17.84,17.65,17.85,17.65,17.71,914368,0.17187,46.9473684211,4.41774736842,12.4860022396
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.045,13.54,13.39,13.55,13.34,13.4,1256714,0.66396,677.0,2.3018,12.5719591458
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.72,13.78,13.88,13.88,13.7,13.88,769565,0.43973,689.0,2.8938,12.7805601929
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.136,14.72,14.68,14.85,14.56,14.7,1451068,0.90712,184.0,3.5696,12.8761371589
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.711,10.06,9.75,10.14,9.71,9.7,54216802,6.7379,125.75,4.4767,13.0446058091
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,2.141,16.7,16.5,16.85,16.28,16.35,9408065,2.94111,556.666666667,8.57266666667,13.2193461569
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.416,28.95,28.83,29.01,28.71,28.83,1318810,2.17203,93.3870967742,5.69661290323,13.5343618513
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.086,11.66,11.69,11.7,11.56,11.67,2461795,0.8206,194.333333333,2.35143333333,13.880952381
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.043,26.15,25.55,26.53,25.41,25.88,3691642,1.0427,96.8518518519,6.6052962963,13.9154959557
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.98,3.09,3.07,3.1,3.04,3.06,9122420,0.92462,309.0,1.5141,13.9945652174
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,5.97,11.36,10.79,11.5,10.56,10.72,10991986,2.12712,1136.0,7.1568,14.0454995054
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.763,14.52,14.47,14.52,14.35,14.41,1701421,0.49786,40.3333333333,1.8271,14.1025641026
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.557,12.63,12.58,12.74,12.55,12.56,2522776,0.52846,180.428571429,4.45658571429,14.1512605042
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.547,27.28,27.38,27.58,27.02,27.43,2049361,0.35847,45.4666666667,3.11901333333,14.6666666667
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.651,28.93,28.52,28.94,28.2,28.46,900220,1.41388,107.148148148,4.92881481481,14.758698092
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.266,7.22,7.03,7.24,7.01,7.06,9762357,1.38616,51.5714285714,2.6714,14.9916943522
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,6.372,6.01,5.66,6.04,5.63,5.65,28560055,1.9253,30.05,1.26811,15.025
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.193,15.59,15.49,15.59,15.42,15.56,1350112,1.36776,50.2903225806,2.46422580645,15.1021989732
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.925,9.53,9.37,9.56,9.19,9.35,17908288,0.87325,73.3076923077,1.86934615385,15.2724358974
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.588,32.48,32.13,32.59,31.79,32.29,1681413,7.01173,95.5294117647,5.76042352941,15.2847058824
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.079,12.64,12.6,12.68,12.43,12.63,3484667,0.39665,158.0,3.8078,15.6746031746
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.402,9.38,9.17,9.44,9.12,9.16,7128305,1.27291,469.0,6.2377,15.7224270868
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,16.88,16.87,16.93,16.78,16.88,3443167,0.22233,88.8421052632,3.36711578947,15.9787959106
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.456,35.26,35.0,35.35,34.8,35.1,491600,2.11197,100.742857143,8.72433142857,16.624233852
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.346,15.27,14.94,15.38,14.94,14.92,3371550,2.54203,89.8235294118,4.61692941176,17.5094599243
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.133,37.59,37.4,37.79,37.0,37.64,1332894,7.99576,150.36,9.833544,17.8787158145
