code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.115,8.72,8.69,8.73,8.63,8.73,5697562,0.73142,49446883,23.989,1.9293,680059.0224,679267.684144,36.3333333333,7.29585006693
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,-1.209,32.69,32.9,32.9,32.33,33.09,3853184,10.24783,125586048,35.533,5.66095121951,491657.6,122914.4,79.7317073171,7.37573610704
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.741,1.36,1.35,1.36,1.34,1.35,29017624,0.61414,39178551,-5.449,1.156,642591.180672,642591.180672,136.0,7.38327904452
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.259,7.75,7.73,7.83,7.7,7.73,1948340,0.50835,15112996,21.528,2.00795454545,399728.57,297031.854475,35.2272727273,7.40068754775
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,2.375,215.5,210.88,226.66,209.5,210.5,6136399,15.30274,1341767281,234.239,25.0190243902,8622155.0,864155.0,525.609756098,7.42072223772
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.755,16.79,17.07,17.09,16.7,17.09,16533172,1.54653,278407111,27.081,5.04632777778,1794934.95,1794934.95,93.2777777778,7.46222222222
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.255,7.81,7.79,7.9,7.77,7.83,8404842,0.84868,65736371,15.314,1.90443846154,1735950.54379,773461.38188,30.0384615385,7.50961538462
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.295,101.5,101.2,102.0,100.0,101.8,8297350,0.79676,838012035,36.25,7.50184210526,10570207.1377,10570133.1645,76.3157894737,7.69312393888
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.295,101.5,101.2,102.0,100.0,101.8,8297350,0.79676,838012035,36.25,7.50184210526,10570207.1377,10570133.1645,76.3157894737,7.69312393888
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.778,8.93,8.98,9.0,8.85,9.0,6769346,0.66331,60147042,59.533,2.72365,1522471.93868,911336.235114,111.625,7.81140657803
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.412,12.18,12.2,12.28,12.13,12.13,2755904,0.61323,33662894,18.71,1.5605625,547379.52864,547379.52864,38.0625,7.84793814433
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.33,8.38,8.3,8.43,8.28,8.27,3349852,0.77942,27971795,26.188,2.02051111111,428060.849022,360161.960196,46.5555555556,7.91761148904
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.365,8.24,8.19,8.27,8.15,8.21,1568661,0.26412,12891150,36.704,1.7304,812340.4,489381.84,51.5,7.92307692308
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.757,35.91,35.29,36.39,34.57,35.29,22049245,2.18443,785664397,49.192,5.35738378378,4001262.10817,3624687.55165,97.0540540541,8.00776023548
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.413,63.49,64.61,65.5,63.0,65.06,535977,1.75561,34099524,83.539,22.272292,775324.76938,193831.192345,253.96,8.04179860671
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.437,4.6,4.57,4.63,4.53,4.58,7143012,0.44367,32795449,153.333,2.829,910211.13054,740585.49206,230.0,8.05040252013
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.569,54.38,53.7,54.61,52.68,53.54,2154668,0.07989,116462707,51.79,16.8281381818,14689162.0346,14665669.8746,98.8727272727,8.07783719548
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.222,10.51,10.58,10.8,10.37,10.64,4586778,2.16302,48303694,38.025,5.40787272727,347777.950501,222869.472884,95.5454545455,8.09021630359
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.427,16.48,16.43,16.54,16.37,16.41,2478099,0.54379,40806296,36.348,4.83413333333,844714.030064,751007.421776,61.037037037,8.09509775027
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.58,10.93,10.84,10.94,10.73,10.76,6916632,0.70941,75021510,58.732,2.45317777778,1128779.17903,1065659.8073,121.444444444,8.0962962963
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.58,10.93,10.84,10.94,10.73,10.76,6916632,0.70941,75021510,58.732,2.45317777778,1128779.17903,1065659.8073,121.444444444,8.0962962963
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,17.25,17.16,17.33,17.12,17.25,1843195,0.32579,31707023,31.364,3.26227941176,1326306.0561,975949.9311,50.7352941176,8.11764705882
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.202,44.37,44.46,44.65,43.78,44.46,1213638,1.24837,53414120,321.522,10.2051,431354.437956,431354.437956,1479.0,8.13441865581
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.964,9.43,9.34,9.46,9.28,9.34,3481350,1.01286,32572565,209.556,4.47925,551655.0,324124.39546,235.75,8.22288106034
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.964,9.43,9.34,9.46,9.28,9.34,3481350,1.01286,32572565,209.556,4.47925,551655.0,324124.39546,235.75,8.22288106034
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,0.669,46.67,46.36,46.82,46.11,46.36,519800,2.46652,24194342,56.915,9.14307727273,326690.0,98353.2914,106.068181818,8.27364912778
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,13.66,13.57,13.73,13.52,13.66,727929,0.39938,9891017,50.593,2.95056,442592.357188,248976.039,136.6,8.30900243309
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,5.658,9.15,9.0,9.53,8.84,8.66,71899494,22.50925,660951877,50.833,3.19418181818,324689.58,292271.13,83.1818181818,8.31818181818
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.328,9.18,9.15,9.22,9.11,9.15,2829114,0.29434,25977196,25.5,2.21085,882363.117906,882363.117906,76.5,8.41584158416
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.186,26.8,27.0,27.35,26.17,26.85,1411415,0.88484,37944771,26.019,3.80472131148,723600.0,427489.14768,43.9344262295,8.49795478327
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.337,32.49,32.02,32.9,31.21,32.6,7318196,6.49629,235047598,45.125,8.4474,686724.885,366006.318759,232.071428571,8.51013672796
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.907,18.92,18.68,19.18,18.52,18.75,5386081,1.70987,101577517,31.016,4.3043,745935.733004,595980.0,94.6,8.51485148515
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.13,4.13,4.15,4.11,4.13,6713133,0.44162,27692398,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.062,6.66,6.57,6.68,6.55,6.59,7127050,1.02789,47159898,14.774,1.59550434783,463533.322014,461783.716038,28.9565217391,8.5417468257
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.105,9.51,9.5,9.65,9.49,9.5,3304670,0.40873,31599861,63.4,2.02563,768906.480915,768906.480915,95.1,8.5598559856
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.759,18.3,18.5,18.56,18.22,18.44,8903200,1.93423,163391315,24.079,6.85508108108,1269663.27993,842342.48886,49.4594594595,8.66190183178
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.516,19.27,19.37,19.45,19.2,19.37,1563449,0.4151,30153145,64.233,6.24898571429,875880.211836,725796.202236,91.7619047619,8.71433093655
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.471,19.01,19.08,19.27,18.93,19.1,1537010,1.62023,29285622,28.373,4.86948461538,273744.0,180335.36142,73.1153846154,8.77735709668
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.164,24.37,24.28,24.57,24.17,24.33,1190282,1.20474,28984937,14.335,4.33786,389920.0,240775.6,25.6526315789,8.8763431069
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,9.25,9.36,9.21,9.32,2252251,0.27097,20938515,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,6.342,35.21,33.03,36.2,32.51,33.11,9186690,1.90075,319578509,440.125,4.5773,2243814.94863,1701770.95235,1173.66666667,8.97504524483
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,6.342,35.21,33.03,36.2,32.51,33.11,9186690,1.90075,319578509,440.125,4.5773,2243814.94863,1701770.95235,1173.66666667,8.97504524483
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.502,5.95,5.99,6.0,5.9,5.98,9379436,0.36638,55729814,20.66,1.74202777778,1616486.94767,1523200.0,33.0555555556,9.05631659056
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.1,9.98,9.98,10.06,9.9,9.99,3318684,0.71755,33092430,27.357,2.95518888889,586926.10039,461576.742508,55.4444444444,9.24074074074
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.1,9.98,9.98,10.06,9.9,9.99,3318684,0.71755,33092430,27.357,2.95518888889,586926.10039,461576.742508,55.4444444444,9.24074074074
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.094,10.65,10.63,10.68,10.57,10.64,1667655,0.50667,17704367,48.409,5.6311875,569125.329765,350532.69207,133.125,9.31595521344
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.424,21.12,21.1,21.24,20.91,21.21,368918,0.17795,7759613,50.286,6.44715789474,438134.285952,437848.215552,111.157894737,9.4522019334
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.424,21.12,21.1,21.24,20.91,21.21,368918,0.17795,7759613,50.286,6.44715789474,438134.285952,437848.215552,111.157894737,9.4522019334
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.806,135.3,136.67,139.6,133.53,136.4,1223001,1.94517,166580020,89.013,18.41884,1846168.5,850680.4845,180.4,9.46981627297
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.626,8.04,8.0,8.09,7.93,7.99,1147937,0.12777,9184373,23.474,2.37031111111,872069.608368,722325.132576,29.7777777778,9.48336871904
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.626,8.04,8.0,8.09,7.93,7.99,1147937,0.12777,9184373,23.474,2.37031111111,872069.608368,722325.132576,29.7777777778,9.48336871904
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.401,10.86,10.52,11.14,10.51,10.71,21069657,2.85329,229327315,36.2,6.583875,1276447.37174,801938.097906,135.75,9.49965010497
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.103,9.66,9.67,9.68,9.62,9.67,7109826,0.19852,68596863,6.397,1.04711450382,3459678.143,3459678.143,7.37404580153,9.57668285913
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.33,20.57,20.25,20.74,20.21,20.3,7037227,0.63518,144475710,14.906,3.13121111111,2288976.15091,2278985.62486,45.7111111111,9.83034647551
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.741,10.88,10.74,10.9,10.72,10.8,2884520,0.80156,31242992,120.889,5.73013333333,626896.229056,391530.71008,362.666666667,9.84437205936
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.293,20.97,20.23,21.12,19.71,20.5,9404236,15.38955,190641681,31.299,5.18857714286,351442.980243,128143.306143,59.9142857143,9.88684582744
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,5.273,53.7,50.99,53.76,50.3,51.01,15140162,2.03235,785017424,96.739,35.3156470588,5277822.00606,4000434.62541,315.882352941,10.0216482532
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,10.009,46.71,46.71,46.71,46.71,42.46,55800,0.31,2606418,62.28,20.7482806452,336312.0,84078.0,150.677419355,10.174032367
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.175,34.18,34.33,34.78,34.1,34.24,274846,1.09938,9441797,51.702,8.28132571429,341800.0,85450.0,97.6571428571,10.1938562481
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.408,14.75,14.67,14.93,14.53,14.69,7131247,2.89838,104800234,55.723,7.16428571429,1184425.38055,362912.119625,210.714285714,10.2387893933
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,1.384,8.06,7.95,8.17,7.94,7.95,10782274,2.11747,86929514,-41.482,4.1912,410419.105876,410419.105876,806.0,10.3852596315
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.427,47.0,46.8,47.5,46.25,46.8,2080600,1.21885,97851753,195.833,11.4366666667,852580.0,802299.4,522.222222222,10.4444444444
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.457,21.78,21.8,22.15,21.42,21.88,3695299,4.74822,80014130,31.114,3.5453,588060.0,169502.677938,30.25,10.5769230769
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.806,11.25,11.18,11.38,11.07,11.16,169281677,0.73865,1902238336,27.439,3.01875,32286222.099,25782403.8296,62.5,10.6292517007
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.164,18.36,18.39,18.4,18.25,18.33,3905500,0.3409,71505833,100.713,4.3146,2103399.35276,2103399.35276,183.6,10.6496519722
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.958,178.08,176.31,178.28,173.12,176.39,1475373,0.86782,260399205,57.818,10.6369932886,3029359.21512,3027523.74456,119.516778523,10.6806772586
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.856,30.63,30.38,30.64,29.9,30.37,2168422,1.48093,65721768,139.227,4.84975,883329.742434,448492.76073,510.5,10.6910994764
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.21,11.24,11.26,11.15,11.21,5080144,0.90601,56909769,13.188,1.54516216216,1034237.19063,628559.425456,30.2972972973,10.8983083803
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.21,11.24,11.26,11.15,11.21,5080144,0.90601,56909769,13.188,1.54516216216,1034237.19063,628559.425456,30.2972972973,10.8983083803
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.21,11.24,11.26,11.15,11.21,5080144,0.90601,56909769,13.188,1.54516216216,1034237.19063,628559.425456,30.2972972973,10.8983083803
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.459,85.69,86.8,87.2,84.0,87.85,932200,5.48353,79337882,85.69,23.8662518519,580121.3,145673.0,317.37037037,11.1085183889
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.534,26.38,26.1,26.42,25.6,26.24,7022505,3.54672,182007399,82.438,4.05846153846,522324.0,522324.0,202.923076923,11.1618854193
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.534,26.38,26.1,26.42,25.6,26.24,7022505,3.54672,182007399,82.438,4.05846153846,522324.0,522324.0,202.923076923,11.1618854193
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.534,26.38,26.1,26.42,25.6,26.24,7022505,3.54672,182007399,82.438,4.05846153846,522324.0,522324.0,202.923076923,11.1618854193
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.11,9.09,9.12,9.14,9.05,9.1,4240567,0.82062,38503835,24.721,5.7267,1056378.02981,469729.2951,909.0,11.2388724036
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.043,23.31,23.4,23.4,23.27,23.32,2024175,0.72178,47206953,18.354,4.75165384615,1864800.0,653712.05025,35.8615384615,11.3127881582
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.581,10.38,10.34,10.39,10.31,10.32,2431600,0.46157,25170512,28.603,2.91583636364,546935.799876,546829.417332,94.3636363636,11.4241690513
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.064,62.26,62.03,62.72,61.53,62.3,762000,2.50365,47314782,35.782,9.23907654321,381991.34259,189492.120312,76.8641975309,11.6814889865
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.465,28.06,27.81,28.22,27.54,27.93,3058634,1.62237,85574225,112.24,9.14288333333,948263.574012,529012.07937,233.833333333,11.6916666667
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.078,12.89,12.88,12.97,12.85,12.9,845502,0.48312,10898637,353.151,2.7069,324196.39,225587.938982,644.5,11.9551103691
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.065,22.24,21.71,22.25,21.64,21.79,4265287,0.62173,93442686,22.56,2.54277333333,1933467.22179,1525742.14691,37.0666666667,11.9569892473
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.683,14.5,14.06,14.63,14.02,14.26,3379075,0.72198,48768908,97.315,8.37375,681993.0,678641.9166,181.25,12.0192307692
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.476,27.18,27.01,27.3,26.71,27.31,2459101,8.4943,66303106,54.865,9.3922,314744.4,78686.1,151.0,12.08
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.476,27.18,27.01,27.3,26.71,27.31,2459101,8.4943,66303106,54.865,9.3922,314744.4,78686.1,151.0,12.08
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.315,44.61,44.1,44.86,44.04,44.47,905524,2.79489,40170249,101.386,10.84580625,356880.0,144533.00964,278.8125,12.0802642981
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.315,44.61,44.1,44.86,44.04,44.47,905524,2.79489,40170249,101.386,10.84580625,356880.0,144533.00964,278.8125,12.0802642981
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.556,10.86,10.81,10.88,10.81,10.8,1012432,0.21208,10967843,99.816,3.83202857143,518436.74883,518436.74883,155.142857143,12.1680672269
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.46,26.22,26.1,26.29,25.9,26.1,932205,1.82213,24300143,42.984,4.65019411765,250558.32,134141.894946,77.1176470588,12.3388235294
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.791,47.65,48.1,48.35,47.65,48.03,348856,0.82788,16724647,72.361,11.0653888889,343232.48,200790.185985,529.444444444,12.3962642108
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.552,12.05,12.25,12.28,11.99,12.24,4457704,2.17721,53854999,35.778,2.892,487414.622915,246716.010285,92.6923076923,12.4754115333
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.552,12.05,12.25,12.28,11.99,12.24,4457704,2.17721,53854999,35.778,2.892,487414.622915,246716.010285,92.6923076923,12.4754115333
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.124,13.5,13.3,13.5,13.23,13.35,1541982,0.93755,20597869,176.24,4.28625,276137.0676,222032.46825,337.5,12.5046313449
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,3.36,40.6,38.86,41.85,38.7,39.28,42362372,7.02859,1719485320,73.298,8.29864,2463680.95008,2447023.10706,162.4,12.7472527473
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.639,61.23,61.93,64.55,61.01,62.25,4033088,20.16544,251403584,61.23,16.991325,489840.0,122460.0,255.125,12.75625
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.944,30.94,30.09,30.96,29.73,30.35,7944861,5.2556,242294176,33.63,3.20719512195,1029296.94504,467718.114318,75.4634146341,12.79040926
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.942,24.65,24.42,24.82,24.17,24.42,4555439,1.25263,111840551,41.083,6.22640740741,896711.81851,896448.74385,91.2962962963,13.1172839506
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.14,11.53,11.36,11.55,11.32,11.4,5753278,1.48952,66070569,41.179,2.8825,715057.409742,445346.912975,76.8666666667,13.1621004566
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.176,17.03,17.05,17.14,16.89,17.06,3644264,1.10836,61956593,29.362,8.74206666667,765632.980801,559945.041006,567.666666667,13.4805667696
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.498,11.52,11.39,11.57,11.31,11.35,1502308,0.50077,17185974,82.878,2.3232,345600.0,345600.0,192.0,13.7142857143
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.208,14.38,14.4,14.45,14.33,14.41,1870000,0.54719,26865791,28.76,1.80948333333,671293.978996,491431.6108,39.9444444444,13.9665889666
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.208,14.38,14.4,14.45,14.33,14.41,1870000,0.54719,26865791,28.76,1.80948333333,671293.978996,491431.6108,39.9444444444,13.9665889666
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.207,14.53,14.46,14.57,14.37,14.5,1619943,0.81366,23423997,26.418,2.29667741935,1792770.973,289284.126875,46.8709677419,14.0753656883
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.061,16.3,16.21,16.32,16.15,16.29,879700,0.38055,14290778,125.385,3.95275,426596.3465,376800.29149,203.75,14.2582225332
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.245,16.34,16.36,16.46,16.2,16.3,6657262,0.54015,108786184,10.821,2.8595,2031385.11533,2013861.85423,204.25,14.2932120364
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.444,9.04,8.94,9.07,8.9,9.0,13346432,0.6508,119860983,32.957,1.77323076923,1853895.63614,1853895.63614,69.5384615385,14.4871794872
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.444,9.04,8.94,9.07,8.9,9.0,13346432,0.6508,119860983,32.957,1.77323076923,1853895.63614,1853895.63614,69.5384615385,14.4871794872
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.275,12.39,12.48,12.58,12.35,12.55,12233562,0.85309,151983752,28.681,2.98486363636,1780616.26672,1776760.5458,56.3181818182,14.7044861144
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,3.709,14.26,13.64,14.27,13.63,13.75,42285470,6.2756,594631367,237.667,5.38315,960849.884298,960849.884298,356.5,14.7070957096
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.12,7.1,7.16,7.1,7.12,1931752,0.27408,13776185,24.947,2.6344,740480.0,501827.826456,50.8571428571,14.7840531561
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.18,16.66,16.58,16.73,16.42,16.63,2695841,1.36817,44776612,46.278,2.8322,568087.177532,328267.480464,833.0,15.4688950789
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.123,33.47,33.5,33.85,33.02,33.85,1683682,3.30134,56117110,63.151,10.1029814815,1508241.45663,170697.0,123.962962963,15.4953703704
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,6.516,17.0,15.8,17.2,15.55,15.96,43602104,2.00384,712169062,45.946,5.36916666667,3699070.086,3699070.086,141.666666667,15.5848918225
