code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300155,安居宝,84.54,96.53,83.73,94.6,8608917.0,97042112.0,136.492510758,2016-01-14,44.2838380107
300184,力源信息,52.07,57.9,50.59,56.94,9133845.0,103902880.0,75.6028990864,2016-01-14,32.7764297268
300205,天喻信息,68.01,78.09,67.12,77.54,19810982.0,263564912.0,109.716608685,2016-01-14,41.4967870584
300223,北京君正,45.98,52.86,45.98,52.46,6098358.0,138082832.0,68.3956648935,2016-01-14,30.3767916385
300224,正海磁材,49.2,53.65,49.17,53.06,4064201.0,71895696.0,69.2742443486,2016-01-14,30.5583195412
300227,光韵达,44.76,51.01,43.97,51.01,8796350.0,210478688.0,67.9150248419,2016-01-14,33.1406093744
300340,科恒股份,43.23,48.38,42.85,47.12,3234473.0,72337944.0,57.7161911975,2016-01-14,22.4876723208
300373,扬杰科技,68.66,75.9,67.61,74.25,5937897.0,85354224.0,96.8617051412,2016-01-14,30.4534749376
300389,艾比森,58.03,62.89,57.27,62.49,3070716.0,92014056.0,75.6512747406,2016-01-14,21.0614094105
300414,中光防雷,56.8,63.26,54.6,62.92,2359774.0,70606416.0,79.079830889,2016-01-14,25.6831387301
300433,蓝思科技,61.05,65.8,60.5,65.0,1975283.0,125751736.0,80.249546702,2016-01-14,23.4608410799
600011,华能国际,29.79,30.65,29.59,30.53,12995370.0,95455886.0,37.4643732495,2016-01-14,22.7133090386
600021,上海电力,21.68,22.88,21.52,22.76,11577676.0,130865089.0,31.6804657739,2016-01-14,39.193610606
600023,浙能电力,8.4,8.72,8.25,8.72,35096981.0,215663628.0,10.9002881185,2016-01-14,25.0033041116
600027,华电国际,8.95,9.2,8.82,9.19,19383347.0,110918358.0,11.2480388017,2016-01-14,22.3943286361
600098,广州发展,46.64,48.52,45.62,47.8,18505479.0,172437736.0,58.5525138542,2016-01-14,22.4947988581
600110,中科英华,96.71,105.54,95.45,105.12,43685408.0,319132675.0,127.469262938,2016-01-14,21.2607143622
600131,岷江水电,35.09,37.45,34.94,37.3,8939206.0,64679771.0,45.2544284425,2016-01-14,21.3255454223
600310,桂东电力,59.85,63.01,59.53,62.69,11396609.0,86175462.0,78.2690340786,2016-01-14,24.8509077662
600396,金山股份,34.87,36.24,33.7,36.11,8666461.0,46543381.0,47.706706369,2016-01-14,32.1149442508
600505,西昌电力,24.91,26.73,24.52,26.7,4620785.0,37115243.0,32.7287527355,2016-01-14,22.5795982604
600509,天富能源,45.0,47.77,44.35,47.53,10295683.0,80673984.0,58.5483047382,2016-01-14,23.1817898973
600674,川投能源,146.24,154.32,146.24,153.12,38078692.0,334343970.0,186.416680633,2016-01-14,21.7454810819
600726,华电能源,19.83,21.05,19.54,20.83,15717471.0,86091689.0,27.9611267302,2016-01-14,34.2348858865
600744,华银电力,25.91,29.07,25.58,28.29,21785087.0,145464910.0,36.0723502196,2016-01-14,27.5091913028
600780,通宝能源,62.07,64.8,60.98,64.47,6666437.0,38462014.0,80.9076342077,2016-01-14,25.4965630646
600795,国电电力,761.69,782.59,752.4,780.27,130516144.0,430456125.0,996.145058291,2016-01-14,27.6667125856
600863,内蒙华电,61.41,63.36,60.43,62.87,25979389.0,98674471.0,78.4090489233,2016-01-14,24.7161586183
600869,智慧能源,69.03,74.0,67.34,73.37,14039831.0,94089381.0,93.9825512376,2016-01-14,28.0939774262
600886,国投电力,291.62,302.64,289.5,301.37,58408111.0,409360737.0,393.746233777,2016-01-14,30.6521000022
601016,节能风电,11.66,12.37,11.51,12.35,7292212.0,86072082.0,18.0008239651,2016-01-14,45.7556596363
000027,深圳能源,122.94,128.8,121.77,128.63,14857912.0,111581448.0,168.413591495,2016-01-14,30.9287036425
000037,深南电Ａ,46.37,50.48,44.02,49.66,15901296.0,126314272.0,62.7045751071,2016-01-14,26.2677710574
000690,宝新能源,292.49,311.71,288.73,308.78,15599067.0,112486072.0,396.933457493,2016-01-14,28.548953136
000720,新能泰山,47.59,51.47,47.37,51.17,21091882.0,143387440.0,63.4035753359,2016-01-14,23.9077102519
000767,漳泽电力,52.82,55.75,52.17,55.31,20156440.0,100363040.0,67.1338654602,2016-01-14,21.3774461404
000791,甘肃电投,24.75,26.65,24.42,26.4,3712542.0,38642692.0,34.8365133153,2016-01-14,31.9564898309
000862,银星能源,18.62,19.29,18.09,19.23,5951296.0,39919144.0,23.8780175627,2016-01-14,24.1706581521
000875,吉电股份,9.08,9.7,8.94,9.6,25492112.0,169891360.0,13.1506719388,2016-01-14,36.9861660292
000883,湖北能源,24.16,25.56,24.16,25.42,22159336.0,114266528.0,31.098090766,2016-01-14,22.3370997876
000939,凯迪生态,98.42,106.08,97.28,105.23,16370113.0,179276928.0,130.763744249,2016-01-14,24.2647004168
000958,东方能源,33.89,35.17,32.74,34.82,11699533.0,182582352.0,54.3204567282,2016-01-14,56.0036092137
001896,豫能控股,12.71,13.68,12.71,13.66,9421643.0,90453144.0,19.1152205076,2016-01-14,39.9357284595
002479,富春环保,33.76,36.76,33.33,36.65,11453099.0,111924640.0,48.2669889349,2016-01-14,31.6971048702
300423,鲁亿通,32.04,35.21,31.06,35.07,1177804.0,39799300.0,42.5737626729,2016-01-14,21.3965288647
600006,东风汽车,21.04,22.43,20.86,22.26,23611245.0,147037849.0,31.2637803228,2016-01-14,40.4482494284
600081,东风科技,128.43,140.21,126.18,138.24,12023859.0,179279072.0,170.322264637,2016-01-14,23.2076567108
600093,禾嘉股份,59.61,65.09,59.13,64.72,8568387.0,100754667.0,84.0473573557,2016-01-14,29.8630367054
600148,长春一东,45.69,51.68,45.69,51.25,3888174.0,70017159.0,72.629781538,2016-01-14,41.7166469034
600166,福田汽车,68.73,70.66,66.79,70.53,36537649.0,194014489.0,85.2003046165,2016-01-14,20.8000916156
600178,东安动力,16.39,17.74,15.79,17.53,11265499.0,90777904.0,21.3696088566,2016-01-14,21.9030739108
600213,亚星客车,13.85,15.23,13.66,15.05,6863275.0,64629078.0,19.483926765,2016-01-14,29.4613074087
600335,国机汽车,42.9,46.22,42.56,45.72,8281030.0,109054272.0,65.7296476837,2016-01-14,43.765633604
600418,江淮汽车,66.25,71.42,65.58,71.0,22790337.0,259122152.0,85.2231655486,2016-01-14,20.0326275332
600480,凌云股份,23.63,25.38,23.2,25.12,7527055.0,96712966.0,31.7119315854,2016-01-14,26.2417658654
600523,贵航股份,20.06,21.88,20.02,21.81,5314657.0,81307275.0,28.9267706359,2016-01-14,32.6307686192
600609,金杯汽车,107.5,112.27,100.76,111.15,30343592.0,114285615.0,134.388243103,2016-01-14,20.9071013074
600623,双钱股份,363.7,379.37,352.29,377.24,2076296.0,28628734.0,489.963691632,2016-01-14,29.8811609671
600653,申华控股,43284.26,45989.53,42526.79,45881.32,26991922.0,110364807.0,61365.7848768,2016-01-14,33.7489524643
600676,交运股份,137.13,146.8,135.51,145.05,12271431.0,129241699.0,175.029380517,2016-01-14,20.6683078368
600698,湖南天雁,31.32,34.04,30.72,33.74,10269055.0,55339738.0,45.6988791792,2016-01-14,35.4442180769
600760,中航黑豹,52.35,58.08,51.46,57.39,12113718.0,135209234.0,78.1265554235,2016-01-14,36.1326980719
601258,庞大集团,16.1,16.7,15.75,16.65,83830741.0,273403041.0,20.8407107329,2016-01-14,25.1694338311
601633,长城汽车,31.0,32.46,30.77,32.4,15372564.0,149338614.0,39.1223202832,2016-01-14,20.7479021087
601965,中国汽研,11.33,12.04,11.15,11.94,4952419.0,37193712.0,14.7883562452,2016-01-14,23.8555799429
603158,腾龙股份,38.8,41.68,38.0,41.41,1810699.0,72111210.0,54.88854092,2016-01-14,32.5490000483
603166,福达股份,18.69,20.26,18.48,20.14,2762644.0,53179448.0,28.6172132304,2016-01-14,42.0914261688
603997,继峰股份,17.1,18.94,16.92,18.84,3180332.0,57060623.0,23.8796865378,2016-01-14,26.7499285446
000030,富奥股份,15.06,16.43,15.06,16.28,5354891.0,39229616.0,20.6853077511,2016-01-14,27.0596299207
000338,潍柴动力,67.85,70.54,67.35,70.2,22725778.0,187859472.0,85.9374670177,2016-01-14,22.4180441847
000559,万向钱潮,400.69,442.11,395.54,438.59,35875244.0,565572288.0,551.618434446,2016-01-14,25.7708644624
000572,海马汽车,22.9,23.78,22.17,23.64,22317572.0,111695944.0,29.3426492063,2016-01-14,24.1228815833
000581,威孚高科,77.28,80.33,76.45,80.13,9497793.0,180292144.0,102.653398339,2016-01-14,28.1085714954
000589,黔轮胎Ａ,31.71,33.47,31.37,33.36,17950720.0,101859440.0,40.9303112977,2016-01-14,22.6927796694
000753,漳州发展,48.87,51.96,47.81,51.43,16381989.0,76743800.0,67.3478964084,2016-01-14,30.9506054996
000757,浩物股份,39.98,43.97,39.03,43.72,12781239.0,108305960.0,53.311516597,2016-01-14,21.9385100571
000800,一汽轿车,28.11,30.39,27.97,30.39,15659970.0,191530288.0,39.2984929094,2016-01-14,29.3138957203
000868,安凯客车,31.25,34.13,30.65,33.82,14583515.0,95153760.0,44.6624409081,2016-01-14,32.059257564
000927,*ST夏利,8.34,8.99,8.3,8.96,5892160.0,32323068.0,11.3978568809,2016-01-14,27.2082241168
002013,中航机电,140.25,158.58,136.41,157.72,14529862.0,255652192.0,192.218937433,2016-01-14,21.8735337516
002190,成飞集成,75.68,85.28,74.37,83.95,10346447.0,317662144.0,106.020949691,2016-01-14,26.2905892687
002283,天润曲轴,27.54,29.57,26.35,29.49,25188796.0,343076160.0,38.2735336793,2016-01-14,29.7847869763
002363,隆基机械,27.3,31.12,27.3,30.8,11855840.0,170049024.0,41.2110485983,2016-01-14,33.8021058385
002454,松芝股份,22.32,24.59,22.29,24.41,5256684.0,68070752.0,31.1124412373,2016-01-14,27.4577682807
002488,金固股份,73.52,81.8,71.94,80.91,16584018.0,320122048.0,99.6326049483,2016-01-14,23.1400382502
002625,龙生股份,124.7,138.69,120.41,138.69,7052999.0,239349488.0,190.884918587,2016-01-14,37.634233605
002703,浙江世宝,19.29,21.62,19.29,21.31,7109979.0,145372480.0,33.8383955424,2016-01-14,58.7911569327
002715,登云股份,24.73,27.58,23.61,27.1,5015967.0,125559456.0,34.2134209439,2016-01-14,26.2487857708
300375,鹏翎股份,31.55,34.46,31.14,34.17,1912239.0,31188012.0,44.4576406286,2016-01-14,30.1072304027
300432,富临精工,49.36,55.38,49.06,54.66,3322641.0,58497516.0,75.0496876718,2016-01-14,37.3027582726
600337,美克家居,61.68,66.26,60.24,65.78,3473464.0,41545108.0,79.029608558,2016-01-14,20.1423055001
603008,喜临门,22.38,24.96,22.38,24.54,6966843.0,107651718.0,30.0704022318,2016-01-14,22.5362764133
603600,永艺股份,50.41,54.63,48.7,54.08,3238941.0,167477131.0,81.6224378209,2016-01-14,50.929064018
603818,曲美家居,26.4,29.96,26.02,29.88,7736397.0,108341888.0,36.4396145133,2016-01-14,21.953194489
603898,好莱客,65.45,73.96,64.64,73.42,4342743.0,103138280.0,90.8505231845,2016-01-14,23.7408378977
000910,大亚科技,25.43,28.4,25.43,28.4,10463880.0,118494504.0,37.8854410043,2016-01-14,33.3994401559
002259,升达林业,17.42,18.71,16.65,18.48,24616200.0,166964800.0,24.4153724557,2016-01-14,32.1178163186
600096,云天化,21.43,22.9,21.15,22.55,12862194.0,120788581.0,29.3547614964,2016-01-14,30.1763259265
600596,新安股份,50.76,55.22,49.88,54.64,13224125.0,95357273.0,73.4334457589,2016-01-14,34.3950325016
600731,湖南海利,48.52,53.78,47.89,52.58,7071050.0,56811309.0,63.1574763761,2016-01-14,20.1169196959
600796,钱江生化,67.04,73.47,66.87,72.64,9181913.0,77700782.0,92.321988115,2016-01-14,27.0952479557
000155,*ST川化,10.25,10.82,10.25,10.74,11368670.0,75483056.0,13.835826621,2016-01-14,28.825201313
000525,红 太 阳,85.39,93.99,85.39,93.28,4536425.0,58445400.0,116.073557064,2016-01-14,24.4356315009
000731,四川美丰,79.44,84.86,77.36,84.63,15420071.0,109593920.0,111.199091283,2016-01-14,31.3944124814
000830,鲁西化工,34.05,35.8,32.99,35.49,21228102.0,117150600.0,43.2892784757,2016-01-14,21.9759889426
000950,建峰化工,14.54,16.18,14.54,15.94,12222694.0,79348032.0,19.161337456,2016-01-14,20.2091433878
002004,华邦健康,168.11,180.97,164.89,179.45,38505896.0,393452032.0,219.767151623,2016-01-14,22.4670669398
002170,芭田股份,67.16,73.33,66.77,73.01,18987610.0,170063680.0,98.4091759451,2016-01-14,34.7886261405
002215,诺 普 信,93.0,99.98,91.12,99.68,10093681.0,129518760.0,122.919728208,2016-01-14,23.3143340771
002274,华昌化工,15.63,17.48,15.61,17.39,9412341.0,77867792.0,22.0217615321,2016-01-14,26.6346264067
002513,蓝丰生化,37.17,39.97,35.84,38.96,5155470.0,66257744.0,48.1720583683,2016-01-14,23.6449136764
002538,司尔特,37.61,40.27,37.56,39.65,9459790.0,88838112.0,50.3993549792,2016-01-14,27.110605244
600358,国旅联合,35.44,38.18,34.05,37.97,24719734.0,255891345.0,53.0590448699,2016-01-14,39.7393860151
600555,九龙山,28.84,30.57,28.17,30.06,28613114.0,199455280.0,36.8870689737,2016-01-14,22.7114736316
600640,号百控股,160.65,170.75,158.73,167.67,15516902.0,268058333.0,207.500976618,2016-01-14,23.7555773947
601007,金陵饭店,11.5,12.34,11.21,12.29,7545252.0,85707227.0,16.2164960048,2016-01-14,31.9487063045
603099,长白山,16.02,17.45,15.75,17.41,3050883.0,50756712.0,21.2114017234,2016-01-14,21.8345877277
000524,岭南控股,60.01,66.88,58.87,65.42,3469872.0,48003380.0,83.8965022572,2016-01-14,28.2428955323
000610,西安旅游,33.38,35.77,32.96,35.58,4727352.0,50688160.0,43.3614554029,2016-01-14,21.8703074842
000721,西安饮食,27.11,29.27,26.78,29.03,14312544.0,85485368.0,38.8627387332,2016-01-14,33.870956711
002059,云南旅游,17.53,18.38,17.26,18.28,8975057.0,77545024.0,23.2718406129,2016-01-14,27.3076619962
600881,亚泰集团,290.27,307.77,288.21,303.66,35008987.0,203021966.0,400.358443842,2016-01-14,31.8443139834
000789,万年青,24.09,25.52,23.64,25.34,11069450.0,72268256.0,30.4129746925,2016-01-14,20.0196317778
000885,同力水泥,20.66,21.77,20.29,21.68,3024152.0,36100992.0,26.8685404113,2016-01-14,23.9323819709
000935,四川双马,13.7,14.73,13.43,14.63,6141611.0,35691576.0,17.8693713943,2016-01-14,22.1419780882
002233,塔牌集团,18.97,21.01,18.7,20.7,18274008.0,164330560.0,26.9410120396,2016-01-14,30.1498166165
600058,五矿发展,83.72,89.89,83.1,89.41,20805516.0,377141983.0,120.543952538,2016-01-14,34.8215552378
600278,东方创业,24.5,27.54,24.5,27.33,6281252.0,80249819.0,34.5369885941,2016-01-14,26.3702473257
600287,江苏舜天,37.21,40.88,36.82,40.4,11059375.0,89703310.0,56.8736743836,2016-01-14,40.7764217416
600382,广东明珠,31.91,33.95,31.05,33.51,13253294.0,146458097.0,42.9639519856,2016-01-14,28.2123306046
600704,物产中大,110.76,119.2,109.53,118.85,25783673.0,338025969.0,163.788166162,2016-01-14,37.8108255463
600739,辽宁成大,489.92,529.29,487.81,527.49,51193904.0,878908411.0,738.313319173,2016-01-14,39.9672636777
600755,厦门国贸,118.22,127.09,115.45,125.43,25742756.0,169699008.0,165.689805412,2016-01-14,32.0974291736
600981,汇鸿集团,35.54,38.48,34.88,38.12,9146192.0,75947195.0,49.9205639831,2016-01-14,30.9563588225
000151,中成股份,38.4,43.01,38.1,42.58,7994478.0,127028056.0,62.5934567447,2016-01-14,47.0020120824
600877,中国嘉陵,28.96,31.75,28.08,31.23,21319209.0,136735705.0,42.7344822851,2016-01-14,36.837919581
601777,力帆股份,12.21,13.36,11.92,13.29,12463191.0,137006921.0,16.4437427427,2016-01-14,23.7301936999
603766,隆鑫通用,16.84,18.12,16.66,18.11,15474702.0,257666897.0,22.3854716754,2016-01-14,23.6083471859
001696,宗申动力,199.58,220.16,199.58,218.86,25017012.0,246332528.0,317.845812078,2016-01-14,45.2279137703
600210,紫江企业,37.49,40.41,36.87,40.2,36985073.0,207901310.0,48.9167875455,2016-01-14,21.6835511082
601515,东风股份,26.86,28.24,26.66,28.11,7724654.0,96274521.0,34.0183272809,2016-01-14,21.0185958055
603729,龙韵股份,68.51,76.09,68.51,75.01,1405317.0,101210728.0,98.2234347396,2016-01-14,30.9471200368
000659,*ST中富,65.77,72.86,65.77,71.67,36971840.0,148878832.0,87.6127390724,2016-01-14,22.2446477919
000673,当代东方,127.58,139.73,126.84,139.62,3732577.0,87513416.0,172.569288489,2016-01-14,23.5992612013
000812,陕西金叶,37.41,41.29,36.86,40.83,16772752.0,143461088.0,56.4367650017,2016-01-14,38.2237692915
002229,鸿博股份,62.46,71.62,61.26,69.87,22687656.0,432610880.0,84.123263459,2016-01-14,20.3996900802
002374,丽鹏股份,35.45,38.5,35.3,38.14,3734500.0,46032524.0,49.6801614703,2016-01-14,30.2573714481
002752,昇兴股份,23.47,25.16,22.96,25.0,2462483.0,59528388.0,33.3055897026,2016-01-14,33.2223588104
300071,华谊嘉信,98.24,100.78,95.03,99.34,10637344.0,94763560.0,133.928595004,2016-01-14,34.8183964202
600336,澳柯玛,16.6,18.11,16.6,18.07,12962322.0,75161130.0,23.0292946502,2016-01-14,27.4449067524
600839,四川长虹,126.69,135.24,123.52,133.97,72866826.0,298102893.0,205.760059146,2016-01-14,53.58666802
600870,*ST厦华,47.25,49.81,47.16,49.31,12349503.0,71692331.0,63.6937024045,2016-01-14,29.1699501206
600983,惠而浦,26.14,28.02,25.78,27.75,4268958.0,48359900.0,34.4309984324,2016-01-14,24.0756700268
603366,日出东方,17.82,18.8,17.46,18.75,4336992.0,35474515.0,23.4124634675,2016-01-14,24.8664718267
000016,深康佳Ａ,104.02,110.51,100.89,109.39,35352600.0,167772208.0,152.423756542,2016-01-14,39.3397536726
000921,海信科龙,8.22,8.85,7.96,8.73,8108488.0,57467344.0,11.1039556082,2016-01-14,27.1930768411
002005,德豪润达,66.61,72.25,65.3,71.05,28077892.0,191268080.0,97.1331773176,2016-01-14,36.7110166329
002076,雪 莱 特,32.93,35.23,31.79,34.82,7625554.0,90118168.0,44.3323890885,2016-01-14,27.3187509721
002242,九阳股份,62.31,69.17,62.31,68.42,14154835.0,236560512.0,83.7129440051,2016-01-14,22.3515697238
002290,禾盛新材,53.61,61.01,53.61,60.41,6660256.0,148379008.0,76.1418353036,2016-01-14,26.0417733879
002429,兆驰股份,28.73,31.39,28.23,31.28,27964376.0,236246912.0,40.9199620355,2016-01-14,30.8182929525
002723,金莱特,30.03,33.37,29.52,33.37,4850478.0,74991912.0,42.6105948943,2016-01-14,27.6913242262
