code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.472,16.58,16.12,17.02,16.01,16.18,40662278,1.37379,673063852,39.448,2.0725,8144122.528,4907463.631,138.166666667,7.11099674044
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.365,8.18,8.2,8.25,8.12,8.21,3812450,0.32721,31169212,54.533,2.4949,1394604.75458,953080.388282,102.25,7.15535339398
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.305,13.14,13.14,13.29,13.07,13.1,11838491,1.11139,155964778,43.8,3.62288571429,1399672.8,1399672.8,93.8571428571,7.27574750831
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.305,13.14,13.14,13.29,13.07,13.1,11838491,1.11139,155964778,43.8,3.62288571429,1399672.8,1399672.8,93.8571428571,7.27574750831
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.181,7.71,7.6,7.8,7.59,7.62,3131268,0.72856,24121376,24.094,1.85896666667,393836.413599,331366.194882,42.8333333333,7.28458049887
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-1.842,28.77,29.3,29.86,28.6,29.31,4570749,0.9457,133247542,359.625,3.7401,1833415.3954,1390512.64695,959.0,7.33348627361
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-1.842,28.77,29.3,29.86,28.6,29.31,4570749,0.9457,133247542,359.625,3.7401,1833415.3954,1390512.64695,959.0,7.33348627361
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.029,5.77,5.84,5.85,5.76,5.83,4392038,0.63343,25497849,12.799,1.38229130435,401589.679883,400073.880111,25.0869565217,7.40028215981
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.102,15.29,15.0,15.63,14.94,14.83,53327707,4.41111,813711601,8.22,1.87213604651,3514547.0151,1848470.95719,17.7790697674,7.47019738128
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.121,11.73,11.7,11.8,11.61,11.6,5042952,1.12213,59045925,18.018,1.50290625,527156.14704,527156.14704,36.65625,7.55798969072
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-6.25,40.5,43.0,43.49,40.0,43.2,24921384,3.34533,1034234833,72.96,26.6347058824,3980480.2839,3017087.56665,238.235294118,7.55822633622
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.11,8.35,8.51,8.53,8.27,8.53,3527806,0.36703,29623757,23.194,2.01095833333,802585.188945,802585.188945,69.5833333333,7.65493215988
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-4.119,35.38,36.75,37.36,35.17,36.9,2478860,13.77144,89930451,47.173,15.7155677419,254736.0,63684.0,114.129032258,7.70621419703
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-1.879,60.05,61.2,62.3,60.03,61.2,415547,2.44439,25497712,60.05,16.725037037,406538.5,102085.0,222.407407407,7.78464849168
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.855,39.42,39.85,41.09,39.25,39.76,54875823,0.5652,2207882771,20.747,4.2705,43516337.1879,38273528.8439,82.125,7.90423484119
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.996,9.13,9.11,9.14,9.01,9.04,1113965,0.33845,10111642,41.5,4.8274875,487898.052653,300503.613014,114.125,7.98635409377
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.362,10.42,9.98,10.54,9.88,10.28,19914401,9.39116,204497712,37.699,5.36156363636,344799.832942,220960.980728,94.7272727273,8.02093757217
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-10.0,17.1,17.18,17.75,17.1,19.0,10288494,16.8366,177300562,55.161,4.23102857143,286584.40449,104494.54149,48.8571428571,8.06223479491
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.213,14.19,14.09,14.55,14.07,14.02,7059577,0.61621,101210893,77.839,3.33465,1625666.49323,1625666.49323,141.9,8.23085846868
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.768,8.57,8.11,8.94,8.11,8.18,126544923,12.73907,1080459876,16.804,2.08976153846,1904877.86943,851309.88851,32.9615384615,8.24038461538
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.335,8.92,8.9,9.0,8.9,8.95,2170085,0.46921,19425140,24.452,2.64131111111,541285.49606,412551.557432,49.5555555556,8.25925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.335,8.92,8.9,9.0,8.9,8.95,2170085,0.46921,19425140,24.452,2.64131111111,541285.49606,412551.557432,49.5555555556,8.25925925926
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.242,18.29,18.49,18.65,18.28,18.52,1544744,0.41013,28514377,60.967,5.93118571429,831336.225972,688884.926772,87.0952380952,8.2711527156
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.117,17.08,17.07,17.34,17.03,17.1,732314,0.94098,12572999,24.4,2.78024444444,461160.0,132924.965068,23.7222222222,8.29448329448
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.117,17.08,17.07,17.34,17.03,17.1,732314,0.94098,12572999,24.4,2.78024444444,461160.0,132924.965068,23.7222222222,8.29448329448
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.469,8.69,8.91,8.91,8.67,8.91,3267812,0.39316,28544272,17.039,2.66625,722292.351561,722292.351561,39.5,8.29831932773
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.646,9.23,9.28,9.36,9.2,9.29,3833223,0.4741,35542831,61.533,1.96599,746267.804295,746267.804295,92.3,8.30783078308
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.451,17.66,17.7,18.0,17.5,17.74,8286766,1.80031,146952579,23.237,6.61534054054,1225259.75539,812883.516572,47.7297297297,8.35897193165
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.782,56.72,56.2,57.25,55.6,56.28,1839855,0.06822,104249695,54.019,17.5522618182,15321244.4024,15296741.3624,103.127272727,8.42543077837
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.0,18.86,18.81,19.15,18.74,18.86,2940934,0.93363,55791060,30.918,4.29065,743570.186282,594090.0,94.3,8.48784878488
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.0,18.86,18.81,19.15,18.74,18.86,2940934,0.93363,55791060,30.918,4.29065,743570.186282,594090.0,94.3,8.48784878488
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.928,48.96,50.3,52.0,48.8,48.51,3868987,5.77461,195261704,104.17,9.22789565217,1323858.816,328032.0,106.434782609,8.72416250891
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.928,48.96,50.3,52.0,48.8,48.51,3868987,5.77461,195261704,104.17,9.22789565217,1323858.816,328032.0,106.434782609,8.72416250891
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.985,10.05,10.06,10.23,10.0,10.15,19522436,1.41398,196817633,71.786,4.2084375,1476528.02256,1387574.68665,125.625,8.7911126662
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.113,18.66,18.86,18.86,18.52,18.87,7339742,0.66248,136990385,13.522,2.84046666667,2076436.31386,2067373.44482,41.4666666667,8.91756272401
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.419,7.64,7.77,7.77,7.62,7.75,1884530,0.20976,14467043,22.307,2.25238518519,828683.060688,686388.558816,28.2962962963,9.01155933003
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.646,20.31,20.68,20.72,20.16,20.65,565601,0.27282,11580653,48.357,6.19989473684,421330.840326,421055.741376,106.894736842,9.08968850698
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.095,72.29,73.08,73.08,71.81,73.09,304482,0.99734,21979751,95.118,25.359332,882788.27498,220697.068745,289.16,9.15642811906
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.687,8.67,8.7,8.73,8.61,8.73,58043797,0.31669,502512745,16.77,1.66700454545,19806009.4378,15890403.0807,39.4090909091,9.40551095682
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.63,45.77,46.06,46.58,45.61,46.06,864540,3.00833,39838870,45.77,12.701175,366160.0,131534.897018,190.708333333,9.53541666667
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.188,31.99,31.93,32.1,31.5,31.93,306600,1.2264,9786757,48.389,7.75072,319900.0,79975.0,91.4,9.54070981211
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.222,67.89,70.2,70.26,67.6,70.15,17173326,1.22512,1180361503,49.375,8.85148101266,9944204.55956,9516629.84323,85.9367088608,9.58045806697
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.222,67.89,70.2,70.26,67.6,70.15,17173326,1.22512,1180361503,49.375,8.85148101266,9944204.55956,9516629.84323,85.9367088608,9.58045806697
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.184,21.75,21.76,22.15,21.61,21.71,720816,2.48987,15791417,43.904,7.51583333333,251865.0,62966.25,120.833333333,9.66666666667
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.149,20.16,20.3,20.3,20.09,20.19,2122747,0.75693,42837595,15.874,4.10953846154,1612800.0,565372.584,31.0153846154,9.7840330017
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.122,9.91,9.81,9.94,9.81,9.8,23978100,0.66951,237171876,6.563,1.07421374046,3549214.32682,3549214.32682,7.56488549618,9.82452661842
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.325,18.5,18.55,18.75,18.3,18.44,3363675,0.92492,62471888,30.833,4.67296296296,672988.5859,672791.1465,68.5185185185,9.84461472967
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.756,24.0,23.88,24.36,23.73,23.82,4593125,3.0384,110364436,26.087,2.48780487805,798420.384,362806.5528,58.5365853659,9.92145514675
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.043,10.99,10.87,11.16,10.8,10.77,3958948,1.10013,43725589,122.111,5.78806666667,633234.334313,395489.200715,366.333333333,9.94390155628
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.395,6.54,6.47,6.62,6.43,6.45,12925124,0.50489,84576397,22.708,1.91476666667,1776777.25004,1674240.0,36.3333333333,9.95433789954
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.739,8.06,8.14,8.17,8.04,8.12,4466339,0.86431,36167994,21.92,5.0778,936678.429076,416503.6434,806.0,9.96538081108
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.786,6.05,6.16,6.16,6.04,6.16,24290290,0.87743,147580380,121.0,1.5125,2656128.22332,1674840.48732,201.666666667,10.0833333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.786,6.05,6.16,6.16,6.04,6.16,24290290,0.87743,147580380,121.0,1.5125,2656128.22332,1674840.48732,201.666666667,10.0833333333
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,4.155,54.15,51.22,55.93,51.22,51.99,1876025,6.16391,101738898,31.121,8.03559259259,332233.074225,164808.83898,66.8518518519,10.1598559045
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.637,9.36,9.42,9.46,9.29,9.42,1718000,0.35988,16049343,86.029,3.30274285714,446829.46308,446829.46308,133.714285714,10.487394958
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.637,9.36,9.42,9.46,9.29,9.42,1718000,0.35988,16049343,86.029,3.30274285714,446829.46308,446829.46308,133.714285714,10.487394958
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.957,25.31,25.19,25.76,25.19,25.07,6238386,3.07533,158726413,101.24,8.24684166667,855329.688462,513420.505137,210.916666667,10.5458333333
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.907,40.63,41.63,41.63,40.2,41.42,415682,0.98646,16954079,61.701,9.43518888889,292666.016,171208.924587,451.444444444,10.5699940165
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.171,11.7,11.75,11.78,11.6,11.68,1121539,0.57662,13090218,320.548,2.457,294266.7,227569.40973,585.0,10.8514190317
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.089,11.21,11.18,11.24,11.15,11.22,4444138,0.79259,49761926,13.188,1.54516216216,1034237.19063,628559.425456,30.2972972973,10.8983083803
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.101,49.55,49.61,50.17,48.71,49.5,2992182,1.73986,148227252,206.458,12.0571666667,949949.44033,852154.954,550.555555556,11.0111111111
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.422,14.17,14.25,14.43,14.11,14.23,3848996,1.16599,54834173,24.431,7.27393333333,637053.396239,467760.323862,472.333333333,11.216654793
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.124,16.11,16.13,16.2,16.09,16.13,601826,0.11284,9716808,24.045,3.98934473684,950812.2,859237.566372,42.3947368421,11.2751959686
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.158,189.52,191.86,193.56,187.91,189.82,976635,0.57446,185582492,61.532,11.3203221477,3223967.64628,3222014.26364,127.194630872,11.3668124104
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.289,10.42,10.39,10.58,10.33,10.39,2618703,0.49709,27373317,28.713,2.92707272727,549043.452284,548936.659788,94.7272727273,11.4681928241
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.538,12.16,12.35,12.45,12.1,12.35,151677220,0.66183,1860677507,29.659,3.26293333333,34897818.731,27867913.8283,67.5555555556,11.4890400605
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.538,12.16,12.35,12.45,12.1,12.35,151677220,0.66183,1860677507,29.659,3.26293333333,34897818.731,27867913.8283,67.5555555556,11.4890400605
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.022,25.17,25.4,25.88,25.0,25.43,891919,1.74339,22722871,41.262,4.46397352941,240524.52,128770.079931,74.0294117647,11.8447058824
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.063,15.81,15.84,15.95,15.66,15.8,691503,0.36817,10946359,395.25,8.735025,325686.0,296944.049238,395.25,11.8586858686
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.292,13.73,13.66,13.84,13.54,13.69,10499175,0.84902,143743962,9.093,2.40275,1706196.90086,1697886.85955,171.625,12.0101469559
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.175,45.59,45.75,46.8,45.47,45.67,970000,2.9939,44675551,103.614,11.08406875,364720.0,147708.13516,284.9375,12.3456455806
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.175,45.59,45.75,46.8,45.47,45.67,970000,2.9939,44675551,103.614,11.08406875,364720.0,147708.13516,284.9375,12.3456455806
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.175,45.59,45.75,46.8,45.47,45.67,970000,2.9939,44675551,103.614,11.08406875,364720.0,147708.13516,284.9375,12.3456455806
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.449,11.56,11.74,11.85,11.5,11.73,2906107,0.77292,33921598,78.108,5.8956,434647.094176,434647.094176,165.142857143,12.3981123981
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.05,39.58,40.1,40.75,39.5,40.0,16170716,2.68298,648363965,71.457,8.090152,2401785.51734,2385546.17186,158.32,12.4270015699
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.19,26.43,26.38,27.1,25.89,26.38,19642459,1.62994,519499441,25.66,3.46610571429,3439549.30639,3185086.35417,75.5142857143,12.4611032532
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.389,12.9,12.85,12.97,12.77,12.85,1880120,0.55015,24257819,25.8,1.62325,602203.91718,440853.114,35.8333333333,12.5291375291
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.43,25.72,25.65,25.76,25.48,25.61,1081210,0.69685,27714616,12.485,2.11957590361,409174.5289,399061.27058,30.9879518072,12.5457294766
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.016,11.18,11.43,11.44,11.14,11.41,6473383,2.1476,72784853,91.564,5.85086666667,735864.697672,336992.315972,186.333333333,12.5900900901
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.216,29.96,29.5,30.72,29.23,29.6,7944061,4.01215,239495031,93.625,4.60923076923,593208.0,593208.0,230.461538462,12.6766522806
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.29,23.73,24.04,24.2,23.65,24.04,4540489,0.66184,108100840,24.072,2.71313,2063002.57073,1627961.38247,39.55,12.7580645161
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.371,10.73,10.79,10.8,10.7,10.77,882600,0.2942,9490315,77.194,2.16388333333,321900.0,321900.0,178.833333333,12.7738095238
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.371,10.73,10.79,10.8,10.7,10.77,882600,0.2942,9490315,77.194,2.16388333333,321900.0,321900.0,178.833333333,12.7738095238
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,13.95,13.91,14.11,13.86,13.95,4622050,0.21242,64572601,37.703,4.405875,3035413.3941,3035413.3941,116.25,12.7887788779
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.874,28.35,28.42,28.6,28.32,28.6,744200,0.47796,21160336,42.313,5.5785483871,446087.25,441414.815625,91.4516129032,13.2538569425
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.962,14.42,14.56,15.21,14.15,14.56,28548668,7.03263,418267857,21.522,3.64505555556,2685754.87824,585373.863788,80.1111111111,13.6243386243
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.414,16.99,16.97,17.25,16.91,16.92,14703431,1.14503,251083129,58.952,4.48928076923,2190439.43853,2181702.49073,65.3461538462,13.8445241199
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.837,4.74,4.78,4.79,4.72,4.78,2194224,0.40875,10439076,86.813,3.081,254446.829892,254446.829892,474.0,13.8677589233
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.837,4.74,4.78,4.79,4.72,4.78,2194224,0.40875,10439076,86.813,3.081,254446.829892,254446.829892,474.0,13.8677589233
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.012,8.8,8.91,8.93,8.77,8.89,16089860,0.78458,142306045,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.067,30.6,30.98,31.18,30.54,30.93,661594,1.29724,20427148,57.736,9.23666666667,1389648.0663,156060.0,113.333333333,14.1666666667
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.434,13.78,13.81,14.12,13.73,13.84,23071515,3.42405,321216529,229.667,5.20195,964061.910292,928507.111194,344.5,14.2120462046
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.847,11.16,11.41,11.52,11.14,11.37,25329949,3.10871,286772816,79.714,4.9662,1071360.0,909323.61318,139.5,14.4709543568
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.847,11.16,11.41,11.52,11.14,11.37,25329949,3.10871,286772816,79.714,4.9662,1071360.0,909323.61318,139.5,14.4709543568
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.847,11.16,11.41,11.52,11.14,11.37,25329949,3.10871,286772816,79.714,4.9662,1071360.0,909323.61318,139.5,14.4709543568
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.487,30.48,30.75,31.38,30.4,30.94,1085800,6.5135,33534844,49.058,7.973568,203210.16,50810.16,121.92,14.4970273484
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.517,5.81,5.98,5.98,5.79,5.96,4972890,0.33523,29126062,11.392,1.22591,1049344.5433,861860.312936,29.05,14.525
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.152,30.73,30.29,30.86,29.83,30.38,2224561,3.69795,68087044,31.04,4.17281052632,384246.3835,184861.462275,53.9122807018,14.8110661269
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.506,5.96,5.9,5.99,5.89,5.93,5973216,0.61745,35524078,45.846,3.19853333333,576584.209916,576570.380928,198.666666667,14.9037259315
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.887,17.06,16.86,17.15,16.74,16.91,2781000,1.20303,47323331,131.231,4.13705,446486.7283,394368.894038,213.25,14.9230230931
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.887,17.06,16.86,17.15,16.74,16.91,2781000,1.20303,47323331,131.231,4.13705,446486.7283,394368.894038,213.25,14.9230230931
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.401,7.24,7.2,7.47,7.2,7.14,17355832,2.35525,127485141,702.913,8.0364,703595.82656,533516.265356,724.0,15.3846153846
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.111,17.96,17.92,18.13,17.77,17.94,1972004,1.01134,35383193,81.636,3.28411428571,452410.604,350200.362536,256.571428571,15.3912074728
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.545,12.78,12.86,12.88,12.73,12.85,747765,0.39854,9563299,260.816,5.112,240290.209224,239784.121224,319.5,15.5172413793
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.181,7.53,7.63,7.63,7.53,7.62,3083000,0.43742,23337923,26.384,2.7861,956708.7135,530725.215339,53.7857142857,15.6353820598
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.479,33.53,33.02,33.89,33.0,33.37,442900,2.2145,14877638,44.118,10.49908125,268240.0,67060.0,104.78125,15.7093328336
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.918,9.65,9.88,9.92,9.64,9.94,3700942,0.66088,35995045,216.854,6.41725,972421.468565,540399.95175,482.5,16.1749916192
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.07,14.2,14.09,14.38,13.9,14.19,2582241,1.65763,36454622,33.023,4.29341176471,340800.0,221206.251,83.5294117647,16.2825364064
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.282,34.64,35.27,35.29,34.58,35.09,519900,0.12805,18138690,48.522,8.39154,1406384.0,1406384.0,86.6,16.463878327
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.0,9.77,9.8,9.81,9.7,9.77,613370,0.27426,5988857,110.023,2.81934285714,218501.6535,218501.6535,139.571428571,16.4978047957
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.987,11.04,11.09,11.16,11.02,11.15,1231000,0.10561,13636466,19.62,2.21180689655,1831105.44,1286822.4,38.0689655172,16.6240024093
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.884,31.04,30.2,31.16,29.96,30.17,1079715,3.09907,33084872,58.566,6.543232,231806.72,108143.36,124.16,17.2924791086
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.773,6.42,6.48,6.49,6.41,6.47,4262740,0.53187,27415094,18.899,2.56520869565,687899.0196,514541.874348,27.9130434783,17.6664832141
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.455,14.64,14.42,14.72,14.35,14.43,3311975,0.37699,48172375,72.083,4.4103,1583485.92648,1286157.55342,183.0,18.1547619048
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.455,14.64,14.42,14.72,14.35,14.43,3311975,0.37699,48172375,72.083,4.4103,1583485.92648,1286157.55342,183.0,18.1547619048
