code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.582,18.04,18.33,18.45,17.93,18.33,2831095,0.8208,78.4347826087,3.65506086957,4.77097217814
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.11,16.03,16.13,16.26,15.9,16.21,1818641,2.30499,55.275862069,3.74217586207,4.7899360545
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.598,16.63,16.67,16.82,16.61,16.73,4615562,1.34141,55.4333333333,2.58873666667,4.7952710496
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.584,40.85,40.89,41.5,40.66,41.09,533620,1.48228,185.681818182,7.68722727273,4.95151515152
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.931,7.45,7.53,7.53,7.42,7.52,4901932,0.37707,248.333333333,2.384,4.96666666667
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.066,30.49,30.51,30.9,30.3,30.51,614108,1.46216,112.925925926,18.4746814815,4.96814456339
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.114,52.77,52.79,53.15,52.57,52.71,1126501,0.54665,95.9454545455,2.74404,5.00497937118
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.565,18.24,18.5,18.53,18.16,18.53,5377229,0.91214,165.818181818,11.9223272727,5.01567398119
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.171,11.7,11.7,11.85,11.51,11.72,10377856,0.35062,97.5,1.4625,5.01801338137
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.726,6.84,6.85,6.89,6.81,6.89,3030374,0.85563,57.0,2.4339,5.05319148936
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.442,22.5,22.35,23.4,22.26,22.6,6523267,9.31895,53.5714285714,4.89642857143,5.08750508751
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.795,8.74,8.78,8.83,8.68,8.81,1844689,0.16588,24.9714285714,1.87535428571,5.14874815906
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.582,25.64,25.7,25.99,25.56,25.79,1788175,0.60044,35.6111111111,2.44648333333,5.16103059581
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.539,5.54,5.57,5.59,5.52,5.57,11441489,0.38314,34.625,1.9355375,5.19115442279
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.431,23.31,23.01,23.58,23.01,23.21,3038902,0.30107,63.0,3.4776,5.19801980198
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.342,11.72,11.69,11.87,11.6,11.68,3307300,1.05484,293.0,3.2523,5.21537913848
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.602,36.74,36.38,36.85,36.07,36.52,282777,0.47935,87.4761904762,8.60765714286,5.24752192419
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.964,7.27,7.1,7.27,7.1,7.13,8658716,1.17314,181.75,2.344575,5.24985557481
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.44,90.45,90.85,92.22,89.8,90.85,2424890,0.19544,39.845814978,5.63818281938,5.25670382295
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.067,29.83,29.91,29.95,29.7,29.81,382800,0.29906,745.75,6.189725,5.26065180587
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.643,51.68,51.01,51.68,50.65,51.35,681718,0.88637,114.844444444,10.7264711111,5.3119539521
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.619,76.4,74.7,79.72,74.7,74.45,4284874,12.79831,101.866666667,10.4005866667,5.34733158355
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.356,11.64,11.79,11.87,11.56,11.8,34409215,1.59342,44.7692307692,1.46843076923,5.3744574753
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.278,7.22,7.24,7.28,7.14,7.2,1436852,0.70723,180.5,5.6316,5.41554155416
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.412,13.16,12.78,13.3,12.7,12.85,8486495,1.05913,109.666666667,3.07066666667,5.48333333333
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.24,33.47,33.22,34.36,33.01,33.06,2121683,8.48673,119.535714286,11.2004964286,5.49842292023
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.522,11.56,11.5,11.65,11.45,11.5,3626474,0.4983,77.0666666667,3.43717333333,5.52449223417
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.164,6.09,6.11,6.12,6.06,6.1,5082464,0.21211,67.6666666667,2.842,5.57845561968
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.456,31.8,32.43,32.9,31.7,32.27,3192412,1.87019,77.5609756098,6.32897560976,5.58394352842
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.631,23.06,22.5,23.2,22.24,22.69,13684775,6.78864,209.636363636,6.35198181818,5.5903030303
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.704,5.97,5.87,6.0,5.85,5.87,5680908,0.8574,149.25,2.17905,5.61090225564
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.768,18.1,18.3,18.37,17.94,18.24,2719130,0.1514,38.5106382979,2.74580851064,5.64672115805
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.754,6.16,6.25,6.28,6.15,6.27,7820581,0.29401,51.3333333333,1.78126666667,5.64723138981
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.145,20.73,20.85,20.95,20.52,20.7,1371166,0.75588,138.2,6.50922,5.65235173824
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.688,14.43,14.53,14.6,14.28,14.53,2498527,0.72741,206.142857143,6.76148571429,5.69298141792
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.33,12.31,12.39,12.28,12.33,602878,0.26177,47.4230769231,2.49445384615,5.69304644935
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.887,58.24,59.4,59.6,58.01,59.36,2755237,0.28223,51.5398230088,4.86020530973,5.79099134931
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.316,18.74,18.99,18.99,18.65,18.99,3303080,1.98502,45.7073170732,3.95825365854,5.79306933754
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.689,12.97,13.04,13.06,12.91,13.06,3773336,0.89438,108.083333333,5.94458333333,5.80157452138
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.49,12.31,12.18,12.41,12.18,12.25,7789538,0.64638,35.1714285714,1.61436857143,5.8038661009
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.338,5.89,5.91,5.92,5.85,5.91,3907677,0.31565,42.0714285714,3.01231428571,5.85138088615
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.258,35.02,34.76,35.64,33.93,34.93,3375908,12.50336,112.967741935,9.55707096774,5.87455756295
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.172,12.65,12.75,12.85,12.56,12.8,15890881,8.59843,45.1785714286,2.87335714286,5.87497677875
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.648,12.95,12.74,13.68,12.63,12.74,2512756,0.55562,58.8636363636,6.66336363636,5.88636363636
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.98,7.92,8.06,8.07,7.88,8.08,45703002,0.47607,31.68,2.132064,5.89944134078
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.209,9.57,9.56,9.79,9.54,9.59,16664044,0.60643,45.5714285714,5.09488571429,5.95704948646
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.59,33.68,33.65,34.45,33.33,33.88,3507097,5.23447,73.2173913043,6.34794782609,6.00142551675
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,4.107,25.6,25.48,26.35,24.58,24.59,11928977,35.08979,116.363636364,6.67927272727,6.00741540339
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,9.676,27.77,25.06,27.85,24.88,25.32,7017962,10.50144,86.78125,3.48860625,6.07286564031
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.436,28.83,29.28,29.49,28.63,29.25,5840773,0.54527,45.046875,4.225396875,6.14554911323
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,10.038,14.36,13.01,14.36,12.97,13.05,4887083,1.69285,102.571428571,5.83631428571,6.15305510327
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.57,26.45,26.3,27.0,26.1,26.3,5304768,1.60688,264.5,4.8668,6.17125524965
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.293,42.0,42.55,43.09,41.7,42.55,2814436,0.10436,76.3636363636,12.9970909091,6.23885918004
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.198,14.84,15.01,15.01,14.78,15.02,6310217,1.2997,123.666666667,2.5228,6.24894727977
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.069,14.39,14.45,14.48,14.32,14.4,1291775,0.33996,719.5,3.0219,6.32305123473
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.738,17.53,17.83,17.97,17.39,17.84,1485328,2.84546,219.125,8.5897,6.35513341067
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.459,15.33,15.23,15.33,15.19,15.26,2876991,0.5113,127.75,5.250525,6.3875
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.277,25.21,25.23,25.49,24.92,25.28,4747471,1.55642,120.047619048,3.7815,6.46459984101
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.184,19.65,19.01,20.98,18.92,19.23,78535221,21.23267,245.625,4.0528125,6.4928628073
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.078,22.95,23.01,23.2,22.76,23.2,1931268,0.39905,114.75,9.604575,6.50141643059
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.902,27.47,27.74,28.69,27.42,27.72,15103058,3.24891,67.0,3.9396,6.614017769
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.931,7.59,7.55,7.64,7.51,7.52,3819944,0.95743,94.875,3.036,6.63925822253
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.297,10.08,10.11,10.19,10.05,10.11,2564209,0.46666,37.3333333333,2.05706666667,6.64294187426
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.724,9.6,9.67,9.69,9.51,9.67,5372694,0.54368,120.0,1.848,6.79886685552
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.245,36.7,36.83,37.21,36.61,36.79,4314961,0.59769,215.882352941,24.1356470588,6.84905942072
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.03,15.69,15.53,15.94,15.5,15.53,23924591,2.99862,156.9,2.85558,6.88762071993
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.067,7.58,7.54,7.64,7.48,7.5,3294096,1.03127,68.9090909091,2.64610909091,6.89090909091
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.076,13.16,13.12,13.26,13.06,13.15,4175291,1.6373,438.666666667,8.07146666667,7.04119850187
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.341,31.64,31.93,32.33,31.45,32.07,892943,4.212,83.2631578947,6.74431578947,7.08020050125
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.278,50.23,50.3,51.25,49.65,50.88,6733453,0.48035,63.582278481,6.54897468354,7.0883253602
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.045,31.9,31.31,32.13,31.31,31.57,1044944,1.0819,354.444444444,7.76233333333,7.08888888889
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,9.99,44.15,39.32,44.15,39.28,40.14,7436323,19.60281,169.807692308,8.42246153846,7.13178044131
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.275,8.74,8.69,8.89,8.61,8.63,3493769,0.86361,174.8,3.61836,7.13469387755
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.062,16.2,16.17,16.44,16.06,16.19,3166257,1.67413,147.272727273,6.43581818182,7.2441085722
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.523,11.33,11.15,11.64,11.11,11.16,5115658,1.13831,35.40625,1.45165625,7.30025773196
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.061,13.34,13.13,13.59,13.13,13.2,16024531,1.50437,95.2857142857,3.67802857143,7.38648947951
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.065,123.54,123.4,124.88,122.55,123.46,1266195,0.74466,82.9127516779,7.37923489933,7.40953991759
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.224,16.54,16.34,16.68,16.3,16.34,3397544,1.07859,82.7,3.76285,7.44374437444
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,XD贵阳银,-1.991,15.26,15.6,15.6,15.22,15.57,12767985,2.5536,17.7441860465,1.8684627907,7.45554035568
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.114,8.75,8.78,8.81,8.69,8.76,1712100,0.51235,125.0,2.9125,7.49850029994
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.627,39.3,39.95,40.44,39.04,39.95,1981942,0.90218,135.517241379,11.5596206897,7.57079560778
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.231,8.69,8.65,8.71,8.62,8.67,1464636,0.43034,217.25,4.12775,7.57760725497
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.23,8.27,8.16,8.22,3592834,0.70074,45.4444444444,2.06772222222,7.72864701436
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.391,5.13,5.12,5.19,5.07,5.11,17202840,1.18182,513.0,4.0527,7.83445326817
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,4.181,17.94,17.6,18.9,17.6,17.22,13224287,5.37853,299.0,6.5481,7.88294226206
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.549,29.0,29.07,29.28,28.55,29.16,1236952,3.68689,170.588235294,11.89,7.96025363015
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.558,18.95,19.32,19.32,18.85,19.25,1982221,1.00112,145.769230769,2.91538461538,8.01810950326
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.058,17.28,17.31,17.4,17.12,17.29,1721168,0.30422,50.8235294118,3.26795294118,8.13176470588
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.336,8.9,8.93,8.94,8.86,8.93,4226806,1.19356,74.1666666667,1.83191666667,8.15914924826
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,1.49,36.77,36.24,37.0,36.15,36.23,795439,1.09047,79.9347826087,4.40440652174,8.16494204379
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.877,9.04,9.1,9.1,9.03,9.12,4241385,0.62838,82.1818181818,1.58610909091,8.21818181818
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.465,8.73,8.47,8.95,8.45,8.52,6309158,1.46797,48.5,2.1049,8.24829931973
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,10.011,50.55,45.92,50.55,44.35,45.95,15283071,7.88268,842.5,17.0185,8.28498377422
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.789,11.95,11.7,11.95,11.63,11.74,2988241,1.21475,170.714285714,5.80428571429,8.29515479661
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.246,4.07,4.06,4.08,4.04,4.06,4907401,0.32283,101.75,1.72975,8.39521452145
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,0.873,28.9,28.66,29.11,28.3,28.65,650938,2.54273,115.6,6.68168,8.47507331378
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-1.538,17.28,17.55,17.58,17.25,17.55,2720649,0.7157,64.0,5.0688,8.48806366048
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.159,18.82,19.31,19.49,18.62,18.85,3717248,0.98694,89.619047619,6.10305714286,8.51083073305
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.142,8.86,8.76,8.87,8.71,8.76,3117638,0.52493,55.375,1.8606,8.51923076923
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.412,4.87,4.84,4.88,4.82,4.85,5555981,0.3753,243.5,2.99505,8.52292614631
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,5.67,5.65,5.71,5.63,5.67,10207326,0.39872,31.5,1.66005,8.6301369863
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.172,10.12,10.2,10.24,10.11,10.24,2456619,0.95409,126.5,5.35095,8.85234429671
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.832,9.54,9.57,9.65,9.49,9.62,3499279,0.83636,43.3636363636,2.92704545455,9.11000763942
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.038,16.2,16.35,16.44,15.95,16.37,6623953,1.46124,73.6363636364,3.19581818182,9.14737436477
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,3.082,10.37,10.06,10.5,10.0,10.06,6502420,1.81495,345.666666667,5.46153333333,9.38291711907
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.2,9.97,9.99,10.01,9.92,9.99,26755641,0.11675,55.3888888889,2.67528333333,9.41987906274
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.391,10.19,10.25,10.29,10.12,10.23,5373756,1.17198,56.6111111111,3.01737222222,9.43518518519
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.652,10.8,10.73,10.9,10.66,10.73,5057403,0.76968,135.0,6.5475,9.44716585024
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.8,8.73,8.85,8.88,8.72,8.89,35914747,0.19596,39.6818181818,1.67854090909,9.47060099805
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,9.479,18.48,16.74,18.53,16.51,16.88,9795853,3.28461,68.4444444444,1.67004444444,9.64006259781
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.528,7.62,7.58,7.88,7.58,7.58,14219650,2.05076,33.1304347826,1.82548695652,9.77298961139
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.499,17.95,17.92,18.18,17.82,18.04,4581964,1.74187,149.583333333,4.09858333333,9.91931918656
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.574,21.02,20.88,21.37,20.81,20.9,8462227,0.7638,46.7111111111,3.19971111111,10.0454002389
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.025,10.16,10.33,10.35,10.13,10.37,29022913,0.81037,7.75572519084,1.1013129771,10.0723703777
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.402,9.98,9.95,10.06,9.87,9.94,4325788,0.64199,249.5,3.76745,10.2929042904
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.046,23.65,23.78,23.99,23.46,23.9,1932474,6.67521,131.388888889,8.17238888889,10.5111111111
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.975,52.8,55.0,55.0,51.71,52.29,4417015,22.08508,220.0,14.652,11.0
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.343,11.63,11.69,11.74,11.6,11.67,6444250,2.89925,44.7307692308,2.83593076923,11.1826923077
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.602,11.56,11.6,11.6,11.51,11.63,2798127,0.49893,31.2432432432,1.59340540541,11.2385767062
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.532,60.47,60.2,60.93,59.37,60.15,538500,3.60201,74.6543209877,8.97344938272,11.3456414875
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.969,12.51,12.33,12.6,12.33,12.39,3853725,2.03603,625.5,2.1267,11.6155988858
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.815,12.17,12.21,12.24,12.13,12.27,6156520,0.64918,33.8055555556,1.22038055556,11.8201243201
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.665,10.04,10.2,10.25,10.03,10.21,2868032,0.31923,37.1851851852,2.95994074074,11.8424156641
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.07,28.44,28.3,28.82,28.08,28.42,9557863,5.56713,237.0,9.2667,11.85
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.982,25.73,25.02,26.5,25.02,25.23,1668365,3.2713,95.2962962963,7.76664814815,11.912037037
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.911,14.4,14.29,14.58,13.77,14.27,10573283,2.25911,180.0,8.316,11.9363395225
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.546,12.89,12.78,13.11,12.78,12.82,1923783,1.1697,322.25,4.092575,11.9396072619
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.57,10.47,10.48,10.56,10.4,10.53,2668966,0.71741,69.8,2.6175,11.9520547945
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.413,9.77,9.84,9.93,9.76,9.91,3754398,0.72654,977.0,6.1551,12.0796241345
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.461,17.28,17.34,17.44,17.2,17.36,824551,0.15499,45.4736842105,4.27907368421,12.0940649496
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.291,99.21,99.66,99.99,98.95,99.5,350963,2.10536,183.722222222,22.5978333333,12.3386314454
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.168,47.69,47.61,48.89,47.26,47.61,658264,3.8495,529.888888889,11.0746777778,12.4066703088
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.229,26.29,26.29,26.36,26.03,26.23,2701853,1.35093,40.4461538462,5.35911538462,12.7590390682
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.792,16.29,16.38,16.6,16.21,16.42,5162959,1.61402,543.0,8.3622,12.8947993351
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.09,27.35,26.87,27.75,26.66,26.79,9774400,2.11688,73.9189189189,10.2451621622,12.9455199508
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.073,11.99,12.08,12.14,11.96,12.12,1689605,0.32071,109.0,3.3681,13.196125908
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-1.466,50.41,51.0,52.5,50.3,51.16,1672945,7.27367,360.071428571,13.1066,13.2039394416
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.194,15.25,15.17,15.4,14.86,15.07,1790000,1.119,190.625,3.698125,13.3397480756
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.828,27.55,27.56,27.66,27.38,27.78,1448846,0.9338,33.1927710843,2.27038554217,13.4383688601
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.829,25.55,25.34,25.58,25.03,25.34,983207,0.27771,94.6296296296,6.45374074074,13.5962111537
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,5.849,29.5,27.87,29.75,27.58,27.87,7563545,12.45687,95.1612903226,5.80483870968,13.7914913511
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.327,3.05,3.05,3.07,3.03,3.06,5743969,0.58219,305.0,1.4945,13.8134057971
