code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600293,三峡新材,29.89,30.17,29.38,29.73,1780988.0,24121528.0,35.9924228989,2017-05-12,21.0643218935
002559,亚威股份,47.23,47.53,46.75,47.23,1820033.0,19862721.0,57.169514319,2017-05-12,21.0449170422
300147,香雪制药,52.35,52.66,51.57,51.98,4111539.0,41267879.0,62.9188318388,2017-05-12,21.0443090397
000902,新洋丰,27.3,27.93,27.1,27.4,6986190.0,58291828.0,33.1644088285,2017-05-12,21.0379884253
600986,科达股份,53.4,55.66,50.15,53.89,9874380.0,124490455.0,65.2253998805,2017-05-12,21.0343289673
000650,仁和药业,129.46,130.37,127.87,128.78,6886232.0,39224951.0,155.860064661,2017-05-12,21.0281601653
600861,北京城乡,29.03,29.24,28.53,28.96,2001137.0,24337821.0,35.0473582689,2017-05-12,21.0198835252
002089,新 海 宜,96.53,97.48,96.13,96.37,3114718.0,37743159.0,116.617634202,2017-05-12,21.0103083971
002506,协鑫集成,40.91,41.11,40.62,41.01,8386800.0,35171702.0,49.624000165,2017-05-12,21.0046334187
002758,华通医药,60.0,60.0,55.08,57.28,1334298.0,20369366.0,69.3095331826,2017-05-12,21.0012799975
000509,华塑控股,68.99,68.99,65.81,66.36,6959299.0,42342995.0,80.2768704893,2017-05-12,20.9717759031
000937,冀中能源,40.17,40.8,39.67,40.31,33293668.0,189942969.0,48.7632036012,2017-05-12,20.9704877231
000861,海印股份,77.03,77.03,76.03,76.43,5859305.0,22501915.0,92.4570066906,2017-05-12,20.9695233425
603600,永艺股份,42.27,42.79,41.61,42.09,2279260.0,37422635.0,50.9107212185,2017-05-12,20.9568097374
601099,太平洋,11.15,11.46,11.09,11.26,78242022.0,309952792.0,13.6181710245,2017-05-12,20.9429043026
002057,中钢天源,29.24,29.51,28.81,29.15,3220007.0,38857369.0,35.2489263546,2017-05-12,20.9225603932
600152,维科精华,27.59,27.92,26.92,27.34,6838375.0,61491695.0,33.0586019816,2017-05-12,20.9166129541
000927,*ST夏利,8.6,8.71,8.5,8.55,7992226.0,43156491.0,10.3362412858,2017-05-12,20.8917109446
000987,广州友谊,43.29,44.77,42.73,44.17,4738606.0,52302941.0,53.3957451569,2017-05-12,20.8869032304
600080,金花股份,64.1,65.28,62.37,64.93,4369513.0,40497842.0,78.4891584853,2017-05-12,20.8827329206
300451,创业软件,89.23,89.62,87.03,87.84,863832.0,25170903.0,106.180754163,2017-05-12,20.8797292383
002733,雄韬股份,38.34,38.34,37.64,37.91,2753262.0,45957178.0,45.819721697,2017-05-12,20.8644729543
002481,双塔食品,121.91,123.01,120.09,122.64,6187721.0,41195796.0,148.215607372,2017-05-12,20.8542134472
300082,奥克股份,45.72,45.86,44.58,45.59,3184421.0,21436707.0,55.0936352967,2017-05-12,20.8458769395
000019,深深宝Ａ,60.21,61.67,59.68,60.74,7814451.0,97855907.0,73.3855788566,2017-05-12,20.8191946931
603099,长白山,15.48,15.54,15.17,15.32,769504.0,11700174.0,18.5094175225,2017-05-12,20.8186522357
000416,民生控股,84.46,85.9,82.53,82.63,4857187.0,42497097.0,99.8305761051,2017-05-12,20.8163815868
600369,西南证券,24.47,25.29,24.38,25.06,24543900.0,135321685.0,30.2737655484,2017-05-12,20.805129882
000672,上峰水泥,50.21,51.03,49.75,50.27,17092770.0,147302642.0,60.7179590171,2017-05-12,20.7836861291
002274,华昌化工,14.52,14.72,14.38,14.64,2369793.0,17053705.0,17.6814498634,2017-05-12,20.7749307608
000632,三木集团,53.99,54.22,52.76,52.84,3293010.0,22886934.0,63.8008285435,2017-05-12,20.7434302488
600768,宁波富邦,52.08,52.41,51.1,51.72,1171549.0,18564643.0,62.4288243286,2017-05-12,20.705383466
002445,中南重工,56.61,57.33,55.43,55.77,3257457.0,43438714.0,67.316034174,2017-05-12,20.7029481334
300331,苏大维格,66.31,66.7,64.75,65.64,2538213.0,54755859.0,79.2291916862,2017-05-12,20.7026076877
601789,宁波建工,11.05,11.11,10.88,10.98,9784638.0,50518014.0,13.2474618868,2017-05-12,20.6508368563
600367,红星发展,46.52,46.52,45.31,46.3,2466600.0,26204885.0,55.8599650498,2017-05-12,20.6478726776
002375,亚厦股份,54.35,54.53,53.46,53.7,6530466.0,58893189.0,64.7793645826,2017-05-12,20.631963841
000701,厦门信达,20.59,20.81,20.4,20.62,3192529.0,38536788.0,24.8741763895,2017-05-12,20.6313112972
002619,巨龙管业,48.27,48.68,47.83,48.47,4463356.0,63162424.0,58.4676538334,2017-05-12,20.6264778903
300272,开能环保,34.9,35.28,33.96,35.03,1712017.0,18937225.0,42.2512210855,2017-05-12,20.6143907666
600082,海泰发展,36.34,36.69,35.75,36.28,3901794.0,23917159.0,43.74099842,2017-05-12,20.565045259
600536,中国软件,107.49,110.92,102.86,108.28,11534788.0,235935649.0,130.539794968,2017-05-12,20.557623724
000420,吉林化纤,20.64,21.79,20.5,21.79,14444112.0,44934668.0,26.2638714163,2017-05-12,20.5317641867
300456,耐威科技,78.87,79.87,76.88,79.69,1243622.0,48560842.0,96.0256234247,2017-05-12,20.4989627616
601007,金陵饭店,12.19,12.28,12.11,12.16,2301784.0,26769485.0,14.6509537611,2017-05-12,20.4848171145
300376,易事特,202.81,206.45,197.37,199.64,29372341.0,261101890.0,240.456336507,2017-05-12,20.4449691978
600513,联环药业,59.32,60.24,58.9,59.73,1628293.0,20917467.0,71.938716405,2017-05-12,20.4398399548
002131,利欧股份,150.1,151.84,148.74,151.46,9214032.0,111823868.0,182.394969359,2017-05-12,20.4245143
002190,成飞集成,70.9,71.63,70.01,70.04,1961528.0,52896735.0,84.343920784,2017-05-12,20.4225025472
000023,深天地Ａ,63.56,64.25,61.44,63.42,721954.0,17142327.0,76.3708571125,2017-05-12,20.4207775347
000707,双环科技,21.27,21.43,21.11,21.34,2668130.0,17715236.0,25.6976871187,2017-05-12,20.4202770323
300029,天龙光电,10.95,11.12,10.75,10.85,1138771.0,12167720.0,13.0651963149,2017-05-12,20.4165558977
601226,华电重工,10.15,10.25,9.98,10.18,3982708.0,26492795.0,12.256797324,2017-05-12,20.400759568
002631,德尔未来,61.25,62.71,60.75,61.21,12896418.0,190860524.0,73.6948381103,2017-05-12,20.3967294727
600390,金瑞科技,55.08,55.87,54.15,54.57,6977288.0,82733581.0,65.6991341651,2017-05-12,20.3942352302
002554,惠博普,43.35,43.49,42.57,43.0,6645400.0,40615656.0,51.7548528505,2017-05-12,20.3601229081
000008,神州高铁,195.49,195.75,192.85,194.17,4018217.0,29482036.0,233.659689978,2017-05-12,20.337688612
000430,张家界,45.44,45.58,44.66,45.3,2419843.0,23913794.0,54.5074307362,2017-05-12,20.3254541638
002527,新时达,29.44,29.57,29.14,29.36,1704157.0,18655000.0,35.3258430439,2017-05-12,20.3196288961
002579,中京电子,39.42,40.38,38.79,39.86,4375901.0,47102959.0,47.9591783155,2017-05-12,20.3190625075
002591,恒大高新,43.24,43.6,42.47,42.47,803200.0,10352128.0,51.0931388988,2017-05-12,20.3040708708
603021,山东华鹏,36.61,36.97,36.13,36.6,536602.0,19493775.0,44.0296380079,2017-05-12,20.2995573987
300099,尤洛卡,119.28,121.03,117.4,119.28,7130245.0,63139414.0,143.476466281,2017-05-12,20.2854345077
603366,日出东方,16.74,17.84,16.62,17.77,8063504.0,60455969.0,21.3717848502,2017-05-12,20.2689074295
000657,中钨高新,36.74,37.44,35.95,36.25,5822068.0,70417631.0,43.5880909537,2017-05-12,20.2430095275
300351,永贵电器,90.8,91.42,89.16,89.64,1978304.0,40049675.0,107.770398088,2017-05-12,20.2257899243
600583,海油工程,116.56,117.7,115.41,117.13,10971281.0,67212967.0,140.819053091,2017-05-12,20.2245821659
600356,恒丰纸业,19.57,19.57,18.99,19.22,2710862.0,26679110.0,23.103715652,2017-05-12,20.2066371072
000973,佛塑科技,25.44,25.63,24.76,25.25,14498709.0,96852922.0,30.3509834463,2017-05-12,20.2019146389
002478,常宝股份,12.59,12.64,12.42,12.56,5080136.0,27097512.0,15.0971746858,2017-05-12,20.2004353967
002239,奥特佳,37.0,37.29,36.2,37.2,3361981.0,38295784.0,44.7120109948,2017-05-12,20.1935779431
300212,易华录,130.82,135.04,130.82,133.87,9257881.0,253975842.0,160.859952732,2017-05-12,20.1613152554
002548,金新农,43.37,43.63,42.61,42.79,1256132.0,14805346.0,51.4115484967,2017-05-12,20.1485124951
300311,任子行,72.11,73.48,71.23,72.6,3767613.0,56058919.0,87.2188059969,2017-05-12,20.1360964144
600408,*ST安泰,15.39,16.22,15.3,15.55,25716037.0,97457787.0,18.678387384,2017-05-12,20.1182468427
000599,青岛双星,39.4,39.76,38.92,39.34,5025620.0,32907259.0,47.2500857982,2017-05-12,20.1069796598
002757,南兴装备,32.79,33.16,32.6,32.87,595142.0,19517075.0,39.4675088626,2017-05-12,20.0715207258
300297,蓝盾股份,95.19,97.05,92.97,93.51,5101172.0,54315151.0,112.273686333,2017-05-12,20.0659676322
603002,宏昌电子,8.28,8.33,8.13,8.23,2821394.0,15019428.0,9.87905381431,2017-05-12,20.0371058847
000766,通化金马,50.01,50.68,48.4,50.51,5463392.0,81199484.0,60.6269613467,2017-05-12,20.0296205636
002515,金字火腿,91.01,91.56,89.65,90.2,2479352.0,33066831.0,108.265821357,2017-05-12,20.0286267813
600565,迪马股份,59.57,59.68,58.73,58.83,9854092.0,55198652.0,70.6087972142,2017-05-12,20.0217528714
002337,赛象科技,31.27,31.95,30.96,31.43,3791785.0,22998697.0,37.7228178915,2017-05-12,20.0216923051
603555,贵人鸟,23.39,23.52,22.73,22.96,1614217.0,34973161.0,27.5540364691,2017-05-12,20.0088696388
600676,交运股份,99.73,100.14,98.51,98.91,2426949.0,17706947.0,118.700244899,2017-05-12,20.0083357588
300080,新大新材,19.32,19.4,18.98,19.19,4337608.0,31616240.0,23.0288702661,2017-05-12,20.004534998
600247,*ST成城,53.37,53.79,52.53,53.56,1170299.0,13279845.0,64.2731739194,2017-05-12,20.0021917837
