		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002360	同德化工			2016-10-12	82.98	299	-39.21	持有	50.44
300295	三六五网			2016-05-31	123.42	433	-39.22	持有	75.01
600130	波导股份			2016-11-08	60.87	272	-39.44	持有	36.86
002131	利欧股份			2016-10-18	221.87	293	-39.8	持有	133.57
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000815	美利纸业			2017-01-25	69.56	194	-39.95	持有	41.77
002539	新都化工			2016-10-17	71.94	294	-39.99	持有	43.17
002490	山东墨龙			2017-02-22	16.80	166	-40.3	持有	10.03
300467	迅游科技			2016-09-06	229.69	335	-40.56	持有	136.52
600696	匹凸匹			2017-01-04	37.24	215	-40.66	持有	22.10
603166	福达股份			2016-10-10	23.43	301	-40.67	持有	13.90
002702	海欣食品			2016-06-24	81.08	409	-40.69	持有	48.09
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300386	飞天诚信			2016-11-14	122.42	266	-40.75	持有	72.53
002707	众信旅游			2016-09-09	242.39	332	-40.9	持有	143.26
002194	武汉凡谷			2016-12-28	39.95	222	-40.93	持有	23.60
300419	浩丰科技			2016-03-07	144.63	518	-40.99	持有	85.35
000957	中通客车			2016-10-12	92.72	299	-41.01	持有	54.70
300392	腾信股份			2016-05-17	154.16	447	-41.22	持有	90.61
002234	民和股份			2016-10-10	59.08	301	-41.38	持有	34.63
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002329	皇氏集团			2016-03-14	86.25	511	-41.54	持有	50.42
002667	鞍重股份			2016-12-27	57.86	223	-41.88	持有	33.63
300378	鼎捷软件			2016-11-10	60.96	270	-41.99	持有	35.36
300417	南华仪器			2017-03-14	86.97	146	-42.2	持有	50.27
300017	网宿科技			2016-12-22	420.24	228	-42.26	持有	242.66
603308	应流股份			2016-05-23	24.27	441	-42.4	持有	13.98
603021	山东华鹏			2016-10-10	48.29	301	-42.8	持有	27.62
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002546	新联电子			2016-08-10	99.01	362	-43.07	持有	56.37
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300449	汉邦高科			2016-05-26	89.81	438	-43.81	持有	50.46
600623	华谊集团			2016-08-03	548.32	369	-43.86	持有	307.82
002519	银河电子			2016-12-22	150.94	228	-44.08	持有	84.40
300277	海联讯			2016-07-13	72.47	390	-44.09	持有	40.52
300162	雷曼股份			2016-10-11	92.52	300	-44.11	持有	51.71
600247	ST成城			2016-12-07	74.31	243	-44.13	持有	41.52
600379	宝光股份			2016-10-12	37.94	299	-44.28	持有	21.14
002506	协鑫集成			2016-02-03	75.01	551	-44.29	持有	41.79
300063	天龙集团			2016-06-20	89.33	413	-44.55	持有	49.53
002303	美盈森			2016-09-22	109.72	319	-44.59	持有	60.80
000953	河池化工			2017-02-09	37.70	179	-44.59	持有	20.89
300442	普丽盛			2016-09-07	45.65	334	-44.73	持有	25.23
002137	麦达数字			2016-09-30	50.17	311	-44.79	持有	27.70
002224	三 力 士			2016-09-06	129.91	335	-45.02	持有	71.43
002276	万马股份			2016-02-02	75.68	552	-45.24	持有	41.44
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002364	中恒电气			2016-06-16	160.62	417	-45.64	持有	87.31
600310	桂东电力			2016-12-19	99.67	231	-45.67	持有	54.15
002095	生 意 宝			2016-02-15	269.08	539	-45.85	持有	145.71
600650	锦江投资			2016-06-01	128.88	432	-45.92	持有	69.70
603309	维力医疗			2016-03-15	65.31	510	-46.09	持有	35.21
300023	宝德股份			2016-06-27	86.25	406	-47.11	持有	45.62
002687	乔治白			2016-02-17	54.25	537	-47.37	持有	28.55
300379	东方通			2017-02-06	119.79	182	-47.52	持有	62.86
002590	万安科技			2016-08-16	117.64	356	-47.95	持有	61.23
000502	绿景控股			2016-12-27	74.02	223	-48.12	持有	38.40
000911	南宁糖业			2016-10-18	43.40	293	-48.46	持有	22.37
300085	银之杰			2016-02-02	341.17	552	-49.23	持有	173.21
002292	奥飞娱乐			2016-06-22	227.38	411	-49.35	持有	115.16
002207	准油股份			2017-02-03	35.42	185	-49.55	持有	17.87
300242	明家联合			2016-11-24	89.24	256	-49.55	持有	45.02
002679	福建金森			2016-12-30	40.65	220	-49.57	持有	20.50
600836	界龙实业			2016-06-01	229.25	432	-49.58	持有	115.58
300028	金亚科技			2016-08-10	34.95	362	-50.33	持有	17.36
002488	金固股份			2016-07-01	85.96	402	-50.52	持有	42.53
600610	中毅达			2016-05-03	1024.92	461	-50.66	持有	505.72
603703	盛洋科技			2017-03-13	90.14	147	-51.15	持有	44.03
002577	雷柏科技			2016-08-29	99.50	343	-51.24	持有	48.52
300359	全通教育			2016-11-11	209.16	269	-51.31	持有	101.84
002312	三泰控股			2016-08-15	198.65	357	-51.88	持有	95.59
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	231	-56.32	持有	34.81
600645	中源协和			2015-12-15	1105.29	601	-56.59	持有	479.77
600275	武昌鱼			2017-03-01	42.96	159	-60.61	持有	16.92
600871	石化油服			2015-12-17	22.11	599	-62.73	持有	8.24
600680	上海普天			2016-06-28	172.52	405	-72.33	持有	47.73
